2014-10-08,5.66,10.8,9.0909,10.8,1500.0,16200000.0,0.0,0.0,10.8,10.8,10.8,1500.0
2014-10-09,5.241,10.0,-7.4074,10.0,200.0,2000000.0,0.0,0.0,10.0,10.0,10.0,200.0
2014-10-10,5.241,10.0,0.0,10.571,700.0,7400000.0,280.0,2520000.0,11.0,11.0,9.0,980.0
2014-10-13,5.136,9.8,-7.5472,9.8,200.0,1960000.0,0.0,0.0,9.8,9.8,9.8,200.0
2014-10-14,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-15,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-16,5.607,10.7,9.1837,10.7,500.0,5350000.0,0.0,0.0,10.7,10.7,10.7,500.0
2014-10-17,5.136,9.8,-8.4112,9.8,400.0,3920000.0,0.0,0.0,9.8,9.8,9.8,400.0
2014-10-20,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-21,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-22,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-23,5.607,10.7,9.1837,10.7,500.0,5350000.0,0.0,0.0,10.7,10.7,10.7,500.0
2014-10-24,5.136,9.8,-8.4112,9.8,200.0,1960000.0,0.0,0.0,9.8,9.8,9.8,200.0
2014-10-27,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-28,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-29,5.136,9.8,0.0,9.8,1000.0,9800000.0,0.0,0.0,9.8,9.8,9.8,1000.0
2014-10-30,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-10-31,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-03,5.136,9.8,0.0,9.8,0.0,0.0,5000.0,45000000.0,9.8,9.8,9.8,5000.0
2014-11-04,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-05,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-06,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-07,5.136,9.8,0.0,9.8,0.0,0.0,2560.0,23040000.0,9.8,9.8,9.8,2560.0
2014-11-10,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-11,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-12,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-13,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-14,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-17,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-18,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-19,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-20,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-21,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-24,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-25,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-26,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-27,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-11-28,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-01,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-02,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-03,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-04,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-05,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-08,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-09,5.136,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2014-12-10,5.607,10.7,9.1837,10.7,200.0,2140000.0,80.0,712000.0,10.7,10.7,10.7,280.0
2014-12-11,5.241,10.0,-6.5421,10.085,5900.0,59500000.0,80.0,776000.0,10.0,10.5,10.0,5980.0
2014-12-12,5.294,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2014-12-15,5.346,10.2,0.9901,10.417,1200.0,12500000.0,400.0,3640000.0,10.7,10.7,10.2,1600.0
2014-12-16,5.346,10.2,-1.9231,10.228,1800.0,18410000.0,140.0,1316000.0,10.3,10.3,10.2,1940.0
2014-12-17,5.241,10.0,-1.9608,10.0,600.0,6000000.0,160.0,1472000.0,10.0,10.0,10.0,760.0
2014-12-18,5.241,10.0,0.0,10.033,600.0,6020000.0,80.0,720000.0,10.0,10.1,10.0,680.0
2014-12-19,5.241,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
