2017-06-19,20.283,28.7,40.0,28.7,200.0,5740000.0,0.0,0.0,28.7,28.7,28.7,200.0
2017-06-20,23.324,33.0,14.9826,33.0,1100.0,36300000.0,0.0,0.0,33.0,33.0,33.0,1100.0
2017-06-21,26.786,37.9,14.8485,37.9,1100.0,41690000.0,0.0,0.0,37.9,37.9,37.9,1100.0
2017-06-22,30.745,43.5,14.7757,43.5,9700.0,421950000.0,0.0,0.0,43.5,43.5,43.5,9700.0
2017-06-23,26.15,37.0,-14.9425,37.0,1320.0,48840000.0,0.0,0.0,37.0,37.0,37.0,1320.0
2017-06-26,22.615,32.0,-13.5135,31.583,600.0,18950000.0,0.0,0.0,31.5,32.0,31.5,600.0
2017-06-27,19.435,27.5,-12.9747,27.473,4800.0,131870000.0,0.0,0.0,28.7,28.7,26.9,4800.0
2017-06-28,19.153,27.1,-1.4545,27.289,1900.0,51850000.0,0.0,0.0,27.5,27.5,27.0,1900.0
2017-06-29,19.295,27.3,0.0,27.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,0.0
2017-06-30,16.963,24.0,-12.0879,25.091,3300.0,82800000.0,0.0,0.0,27.0,27.0,24.0,3300.0
2017-07-03,19.79,28.0,11.5538,27.364,2200.0,60200000.0,0.0,0.0,27.0,28.0,27.0,2200.0
2017-07-04,19.435,27.5,0.365,28.5,200.0,5700000.0,0.0,0.0,29.5,29.5,27.5,200.0
2017-07-05,19.79,28.0,-1.7544,27.6,200.0,5520000.0,0.0,0.0,27.2,28.0,27.2,200.0
2017-07-06,19.648,27.8,0.7246,27.8,100.0,2780000.0,0.0,0.0,27.8,27.8,27.8,100.0
2017-07-07,18.728,26.5,-4.6763,26.2,500.0,13100000.0,0.0,0.0,26.0,26.5,26.0,500.0
2017-07-10,18.516,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2017-07-11,18.516,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2017-07-12,18.516,26.2,0.0,26.2,100.0,2620000.0,0.0,0.0,26.2,26.2,26.2,100.0
2017-07-13,19.72,27.9,6.4885,27.957,700.0,19570000.0,0.0,0.0,28.0,28.0,27.9,700.0
