2016-01-04,8.2,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-01-05,8.2,8.2,0.0,8.2,7400.0,60680000.0,0.0,0.0,8.2,8.2,8.2,7400.0
2016-01-06,8.3,8.3,1.2195,7.752,7300.0,56590000.0,0.0,0.0,7.5,8.3,7.5,7300.0
2016-01-07,8.1,8.1,3.8462,8.04,5000.0,40200000.0,0.0,0.0,8.0,8.1,8.0,5000.0
2016-01-08,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-11,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-12,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-13,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-14,8.5,8.5,6.25,8.38,5000.0,41900000.0,0.0,0.0,8.2,8.5,8.2,5000.0
2016-01-15,8.4,8.4,0.0,8.4,3000.0,25200000.0,0.0,0.0,8.4,8.4,8.4,3000.0
2016-01-18,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-19,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-20,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-21,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-22,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-25,8.6,8.6,2.381,8.48,5000.0,42400000.0,0.0,0.0,8.4,8.6,8.4,5000.0
2016-01-26,8.5,8.5,0.0,8.5,4000.0,34000000.0,0.0,0.0,8.5,8.5,8.5,4000.0
2016-01-27,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
