2016-01-04,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-05,4.6,4.6,-8.0,4.5,2600.0,11710000.0,0.0,0.0,4.5,4.6,4.5,2600.0
2016-01-06,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-01-07,4.5,4.5,-2.1739,4.2,3800.0,16020000.0,0.0,0.0,4.2,4.5,4.2,3800.0
2016-01-08,4.1,4.1,-8.8889,4.5,400.0,1640000.0,0.0,0.0,4.1,4.1,4.1,400.0
2016-01-11,4.4,4.4,7.3171,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-01-12,4.5,4.5,2.2727,4.195,7800.0,32720000.0,0.0,0.0,4.7,4.7,4.1,7800.0
2016-01-13,4.5,4.5,0.0,4.45,410.0,1821000.0,0.0,0.0,4.3,4.5,4.3,410.0
2016-01-14,4.3,4.3,-4.4444,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-01-15,4.4,4.4,2.3256,4.312,6530.0,28147000.0,0.0,0.0,4.3,4.4,4.0,6530.0
2016-01-18,4.4,4.4,0.0,4.4,700.0,3080000.0,0.0,0.0,4.4,4.4,4.4,700.0
2016-01-19,4.4,4.4,0.0,4.4,2500.0,11000000.0,0.0,0.0,4.4,4.4,4.4,2500.0
2016-01-20,4.4,4.4,0.0,4.345,7300.0,31720000.0,0.0,0.0,4.3,4.4,4.3,7300.0
2016-01-21,4.6,4.6,4.5455,4.543,700.0,3180000.0,0.0,0.0,4.5,4.6,4.5,700.0
2016-01-22,4.3,4.3,-6.5217,4.352,9300.0,40470000.0,0.0,0.0,4.4,4.4,4.2,9300.0
2016-01-25,4.4,4.4,2.3256,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-01-26,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-01-27,4.0,4.0,-9.0909,4.036,14350.0,57910000.0,0.0,0.0,4.1,4.1,4.0,14350.0
2016-01-28,4.3,4.3,7.5,4.0,200.0,800000.0,0.0,0.0,3.7,4.3,3.7,200.0
2016-01-29,4.3,4.3,0.0,4.305,6500.0,27980000.0,0.0,0.0,4.3,4.4,4.3,6500.0
2016-02-01,4.3,4.3,0.0,4.3,300.0,1290000.0,0.0,0.0,4.3,4.3,4.3,300.0
2016-02-02,4.0,4.0,-6.9767,3.999,16200.0,64790000.0,0.0,0.0,3.9,4.0,3.9,16200.0
2016-02-03,4.0,4.0,0.0,4.0,700.0,2800000.0,0.0,0.0,4.0,4.0,4.0,700.0
2016-02-04,4.3,4.3,7.5,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-02-05,4.1,4.1,-4.6512,4.067,5100.0,20740000.0,0.0,0.0,4.2,4.2,4.0,5100.0
2016-02-15,4.1,4.1,0.0,4.017,1200.0,4820000.0,0.0,0.0,4.0,4.1,4.0,1200.0
2016-02-16,4.1,4.1,0.0,4.1,7200.0,29520000.0,0.0,0.0,4.1,4.1,4.1,7200.0
2016-02-17,4.2,4.2,2.439,4.106,1600.0,6570000.0,0.0,0.0,4.1,4.2,3.7,1600.0
2016-02-18,4.3,4.3,2.381,4.217,2480.0,10424000.0,0.0,0.0,4.2,4.3,4.2,2480.0
2016-02-19,4.1,4.1,-4.6512,4.116,1900.0,7820000.0,0.0,0.0,4.2,4.2,4.1,1900.0
2016-02-22,4.0,4.0,-2.439,3.977,15210.0,60537000.0,0.0,0.0,4.0,4.0,3.9,15210.0
2016-02-23,4.2,4.2,5.0,4.005,14300.0,57270000.0,0.0,0.0,4.0,4.2,4.0,14300.0
2016-02-24,4.4,4.4,4.7619,4.247,17575.0,74630000.0,0.0,0.0,4.2,4.4,4.2,17575.0
2016-02-25,4.3,4.3,-2.2727,4.231,5080.0,21450000.0,0.0,0.0,4.3,4.3,4.0,5080.0
2016-02-26,4.4,4.4,2.3256,4.339,2310.0,10027000.0,0.0,0.0,4.3,4.4,4.2,2310.0
2016-02-29,4.4,4.4,0.0,4.394,3200.0,14060000.0,0.0,0.0,4.4,4.5,4.3,3200.0
2016-03-01,4.3,4.3,-2.2727,4.346,2800.0,12170000.0,0.0,0.0,4.3,4.4,4.3,2800.0
