2016-08-18,18.499,39.7,39.2982,39.175,25400.0,995050000.0,0.0,0.0,39.9,39.9,36.3,25400.0
2016-08-19,17.474,37.5,-4.3367,38.261,23700.0,906780000.0,0.0,0.0,39.3,39.3,37.5,23700.0
2016-08-22,16.775,36.0,-6.0052,36.612,13400.0,490600000.0,0.0,0.0,38.0,38.0,36.0,13400.0
2016-08-23,16.215,34.8,-4.918,35.314,5000.0,176570000.0,0.0,0.0,36.0,36.0,34.7,5000.0
2016-08-24,16.309,35.0,-0.8499,34.875,16000.0,558000000.0,0.0,0.0,34.8,35.0,34.8,16000.0
2016-08-25,16.262,34.9,0.0,34.661,4100.0,142110000.0,0.0,0.0,34.6,34.9,34.4,4100.0
2016-08-26,16.169,34.7,0.0,34.279,11400.0,390780000.0,0.0,0.0,34.0,34.7,33.7,11400.0
2016-08-29,16.215,34.8,1.4577,34.8,1100.0,38280000.0,0.0,0.0,34.8,34.8,34.8,1100.0
2016-08-30,16.075,34.5,-0.8621,33.765,10210.0,344720000.0,0.0,0.0,34.0,34.5,33.0,10210.0
2016-08-31,16.075,34.5,2.071,34.491,1100.0,37940000.0,0.0,0.0,34.5,34.5,34.4,1100.0
2016-09-01,16.122,34.6,0.2899,34.6,100.0,3460000.0,0.0,0.0,34.6,34.6,34.6,100.0
2016-09-05,16.075,34.5,-0.289,34.258,3100.0,106200000.0,0.0,0.0,34.5,34.5,34.0,3100.0
2016-09-06,15.75,33.8,-1.4577,33.8,9000.0,304200000.0,0.0,0.0,33.8,33.8,33.8,9000.0
2016-09-07,15.61,33.5,-0.8876,33.5,500.0,16750000.0,0.0,0.0,33.5,33.5,33.5,500.0
2016-09-08,15.61,33.5,0.0,33.327,8800.0,293280000.0,0.0,0.0,33.1,33.5,33.1,8800.0
2016-09-09,15.75,33.8,1.5015,33.8,5000.0,169000000.0,0.0,0.0,33.8,33.8,33.8,5000.0
2016-09-12,15.75,33.8,0.0,33.788,5000.0,168940000.0,0.0,0.0,33.2,33.8,33.2,5000.0
2016-09-13,15.843,34.0,0.5917,34.0,1000.0,34000000.0,0.0,0.0,34.0,34.0,34.0,1000.0
2016-09-14,15.61,33.5,-1.4706,33.5,500.0,16750000.0,0.0,0.0,33.5,33.5,33.5,500.0
2016-09-15,15.376,33.0,-1.4925,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2016-09-16,15.843,34.0,3.0303,34.0,100.0,3400000.0,0.0,0.0,34.0,34.0,34.0,100.0
2016-09-19,15.61,33.5,-1.4706,33.305,4100.0,136550000.0,0.0,0.0,33.5,33.5,33.0,4100.0
2016-09-20,14.911,32.0,-3.9039,32.178,1800.0,57920000.0,0.0,0.0,32.5,32.5,32.0,1800.0
2016-09-21,15.144,32.5,0.9317,32.5,500.0,16250000.0,0.0,0.0,32.5,32.5,32.5,500.0
2016-09-22,14.911,32.0,-1.5385,32.0,500.0,16000000.0,0.0,0.0,32.0,32.0,32.0,500.0
2016-09-23,14.911,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-09-26,14.911,32.0,0.0,32.0,600.0,19200000.0,0.0,0.0,32.0,32.0,32.0,600.0
2016-09-27,14.678,31.5,-1.5625,31.5,500.0,15750000.0,0.0,0.0,31.5,31.5,31.5,500.0
2016-09-28,15.376,33.0,4.7619,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2016-09-29,15.376,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-09-30,15.376,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-10-03,15.376,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-10-04,14.445,31.0,-6.0606,31.0,2000.0,62000000.0,0.0,0.0,31.0,31.0,31.0,2000.0
2016-10-05,14.445,31.0,0.0,31.0,1200.0,37200000.0,0.0,0.0,31.0,31.0,31.0,1200.0
2016-10-06,14.678,31.5,1.6129,31.0,200.0,6200000.0,0.0,0.0,30.5,31.5,30.5,200.0
2016-10-07,14.678,31.5,1.6129,31.5,100.0,3150000.0,0.0,0.0,31.5,31.5,31.5,100.0
2016-10-10,14.399,30.9,-1.9048,30.9,1000.0,30900000.0,0.0,0.0,30.9,30.9,30.9,1000.0
2016-10-11,14.259,30.6,-0.9709,30.887,4700.0,145170000.0,0.0,0.0,30.9,30.9,30.6,4700.0
2016-10-12,14.351,30.8,-0.3236,30.824,5000.0,154120000.0,0.0,0.0,31.0,31.0,30.8,5000.0
2016-10-13,14.445,31.0,0.6494,31.0,500.0,15500000.0,0.0,0.0,31.0,31.0,31.0,500.0
2016-10-14,14.584,31.3,0.9677,31.3,500.0,15650000.0,0.0,0.0,31.3,31.3,31.3,500.0
2016-10-17,14.211,30.5,-2.5559,30.5,500.0,15250000.0,0.0,0.0,30.5,30.5,30.5,500.0
2016-10-18,14.445,31.0,1.6393,30.625,2000.0,61250000.0,0.0,0.0,30.5,31.0,30.5,2000.0
2016-10-19,14.678,31.5,2.9412,31.5,2500.0,78750000.0,0.0,0.0,31.5,31.5,31.5,2500.0
2016-10-20,14.678,31.5,0.0,31.5,1000.0,31500000.0,0.0,0.0,31.5,31.5,31.5,1000.0
2016-10-21,14.771,31.7,0.6349,31.6,1000.0,31600000.0,0.0,0.0,31.5,31.7,31.5,1000.0
2016-10-24,15.843,34.0,7.5949,33.4,400.0,13360000.0,0.0,0.0,31.6,34.0,31.6,400.0
2016-10-25,15.564,33.4,0.0,33.4,0.0,0.0,0.0,0.0,33.4,33.4,33.4,0.0
2016-10-26,14.911,32.0,-4.1916,32.0,2000.0,64000000.0,0.0,0.0,32.0,32.0,32.0,2000.0
2016-10-27,15.376,33.0,3.125,32.7,2000.0,65400000.0,0.0,0.0,32.5,33.0,32.5,2000.0
2016-10-28,15.376,33.0,0.9174,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2016-10-31,15.376,33.0,0.0,33.0,2000.0,66000000.0,0.0,0.0,33.0,33.0,33.0,2000.0
2016-11-01,15.61,33.5,1.5152,33.5,1700.0,56950000.0,0.0,0.0,33.5,33.5,33.5,1700.0
2016-11-02,15.75,33.8,0.8955,33.8,100.0,3380000.0,0.0,0.0,33.8,33.8,33.8,100.0
2016-11-03,15.843,34.0,0.5917,34.0,200.0,6800000.0,0.0,0.0,34.0,34.0,34.0,200.0
2016-11-04,18.22,39.1,15.0,36.8,200.0,7360000.0,0.0,0.0,34.5,39.1,34.5,200.0
2016-11-07,17.147,36.8,0.0,36.8,0.0,0.0,0.0,0.0,36.8,36.8,36.8,0.0
2016-11-08,15.843,34.0,-7.6087,34.0,100.0,3400000.0,0.0,0.0,34.0,34.0,34.0,100.0
2016-11-09,18.22,39.1,15.0,39.1,100.0,3910000.0,0.0,0.0,39.1,39.1,39.1,100.0
2016-11-10,16.309,35.0,-10.4859,35.0,500.0,17500000.0,0.0,0.0,35.0,35.0,35.0,500.0
2016-11-11,16.309,35.0,0.0,35.167,10800.0,379800000.0,0.0,0.0,36.0,36.0,35.0,10800.0
2016-11-14,15.843,34.0,-3.4091,34.016,18500.0,629300000.0,0.0,0.0,35.0,35.0,34.0,18500.0
2016-11-15,15.843,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-11-16,15.843,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-11-17,15.843,34.0,0.0,34.57,23200.0,802020000.0,0.0,0.0,35.0,35.0,34.0,23200.0
2016-11-18,16.309,35.0,1.1561,34.4,2500.0,86000000.0,0.0,0.0,34.0,35.0,34.0,2500.0
2016-11-21,16.029,34.4,0.0,34.4,0.0,0.0,0.0,0.0,34.4,34.4,34.4,0.0
2016-11-22,18.126,38.9,13.0814,38.9,100.0,3890000.0,0.0,0.0,38.9,38.9,38.9,100.0
2016-11-23,16.775,36.0,-7.455,35.016,6100.0,213600000.0,0.0,0.0,35.0,36.0,35.0,6100.0
2016-11-24,16.309,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2016-11-25,16.309,35.0,0.0,35.0,2400.0,84000000.0,0.0,0.0,35.0,35.0,35.0,2400.0
2016-11-28,16.309,35.0,0.0,35.0,900.0,31500000.0,0.0,0.0,35.0,35.0,35.0,900.0
2016-11-29,16.309,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2016-11-30,16.309,35.0,0.0,35.0,1200.0,42000000.0,0.0,0.0,35.0,35.0,35.0,1200.0
2016-12-01,16.775,36.0,2.8571,36.0,4000.0,144000000.0,0.0,0.0,36.0,36.0,36.0,4000.0
2016-12-02,17.707,38.0,5.5556,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2016-12-05,16.775,36.0,-5.2632,36.0,7900.0,284400000.0,0.0,0.0,36.0,36.0,36.0,7900.0
2016-12-06,16.775,36.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0
2016-12-07,16.309,35.0,-2.7778,35.0,1000.0,35000000.0,0.0,0.0,35.0,35.0,35.0,1000.0
2016-12-08,16.309,35.0,0.0,35.0,1200.0,42000000.0,0.0,0.0,35.0,35.0,35.0,1200.0
2016-12-09,16.356,35.1,0.2857,35.1,800.0,28080000.0,0.0,0.0,35.1,35.1,35.1,800.0
2016-12-12,16.356,35.1,0.0,35.1,4000.0,140400000.0,0.0,0.0,35.1,35.1,35.1,4000.0
2016-12-13,16.356,35.1,0.0,35.1,0.0,0.0,0.0,0.0,35.1,35.1,35.1,0.0
2016-12-14,16.309,35.0,-0.2849,35.0,4000.0,140000000.0,0.0,0.0,35.0,35.0,35.0,4000.0
2016-12-15,16.075,34.5,-1.4286,34.833,3000.0,104500000.0,0.0,0.0,35.0,35.0,34.5,3000.0
2016-12-16,17.24,37.0,6.3218,37.0,1000.0,37000000.0,0.0,0.0,37.0,37.0,37.0,1000.0
2016-12-19,18.591,39.9,7.8378,39.756,2700.0,107340000.0,0.0,0.0,37.0,39.9,37.0,2700.0
2016-12-20,18.545,39.8,0.0,39.938,6500.0,259600000.0,0.0,0.0,40.0,40.0,39.8,6500.0
2016-12-21,18.591,39.9,0.0,39.9,0.0,0.0,0.0,0.0,39.9,39.9,39.9,0.0
