2014-10-08,7.837,9.2,-1.0753,9.174,95600.0,877030000.0,0.0,0.0,9.3,9.3,9.0,95600.0
2014-10-09,7.923,9.3,1.087,9.192,34500.0,317110000.0,0.0,0.0,9.1,9.3,9.1,34500.0
2014-10-10,7.837,9.2,-1.0753,9.056,84100.0,761620000.0,0.0,0.0,9.1,9.2,8.9,84100.0
2014-10-13,7.752,9.1,-1.087,9.06,5000.0,45300000.0,0.0,0.0,9.0,9.1,9.0,5000.0
2014-10-14,7.582,8.9,-2.1978,8.984,84400.0,757880000.0,0.0,0.0,9.3,9.3,8.8,84400.0
2014-10-15,7.667,9.0,1.1236,8.833,68200.0,605820000.0,0.0,0.0,8.9,9.0,8.8,68200.0
2014-10-16,7.411,8.7,-3.3333,8.768,34600.0,303180000.0,0.0,0.0,8.9,8.9,8.7,34600.0
2014-10-17,7.411,8.7,0.0,8.561,15600.0,133550000.0,0.0,0.0,8.6,8.7,8.5,15600.0
2014-10-20,7.411,8.7,0.0,8.7,24200.0,210540000.0,0.0,0.0,8.7,8.7,8.7,24200.0
2014-10-21,7.411,8.7,0.0,8.629,60075.0,518402500.0,0.0,0.0,8.7,8.7,8.5,60075.0
2014-10-22,7.582,8.9,2.2989,8.7,1400.0,12200000.0,0.0,0.0,8.7,8.9,8.7,1400.0
2014-10-23,7.156,8.4,-5.618,8.398,25300.0,212480000.0,0.0,0.0,8.8,8.8,8.2,25300.0
2014-10-24,7.156,8.4,0.0,8.318,8800.0,73200000.0,0.0,0.0,8.7,8.7,8.2,8800.0
2014-10-27,7.156,8.4,0.0,7.874,37200.0,298170000.0,0.0,0.0,8.4,8.4,7.6,37200.0
2014-10-28,6.56,7.7,-8.3333,7.738,4000.0,30950000.0,0.0,0.0,7.9,7.9,7.7,4000.0
2014-10-29,6.901,8.1,5.1948,7.948,4600.0,36560000.0,0.0,0.0,8.0,8.1,7.9,4600.0
2014-10-30,6.901,8.1,0.0,8.108,6600.0,53510000.0,0.0,0.0,8.1,8.2,8.1,6600.0
2014-10-31,7.241,8.5,4.9383,8.267,15000.0,124000000.0,0.0,0.0,8.1,8.5,8.1,15000.0
2014-11-03,7.07,8.3,-2.3529,8.262,8800.0,72780000.0,0.0,0.0,8.8,8.8,8.1,8800.0
2014-11-04,6.986,8.2,-1.2048,8.171,1400.0,11440000.0,0.0,0.0,8.1,8.2,8.1,1400.0
2014-11-05,6.986,8.2,0.0,8.122,17700.0,143770000.0,0.0,0.0,8.3,8.3,8.0,17700.0
2014-11-06,6.986,8.2,0.0,7.708,20600.0,158840000.0,0.0,0.0,8.2,8.3,7.4,20600.0
2014-11-07,6.986,8.2,0.0,8.16,33900.0,276620000.0,0.0,0.0,8.1,8.2,8.0,33900.0
2014-11-10,7.07,8.3,1.2195,8.08,7200.0,58220000.0,0.0,0.0,8.2,8.3,8.0,7200.0
2014-11-11,6.815,8.0,-3.6145,8.043,18200.0,146380000.0,0.0,0.0,8.1,8.2,8.0,18200.0
2014-11-12,7.07,8.3,3.75,8.057,62400.0,503480000.0,0.0,0.0,8.0,8.3,8.0,62400.0
2014-11-13,7.07,8.3,0.0,8.257,19800.0,163490000.0,0.0,0.0,8.2,8.3,8.2,19800.0
2014-11-14,6.986,8.2,-1.2048,8.101,7100.0,57520000.0,0.0,0.0,8.1,8.2,8.1,7100.0
2014-11-17,6.815,8.0,-2.439,8.0,5100.0,40800000.0,0.0,0.0,8.0,8.0,8.0,5100.0
2014-11-18,6.986,8.2,2.5,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2014-11-19,6.986,8.2,0.0,8.105,2100.0,17020000.0,0.0,0.0,8.1,8.2,8.1,2100.0
2014-11-20,6.986,8.2,0.0,8.2,1000.0,8200000.0,194000.0,1435600000.0,8.2,8.2,8.2,195000.0
2014-11-21,6.901,8.1,-1.2195,8.191,22000.0,180200000.0,0.0,0.0,8.2,8.2,8.1,22000.0
2014-11-24,6.815,8.0,-1.2346,8.0,10100.0,80800000.0,0.0,0.0,8.0,8.0,8.0,10100.0
2014-11-25,6.815,8.0,0.0,8.0,14800.0,118400000.0,0.0,0.0,8.0,8.0,8.0,14800.0
2014-11-26,6.815,8.0,0.0,8.0,3500.0,28000000.0,0.0,0.0,8.0,8.0,8.0,3500.0
2014-11-27,6.815,8.0,0.0,7.969,3200.0,25500000.0,0.0,0.0,7.9,8.0,7.9,3200.0
2014-11-28,6.815,8.0,0.0,8.0,2100.0,16800000.0,0.0,0.0,8.0,8.0,8.0,2100.0
2014-12-01,6.815,8.0,0.0,7.998,6000.0,47990000.0,0.0,0.0,7.9,8.0,7.9,6000.0
2014-12-02,6.815,8.0,0.0,7.878,13800.0,108730000.0,0.0,0.0,7.9,8.0,7.8,13800.0
2014-12-03,6.986,8.2,2.5,8.045,25200.0,202730000.0,0.0,0.0,8.0,8.2,8.0,25200.0
2014-12-04,6.986,8.2,0.0,8.089,1800.0,14560000.0,0.0,0.0,8.0,8.2,8.0,1800.0
2014-12-05,6.815,8.2,0.0,8.2,35.0,259000.0,90000.0,720000000.0,8.2,8.2,8.2,90035.0
2014-12-08,6.986,8.2,0.0,8.138,5500.0,44760000.0,0.0,0.0,8.1,8.2,8.1,5500.0
2014-12-09,6.815,8.0,-2.439,8.0,6900.0,55200000.0,0.0,0.0,8.0,8.0,8.0,6900.0
2014-12-10,6.815,8.0,0.0,8.0,19300.0,154400000.0,0.0,0.0,8.0,8.0,8.0,19300.0
2014-12-11,6.815,8.0,0.0,8.0,10600.0,84800000.0,100000.0,720000000.0,8.0,8.0,8.0,110600.0
2014-12-12,6.986,8.2,2.5,8.103,8000.0,64820000.0,0.0,0.0,8.1,8.2,8.1,8000.0
2014-12-15,7.07,8.3,1.2195,8.22,1000.0,8220000.0,0.0,0.0,8.2,8.3,8.2,1000.0
2014-12-16,6.815,8.0,-3.6145,8.024,20900.0,167700000.0,0.0,0.0,8.1,8.1,8.0,20900.0
2014-12-17,6.73,7.9,-1.25,7.9,3710.0,29310000.0,0.0,0.0,7.9,7.9,7.9,3710.0
2014-12-18,6.815,8.0,1.2658,7.9,1000.0,8000000.0,0.0,0.0,8.0,8.0,8.0,1000.0
2014-12-19,6.815,8.0,0.0,7.97,6700.0,53400000.0,0.0,0.0,7.9,8.0,7.8,6700.0
2014-12-22,7.07,8.3,3.75,7.903,30600.0,245800000.0,0.0,0.0,8.0,8.3,7.8,30600.0
2014-12-23,7.241,8.5,2.4096,8.426,18400.0,155120000.0,0.0,0.0,8.3,8.5,8.3,18400.0
2014-12-24,7.241,8.5,0.0,8.347,4100.0,34330000.0,0.0,0.0,8.5,8.6,8.3,4100.0
2014-12-25,7.241,8.5,0.0,8.398,22400.0,188320000.0,0.0,0.0,8.4,8.5,8.3,22400.0
2014-12-26,7.156,8.4,-1.1765,7.914,436400.0,3456430000.0,0.0,0.0,8.4,8.4,7.9,436400.0
2014-12-29,7.241,8.5,1.1905,8.447,56200.0,474880000.0,0.0,0.0,8.4,8.5,8.4,56200.0
2014-12-30,7.667,9.0,5.8824,8.782,70200.0,616950000.0,0.0,0.0,8.6,9.0,8.6,70200.0
2014-12-31,7.923,9.3,0.0,9.21,38300.0,353290000.0,0.0,0.0,9.0,9.3,9.0,38300.0
2015-01-05,7.667,9.0,-3.2258,9.0,1600.0,14400000.0,0.0,0.0,9.0,9.0,9.0,1600.0
2015-01-06,7.752,9.1,1.1111,9.018,2200.0,19930000.0,0.0,0.0,9.0,9.2,9.0,2200.0
2015-01-07,7.923,9.3,2.1978,9.205,51600.0,475000000.0,0.0,0.0,9.2,9.3,9.1,51600.0
2015-01-08,7.837,9.2,-1.0753,9.024,2920.0,26338000.0,0.0,0.0,9.0,9.3,9.0,2920.0
2015-01-09,8.008,9.4,2.1739,9.253,75600.0,699700000.0,0.0,0.0,8.4,9.4,8.4,75600.0
2015-01-12,7.923,9.3,-1.0638,9.157,14300.0,131370000.0,0.0,0.0,9.3,9.3,9.1,14300.0
2015-01-13,7.752,9.1,-2.1505,9.1,2000.0,18200000.0,0.0,0.0,9.1,9.1,9.1,2000.0
2015-01-14,7.752,9.1,0.0,9.092,12900.0,117310000.0,0.0,0.0,9.3,9.3,9.0,12900.0
2015-01-15,7.752,9.1,0.0,9.064,11100.0,100610000.0,59170.0,538447000.0,9.1,9.1,9.0,70270.0
2015-01-16,7.582,8.9,-2.1978,9.043,24600.0,222120000.0,0.0,0.0,9.2,9.2,8.9,24600.0
2015-01-19,7.667,9.0,1.1236,9.002,4200.0,37810000.0,0.0,0.0,9.0,9.1,9.0,4200.0
2015-01-20,7.667,9.0,0.0,9.01,22020.0,198392000.0,0.0,0.0,9.1,9.1,9.0,22020.0
2015-01-21,7.667,9.0,0.0,9.0,24600.0,221410000.0,0.0,0.0,9.1,9.1,9.0,24600.0
2015-01-22,7.667,9.0,0.0,9.0,17000.0,153000000.0,0.0,0.0,9.0,9.0,9.0,17000.0
2015-01-23,8.094,9.5,5.5556,9.096,106500.0,976840000.0,0.0,0.0,9.0,9.5,9.0,106500.0
2015-01-26,7.923,9.3,-2.1053,9.332,25500.0,237950000.0,0.0,0.0,9.4,9.4,9.2,25500.0
2015-01-27,7.923,9.3,0.0,9.168,36900.0,338300000.0,0.0,0.0,9.2,9.3,9.1,36900.0
2015-01-28,7.667,9.0,-3.2258,9.1,13700.0,124440000.0,0.0,0.0,9.1,9.1,9.0,13700.0
2015-01-29,7.667,9.0,0.0,9.013,43900.0,395600000.0,0.0,0.0,9.1,9.1,9.0,43900.0
2015-01-30,7.582,8.9,-1.1111,9.05,1200.0,10710000.0,0.0,0.0,9.1,9.1,8.9,1200.0
2015-02-02,7.667,9.0,1.1236,9.0,35600.0,320400000.0,0.0,0.0,9.0,9.0,9.0,35600.0
2015-02-03,7.582,8.9,-1.1111,8.9,2400.0,21360000.0,0.0,0.0,8.9,8.9,8.9,2400.0
2015-02-04,7.667,9.0,1.1236,8.789,4510.0,39639000.0,0.0,0.0,8.9,9.0,8.4,4510.0
2015-02-05,7.667,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2015-02-06,7.582,8.9,-1.1111,8.656,2500.0,21640000.0,0.0,0.0,8.9,8.9,8.6,2500.0
2015-02-09,7.582,8.9,0.0,9.25,600.0,5550000.0,0.0,0.0,9.0,9.5,8.9,600.0
2015-02-10,7.582,8.9,0.0,8.9,400.0,3560000.0,0.0,0.0,8.9,8.9,8.9,400.0
2015-02-11,7.667,9.0,1.1236,8.946,3800.0,34000000.0,0.0,0.0,8.9,9.0,8.9,3800.0
2015-02-12,7.582,8.9,-1.1111,8.9,4200.0,37380000.0,0.0,0.0,8.9,8.9,8.9,4200.0
2015-02-13,7.582,8.9,0.0,8.9,2000.0,17800000.0,0.0,0.0,8.9,8.9,8.9,2000.0
2015-02-24,7.667,9.0,1.1236,8.988,800.0,7190000.0,0.0,0.0,8.9,9.0,8.9,800.0
2015-02-25,7.582,8.9,-1.1111,8.9,11400.0,101460000.0,0.0,0.0,8.9,8.9,8.9,11400.0
2015-02-26,7.582,8.9,0.0,8.711,8700.0,75880000.0,0.0,0.0,8.9,8.9,8.6,8700.0
2015-02-27,7.667,9.0,1.1236,8.721,4900.0,42760000.0,0.0,0.0,8.9,9.0,8.7,4900.0
