2014-10-08,10.474,26.4,-0.3774,26.4,800.0,21120000.0,0.0,0.0,26.4,26.4,26.4,800.0
2014-10-09,10.474,26.4,0.0,26.4,10.0,243000.0,0.0,0.0,26.4,26.4,26.4,10.0
2014-10-10,10.117,25.5,-3.4091,25.373,10600.0,268950000.0,0.0,0.0,27.0,27.0,25.2,10600.0
2014-10-13,10.355,26.1,2.3529,25.2,15620.0,393670000.0,0.0,0.0,25.2,26.1,25.2,15620.0
2014-10-14,10.355,26.1,0.0,26.1,0.0,0.0,0.0,0.0,26.1,26.1,26.1,0.0
2014-10-15,10.315,26.0,-0.3831,25.2,10600.0,267200000.0,0.0,0.0,25.2,26.0,25.2,10600.0
2014-10-16,10.315,26.0,0.0,25.2,4600.0,116000000.0,0.0,0.0,25.2,26.0,25.2,4600.0
2014-10-17,10.275,25.9,-0.3846,25.264,1100.0,27790000.0,0.0,0.0,25.2,25.9,25.2,1100.0
2014-10-20,10.394,26.2,1.1583,25.745,2300.0,59260000.0,0.0,0.0,25.2,26.2,25.2,2300.0
2014-10-21,10.394,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2014-10-22,10.394,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2014-10-23,10.156,25.6,-2.2901,25.6,100.0,2560000.0,0.0,0.0,25.6,25.6,25.6,100.0
2014-10-24,10.394,26.2,2.3438,25.88,500.0,12940000.0,0.0,0.0,26.4,26.4,25.6,500.0
2014-10-27,10.315,26.0,-0.7634,25.209,11100.0,279900000.0,0.0,0.0,25.2,26.0,25.2,11100.0
2014-10-28,10.315,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2014-10-29,10.236,25.8,-0.7692,25.414,2700.0,69120000.0,0.0,0.0,25.2,25.8,25.2,2700.0
2014-10-30,10.315,26.0,0.7752,25.8,3700.0,95600000.0,0.0,0.0,25.8,26.0,25.8,3700.0
2014-10-31,10.394,26.2,0.7692,26.013,3600.0,94020000.0,0.0,0.0,26.2,26.2,26.0,3600.0
2014-11-03,11.427,28.8,9.9237,28.8,117600.0,3386880000.0,0.0,0.0,28.8,28.8,28.8,117600.0
2014-11-04,11.823,29.8,3.4722,28.999,254300.0,7374540000.0,0.0,0.0,31.5,31.5,28.8,254300.0
2014-11-05,11.505,29.0,-2.6846,28.956,68000.0,1969000000.0,0.0,0.0,29.0,29.0,28.8,68000.0
2014-11-06,11.387,28.7,-1.0345,28.83,139500.0,4021780000.0,0.0,0.0,28.9,28.9,26.7,139500.0
2014-11-07,11.427,28.8,0.3484,28.8,204500.0,5889550000.0,0.0,0.0,28.6,28.9,28.6,204500.0
2014-11-10,11.427,28.8,0.0,28.765,71400.0,2053850000.0,0.0,0.0,28.5,28.8,28.5,71400.0
2014-11-11,11.505,29.0,0.6944,28.8,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2014-11-12,11.465,28.9,-0.3448,26.8,200.0,5570000.0,0.0,0.0,26.8,28.9,26.8,200.0
2014-11-13,10.593,26.7,-7.6125,26.6,400.0,10660000.0,0.0,0.0,26.6,26.7,26.6,400.0
2014-11-14,11.427,28.8,7.8652,26.7,100.0,2880000.0,0.0,0.0,28.8,28.8,28.8,100.0
2014-11-17,11.465,28.9,0.3472,28.325,400.0,11330000.0,0.0,0.0,26.5,29.0,26.5,400.0
2014-11-18,11.465,28.9,0.0,28.9,0.0,0.0,0.0,0.0,28.9,28.9,28.9,0.0
2014-11-19,11.465,28.9,0.0,28.9,0.0,0.0,0.0,0.0,28.9,28.9,28.9,0.0
2014-11-20,12.418,31.3,8.3045,31.3,100.0,3130000.0,0.0,0.0,31.3,31.3,31.3,100.0
2014-11-21,12.418,31.3,0.0,31.3,0.0,0.0,0.0,0.0,31.3,31.3,31.3,0.0
2014-11-24,11.186,28.2,-9.9042,29.043,4500.0,130610000.0,0.0,0.0,29.0,31.0,28.2,4500.0
2014-11-25,10.712,27.0,-4.2553,27.667,700.0,19100000.0,0.0,0.0,26.8,29.2,26.8,700.0
2014-11-26,10.712,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2014-11-27,11.544,29.1,7.7778,27.55,300.0,8420000.0,0.0,0.0,29.1,29.1,26.0,300.0
2014-11-28,10.91,27.5,-5.4983,28.107,2500.0,69600000.0,0.0,0.0,29.5,29.5,27.5,2500.0
2014-12-01,10.91,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2014-12-02,11.585,29.2,6.1818,27.5,100.0,2920000.0,0.0,0.0,29.2,29.2,29.2,100.0
2014-12-03,10.552,26.6,-8.9041,29.2,100.0,2660000.0,0.0,0.0,26.6,26.6,26.6,100.0
2014-12-04,11.465,28.9,8.6466,26.6,100.0,2890000.0,0.0,0.0,28.9,28.9,28.9,100.0
2014-12-05,11.427,28.8,-0.346,28.0,200.0,5680000.0,0.0,0.0,28.0,28.8,28.0,200.0
2014-12-08,11.427,28.8,0.0,28.8,300.0,8640000.0,0.0,0.0,28.8,28.8,28.8,300.0
2014-12-09,11.465,28.9,0.3472,27.064,5500.0,149220000.0,0.0,0.0,27.0,28.9,26.6,5500.0
2014-12-10,11.465,28.9,0.0,28.9,0.0,0.0,0.0,0.0,28.9,28.9,28.9,0.0
2014-12-11,11.427,28.8,-0.346,28.696,19800.0,568190000.0,0.0,0.0,28.0,29.0,28.0,19800.0
