2014-10-06,6.763,12.5,-6.015,13.24,9830.0,130135000.0,0.0,0.0,13.4,13.5,12.5,9830.0
2014-10-07,7.034,13.0,4.0,13.01,12860.0,167325000.0,0.0,0.0,13.3,13.3,12.6,12860.0
2014-10-08,7.034,13.0,0.0,12.4,1460.0,18099000.0,0.0,0.0,13.6,13.6,12.1,1460.0
2014-10-09,6.98,12.9,-0.7692,12.4,350.0,4525000.0,0.0,0.0,13.0,13.0,12.9,350.0
2014-10-10,6.98,12.9,0.0,12.2,4700.0,57330000.0,0.0,0.0,12.2,12.9,12.1,4700.0
2014-10-13,7.453,11.6,-10.0775,11.6,1930.0,22388000.0,0.0,0.0,11.6,11.6,11.6,1930.0
2014-10-14,7.966,12.4,6.8966,12.4,250.0,3100000.0,0.0,0.0,12.4,12.4,12.4,250.0
2014-10-15,7.902,12.3,-0.8065,12.3,140.0,1722000.0,0.0,0.0,12.3,12.3,12.3,140.0
2014-10-16,7.902,12.3,0.0,12.3,20.0,246000.0,0.0,0.0,12.3,12.3,12.3,20.0
2014-10-17,7.902,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2014-10-20,7.388,11.5,-6.5041,11.5,420.0,4830000.0,0.0,0.0,11.5,11.5,11.5,420.0
2014-10-21,6.875,10.7,-6.9565,10.73,1980.0,21237000.0,0.0,0.0,12.3,12.3,10.7,1980.0
2014-10-22,7.324,11.4,6.5421,11.29,1650.0,18635000.0,0.0,0.0,11.4,11.4,10.7,1650.0
2014-10-23,7.324,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2014-10-24,6.875,10.7,-6.1404,10.7,1710.0,18297000.0,0.0,0.0,10.7,10.7,10.7,1710.0
2014-10-27,6.425,10.0,-6.5421,10.47,30.0,314000.0,400000.0,4280000000.0,10.7,10.7,10.0,400030.0
2014-10-28,6.875,10.7,7.0,10.29,2020.0,20789000.0,0.0,0.0,10.2,10.7,10.2,2020.0
2014-10-29,6.489,10.1,-5.6075,10.68,1590.0,16974000.0,0.0,0.0,10.6,11.1,10.0,1590.0
