2016-01-04,11.3,11.3,-9.6,11.3,800.0,9040000.0,0.0,0.0,11.3,11.3,11.3,800.0
2016-01-05,10.2,10.2,-9.7345,10.325,1600.0,16520000.0,0.0,0.0,10.2,12.2,10.2,1600.0
2016-01-06,9.9,9.9,-2.9412,9.372,5600.0,52590000.0,0.0,0.0,11.2,11.2,9.2,5600.0
2016-01-07,9.0,9.0,-9.0909,9.051,3500.0,31680000.0,0.0,0.0,10.8,10.8,9.0,3500.0
2016-01-08,9.0,9.0,0.0,8.722,900.0,7850000.0,0.0,0.0,9.9,9.9,8.1,900.0
2016-01-11,9.9,9.9,10.0,8.5,400.0,3540000.0,0.0,0.0,8.1,9.9,8.1,400.0
2016-01-12,9.8,9.8,-1.0101,9.0,200.0,1880000.0,0.0,0.0,9.0,9.8,9.0,200.0
2016-01-13,9.6,9.6,-2.0408,8.98,1500.0,13780000.0,0.0,0.0,9.1,9.6,8.9,1500.0
2016-01-14,8.8,8.8,-8.3333,8.75,300.0,2630000.0,0.0,0.0,8.7,8.8,8.7,300.0
2016-01-15,9.4,9.4,6.8182,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-01-18,9.3,9.3,-1.0638,9.3,200.0,1860000.0,0.0,0.0,9.3,9.3,9.3,200.0
2016-01-19,9.8,9.8,5.3763,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-01-20,8.9,8.9,-9.1837,8.9,1800.0,16020000.0,0.0,0.0,8.9,8.9,8.9,1800.0
2016-01-21,8.1,8.1,-8.9888,8.1,300.0,2430000.0,0.0,0.0,8.1,8.1,8.1,300.0
2016-01-22,8.8,8.8,8.642,8.2,200.0,1640000.0,0.0,0.0,7.6,8.8,7.6,200.0
2016-01-25,9.4,9.4,6.8182,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-01-26,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-01-27,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-01-28,8.5,8.5,-9.5745,8.5,1200.0,10200000.0,0.0,0.0,8.5,8.5,8.5,1200.0
2016-01-29,8.9,8.9,4.7059,8.35,200.0,1670000.0,0.0,0.0,7.8,8.9,7.8,200.0
2016-02-01,8.1,8.1,-8.9888,8.1,2800.0,22680000.0,0.0,0.0,8.1,8.1,8.1,2800.0
2016-02-02,7.3,7.3,-9.8765,7.333,300.0,2200000.0,0.0,0.0,7.4,7.4,7.3,300.0
2016-02-03,6.6,6.6,-9.589,6.685,3400.0,22730000.0,0.0,0.0,6.9,7.3,6.6,3400.0
2016-02-04,6.0,6.0,-9.0909,6.257,4400.0,27530000.0,0.0,0.0,6.1,7.2,6.0,4400.0
2016-02-05,6.1,6.1,1.6667,6.009,2200.0,13220000.0,0.0,0.0,6.0,6.1,6.0,2200.0
2016-02-15,6.6,6.6,8.1967,5.933,600.0,3560000.0,0.0,0.0,5.6,6.7,5.5,600.0
2016-02-16,6.9,6.9,4.5455,6.508,1200.0,7810000.0,0.0,0.0,6.2,6.9,6.2,1200.0
2016-02-17,6.6,6.6,-4.3478,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2016-02-18,6.5,6.5,-1.5152,6.168,20900.0,128910000.0,0.0,0.0,6.0,7.0,6.0,20900.0
2016-02-19,6.8,6.8,4.6154,6.8,100.0,680000.0,0.0,0.0,6.8,6.8,6.8,100.0
