2016-01-04,12.256,13.1,0.7692,13.1,110.0,1441000.0,0.0,0.0,13.1,13.1,13.1,110.0
2016-01-05,12.817,13.7,4.5802,13.58,2020.0,27432000.0,0.0,0.0,12.2,13.7,12.2,2020.0
2016-01-06,12.163,13.0,-5.1095,13.6,2310.0,31410000.0,0.0,0.0,13.6,13.6,13.0,2310.0
2016-01-07,12.163,13.0,0.0,13.0,630.0,8190000.0,0.0,0.0,13.0,13.0,13.0,630.0
2016-01-08,12.163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-11,11.788,12.6,-3.0769,12.6,20.0,252000.0,0.0,0.0,12.6,12.6,12.6,20.0
2016-01-12,12.35,13.2,4.7619,13.1,610.0,7989000.0,0.0,0.0,12.9,13.2,12.9,610.0
2016-01-13,12.35,13.2,0.0,13.44,2680.0,36010000.0,0.0,0.0,13.0,13.6,13.0,2680.0
2016-01-14,12.63,13.5,2.2727,13.34,6340.0,84570000.0,0.0,0.0,13.5,13.7,13.0,6340.0
2016-01-15,12.63,13.5,0.0,13.03,2470.0,32192000.0,0.0,0.0,12.9,13.5,12.6,2470.0
2016-01-18,12.537,13.4,-0.7407,13.43,3530.0,47425000.0,0.0,0.0,13.5,13.5,13.4,3530.0
2016-01-19,13.379,14.3,6.7164,12.78,210.0,2684000.0,0.0,0.0,12.8,14.3,12.7,210.0
2016-01-20,12.724,13.6,-4.8951,13.31,2130.0,28347000.0,0.0,0.0,14.3,14.3,13.3,2130.0
2016-01-21,12.724,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2016-01-22,12.163,13.0,-4.4118,13.39,2020.0,27039000.0,0.0,0.0,13.4,13.7,13.0,2020.0
2016-01-25,12.069,12.9,-0.7692,13.5,2010.0,27129000.0,0.0,0.0,13.5,13.5,12.9,2010.0
2016-01-26,11.882,12.7,-1.5504,13.06,6340.0,82790000.0,0.0,0.0,13.0,13.4,12.7,6340.0
2016-01-27,12.63,13.5,6.2992,13.4,2110.0,28278000.0,0.0,0.0,13.4,13.5,13.0,2110.0
2016-01-28,12.817,13.7,1.4815,13.7,1500.0,20550000.0,0.0,0.0,13.7,13.7,13.7,1500.0
2016-01-29,12.817,13.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2016-02-01,12.63,13.5,-1.4599,13.5,110.0,1485000.0,0.0,0.0,13.5,13.5,13.5,110.0
2016-02-02,12.63,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-02-03,12.63,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-02-04,12.163,13.0,-3.7037,13.0,10.0,130000.0,0.0,0.0,13.0,13.0,13.0,10.0
2016-02-05,12.163,13.0,0.0,13.0,3160.0,41080000.0,0.0,0.0,13.0,13.0,13.0,3160.0
2016-02-15,12.163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-16,12.163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-17,12.163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-18,12.069,12.9,-0.7692,12.9,10.0,129000.0,0.0,0.0,12.9,12.9,12.9,10.0
2016-02-19,12.911,13.8,6.9767,13.8,180.0,2484000.0,0.0,0.0,13.8,13.8,13.8,180.0
2016-02-22,12.911,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2016-02-23,12.911,13.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2016-02-24,12.817,13.7,-0.7246,13.7,4900.0,67130000.0,0.0,0.0,13.7,13.7,13.7,4900.0
2016-02-25,12.63,13.5,-1.4599,13.5,3350.0,45235000.0,0.0,0.0,13.7,13.7,13.5,3350.0
2016-02-26,12.163,13.0,-3.7037,13.0,10.0,130000.0,0.0,0.0,13.0,13.0,13.0,10.0
2016-02-29,12.911,13.8,6.1538,13.8,10.0,138000.0,0.0,0.0,13.8,13.8,13.8,10.0
2016-03-01,12.911,13.8,0.0,13.6,1030.0,14010000.0,0.0,0.0,13.6,13.8,13.6,1030.0
2016-03-02,12.911,13.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
