2014-10-08,6.53,15.1,-6.2112,15.183,3600.0,54660000.0,0.0,0.0,15.1,15.2,15.1,3600.0
2014-10-09,6.488,15.0,-1.3158,14.35,200.0,2870000.0,0.0,0.0,13.7,15.0,13.7,200.0
2014-10-10,6.836,15.8,9.7222,15.633,300.0,4690000.0,0.0,0.0,15.3,15.8,15.3,300.0
2014-10-13,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-14,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-15,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-16,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-17,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-20,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-21,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-22,6.748,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2014-10-23,6.66,15.4,-1.2821,15.4,100.0,1540000.0,0.0,0.0,15.4,15.4,15.4,100.0
2014-10-24,6.66,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2014-10-27,6.488,15.0,-2.5974,15.0,1200.0,18000000.0,0.0,0.0,14.7,15.2,14.7,1200.0
2014-10-28,6.488,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2014-10-29,6.142,14.2,-5.3333,14.2,100.0,1420000.0,0.0,0.0,14.2,14.2,14.2,100.0
2014-10-30,6.142,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2014-10-31,5.883,13.6,-4.2254,13.6,100.0,1360000.0,0.0,0.0,13.6,13.6,13.6,100.0
2014-11-03,5.883,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2014-11-04,5.883,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2014-11-05,5.883,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2014-11-06,6.445,14.9,9.5588,14.9,500.0,7450000.0,0.0,0.0,14.9,14.9,14.9,500.0
2014-11-07,7.05,16.3,9.396,16.3,1000.0,16300000.0,0.0,0.0,16.3,16.3,16.3,1000.0
2014-11-10,7.05,16.3,0.0,16.3,100.0,1630000.0,0.0,0.0,16.3,16.3,16.3,100.0
2014-11-11,6.574,15.2,-6.7485,15.2,100.0,1520000.0,0.0,0.0,15.2,15.2,15.2,100.0
2014-11-12,7.179,16.6,9.2105,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2014-11-13,7.179,16.6,0.0,16.6,500.0,8300000.0,0.0,0.0,16.6,16.6,16.6,500.0
2014-11-14,6.921,16.0,-3.6145,16.0,500.0,8000000.0,0.0,0.0,16.0,16.0,16.0,500.0
2014-11-17,6.921,16.0,0.0,16.0,600.0,9600000.0,0.0,0.0,16.0,16.0,16.0,600.0
2014-11-18,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-19,6.488,15.0,-6.25,15.0,3000.0,45000000.0,0.0,0.0,15.0,15.0,15.0,3000.0
2014-11-20,6.921,16.0,6.6667,16.0,700.0,11200000.0,0.0,0.0,16.0,16.0,16.0,700.0
2014-11-21,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-24,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-25,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-26,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-27,6.921,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-28,6.704,15.5,-3.125,15.5,300.0,4650000.0,0.0,0.0,15.5,15.5,15.5,300.0
2014-12-01,6.704,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2014-12-02,6.921,16.0,3.2258,15.825,2400.0,37980000.0,0.0,0.0,15.5,16.0,15.5,2400.0
2014-12-03,6.836,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2014-12-04,7.353,17.0,7.5949,16.616,3100.0,51510000.0,0.0,0.0,14.4,17.0,14.4,3100.0
2014-12-05,7.266,16.8,1.2048,16.8,200.0,3360000.0,0.0,0.0,16.8,16.8,16.8,200.0
2014-12-08,7.353,17.0,1.1905,17.0,300.0,5100000.0,0.0,0.0,17.0,17.0,17.0,300.0
2014-12-09,6.704,15.5,-8.8235,15.5,100.0,1550000.0,0.0,0.0,15.5,15.5,15.5,100.0
2014-12-10,7.353,17.0,9.6774,17.0,600.0,10200000.0,0.0,0.0,17.0,17.0,17.0,600.0
2014-12-11,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-12,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-15,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-16,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-17,7.353,17.0,0.0,17.0,500.0,8500000.0,0.0,0.0,17.0,17.0,17.0,500.0
2014-12-18,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-19,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-22,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-23,7.353,17.0,0.0,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2014-12-24,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-25,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-26,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-29,7.353,17.0,0.0,17.0,3000.0,51000000.0,0.0,0.0,17.0,17.0,17.0,3000.0
2014-12-30,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2014-12-31,7.353,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-01-05,7.353,17.0,0.0,17.0,200.0,3400000.0,0.0,0.0,17.0,17.0,17.0,200.0
