2014-11-11,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-12,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-13,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-14,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-17,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-18,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-19,5.532,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-11-20,7.743,14.0,40.0,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2014-11-21,8.517,15.4,10.0,15.4,100.0,1540000.0,0.0,0.0,15.4,15.4,15.4,100.0
2014-11-24,9.348,16.9,9.7403,16.9,100.0,1690000.0,0.0,0.0,16.9,16.9,16.9,100.0
2014-11-25,10.232,18.5,9.4675,18.5,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2014-11-26,11.227,20.3,9.7297,20.3,100.0,2030000.0,0.0,0.0,20.3,20.3,20.3,100.0
2014-11-27,12.333,22.3,9.8522,22.3,300.0,6690000.0,0.0,0.0,22.3,22.3,22.3,300.0
2014-11-28,13.549,24.5,9.8655,24.5,100.0,2450000.0,0.0,0.0,24.5,24.5,24.5,100.0
2014-12-01,13.549,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-12-02,13.549,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-12-03,13.549,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-12-04,12.721,23.0,-6.1224,23.0,600.0,13800000.0,0.0,0.0,23.0,23.0,23.0,600.0
2014-12-05,12.721,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2014-12-08,12.721,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
