2016-07-15,18.3,18.3,39.6947,18.3,200.0,3660000.0,0.0,0.0,18.3,18.3,18.3,200.0
2016-07-18,21.0,21.0,14.7541,21.0,100.0,2099999.999999,4400990.0,72700044000.0,21.0,21.0,21.0,4401090.0
2016-07-19,24.1,24.1,14.7619,24.1,559200.0,13476720000.0,0.0,0.0,24.1,24.1,24.1,559200.0
2016-07-20,27.2,27.2,12.8631,27.444,855754.0,23485085800.0,1000.0,20500000.0,27.7,27.7,26.7,856754.0
2016-07-21,26.9,26.9,-1.8248,27.378,303500.0,8309100000.000001,0.0,0.0,30.0,30.0,26.5,303500.0
2016-07-22,26.5,26.5,-3.2847,26.179,535895.0,14029020000.0,0.0,0.0,27.0,27.1,25.0,535895.0
2016-07-25,26.8,26.8,2.2901,27.798,836400.0,23250260000.0,6200.0,138260000.0,26.5,29.6,26.5,842600.0
2016-07-26,25.5,25.5,-8.2734,25.582,446910.0,11432633600.0,100000.0,2380000000.0,28.1,28.1,25.0,546910.0
2016-07-27,25.5,25.5,-0.3906,25.119,470000.0,11805930000.0,0.0,0.0,25.0,26.0,24.0,470000.0
2016-07-28,26.0,26.0,3.5857,26.216,232045.0,6083315000.0,0.0,0.0,25.1,27.9,24.8,232045.0
2016-07-29,26.0,26.0,-0.7634,26.197,193509.0,5069262200.0,0.0,0.0,26.3,26.8,25.8,193509.0
2016-08-01,25.5,25.5,-2.6718,25.52,318100.0,8117789999.999999,0.0,0.0,26.2,26.3,24.8,318100.0
2016-08-02,23.0,23.0,-9.8039,23.723,202100.0,4794440000.0,0.0,0.0,25.0,25.0,22.5,202100.0
2016-08-03,20.2,20.2,-14.7679,20.591,528000.0,10872090000.0,0.0,0.0,23.3,23.3,20.2,528000.0
2016-08-04,18.2,18.2,-11.6505,18.538,278204.0,5157345600.0,0.0,0.0,19.0,19.9,17.6,278204.0
2016-08-05,21.0,21.0,13.5135,19.948,239500.0,4777520000.0,2000.0,31600000.0,18.4,21.2,18.3,241500.0
2016-08-08,19.7,19.7,-1.005,20.444,167700.0,3428420000.0,0.0,0.0,21.0,21.3,19.0,167700.0
2016-08-09,20.7,20.7,1.4706,20.628,156900.0,3236520000.0,0.0,0.0,19.5,21.2,18.0,156900.0
2016-08-10,20.8,20.8,0.9709,21.03,129700.0,2727639999.999999,406000.0,7145600000.0,20.0,21.9,20.0,535700.0
2016-08-11,20.3,20.3,-3.3333,20.56,99100.0,2037470000.0,99000.0,1782000000.0,21.0,21.0,20.2,198100.0
2016-08-12,19.7,19.7,-4.3689,19.81,85734.0,1698396000.0,0.0,0.0,20.1,20.2,19.6,85734.0
2016-08-15,19.1,19.1,-3.5354,19.265,19900.0,383370000.0,0.0,0.0,19.1,19.7,19.0,19900.0
2016-08-16,20.3,20.3,5.1813,19.894,94400.0,1878020000.0,0.0,0.0,19.3,20.6,19.0,94400.0
2016-08-17,20.0,20.0,0.5025,20.416,52700.0,1075900000.0,0.0,0.0,19.9,21.1,19.6,52700.0
2016-08-18,19.3,19.3,-5.3922,19.501,28534.0,556436000.0,0.0,0.0,19.5,19.9,19.3,28534.0
2016-08-19,19.7,19.7,1.0256,19.543,39000.0,762160000.0,0.0,0.0,19.5,19.8,19.4,39000.0
2016-08-22,20.5,20.5,5.1282,20.052,107100.0,2147530000.0,0.0,0.0,19.4,20.5,19.4,107100.0
2016-08-23,22.6,22.6,12.4378,20.604,76000.0,1565880000.0,0.0,0.0,19.8,22.6,19.8,76000.0
2016-08-24,21.9,21.9,6.3107,22.12,130800.0,2893360000.0,20.0,352000.0,22.5,23.0,20.7,130820.0
