2016-01-04,0.9,0.9,0.0,0.9,39800.0,35820000.0,0.0,0.0,0.9,0.9,0.9,39800.0
2016-01-05,0.9,0.9,0.0,0.882,57000.0,50300000.0,20.0,16000.0,0.9,0.9,0.8,57020.0
2016-01-06,0.9,0.9,0.0,0.9,160.0,144000.0,0.0,0.0,0.9,0.9,0.9,160.0
2016-01-07,0.8,0.8,-11.1111,0.801,41000.0,32830000.0,0.0,0.0,0.8,0.9,0.8,41000.0
2016-01-08,0.8,0.8,0.0,0.8,32700.0,26160000.0,0.0,0.0,0.8,0.8,0.8,32700.0
2016-01-11,0.7,0.7,-12.5,0.726,24700.0,17930000.0,0.0,0.0,0.8,0.8,0.7,24700.0
2016-01-12,0.8,0.8,14.2857,0.8,67700.0,54160000.0,0.0,0.0,0.8,0.8,0.8,67700.0
2016-01-13,0.9,0.9,12.5,0.9,61900.0,55710000.0,0.0,0.0,0.9,0.9,0.9,61900.0
2016-01-14,0.9,0.9,0.0,0.996,20020.0,19938000.0,0.0,0.0,1.0,1.0,0.9,20020.0
2016-01-15,0.9,0.9,-10.0,0.9,11300.0,10170000.0,0.0,0.0,0.9,0.9,0.9,11300.0
2016-01-18,0.8,0.8,-11.1111,0.8,19500.0,15600000.0,0.0,0.0,0.8,0.8,0.8,19500.0
2016-01-19,0.8,0.8,0.0,0.7,119400.0,83590000.0,0.0,0.0,0.7,0.8,0.7,119400.0
2016-01-20,0.7,0.7,0.0,0.7,56000.0,39200000.0,0.0,0.0,0.7,0.7,0.7,56000.0
2016-01-21,0.7,0.7,0.0,0.701,14700.0,10300000.0,0.0,0.0,0.8,0.8,0.7,14700.0
2016-01-22,0.7,0.7,0.0,0.674,25400.0,17110000.0,0.0,0.0,0.7,0.7,0.6,25400.0
2016-01-25,0.8,0.8,14.2857,0.774,144600.0,111970000.0,0.0,0.0,0.7,0.8,0.7,144600.0
2016-01-26,0.8,0.8,0.0,0.833,1500.0,1250000.0,0.0,0.0,0.9,0.9,0.8,1500.0
2016-01-27,0.8,0.8,0.0,0.802,10400.0,8340000.0,0.0,0.0,0.9,0.9,0.8,10400.0
2016-01-28,0.7,0.7,-12.5,0.726,118000.0,85670000.0,0.0,0.0,0.8,0.8,0.7,118000.0
2016-01-29,0.7,0.7,0.0,0.717,24200.0,17340000.0,0.0,0.0,0.6,0.8,0.6,24200.0
2016-02-01,0.8,0.8,14.2857,0.775,800.0,620000.0,0.0,0.0,0.7,0.8,0.7,800.0
2016-02-02,0.7,0.7,-12.5,0.7,19200.0,13440000.0,53.0,37100.0,0.7,0.7,0.7,19253.0
2016-02-03,0.8,0.8,14.2857,0.775,27900.0,21630000.0,0.0,0.0,0.7,0.8,0.7,27900.0
2016-02-04,0.8,0.8,0.0,0.8,107000.0,85600000.0,0.0,0.0,0.8,0.8,0.8,107000.0
2016-02-05,0.8,0.8,0.0,0.8,19600.0,15680000.0,0.0,0.0,0.8,0.8,0.8,19600.0
2016-02-15,0.8,0.8,0.0,0.8,1000.0,800000.0,0.0,0.0,0.8,0.8,0.8,1000.0
2016-02-16,0.8,0.8,0.0,0.8,20807.0,16645600.0,0.0,0.0,0.8,0.8,0.8,20807.0
2016-02-17,0.8,0.8,0.0,0.8,9000.0,7200000.0,0.0,0.0,0.8,0.8,0.8,9000.0
2016-02-18,0.9,0.9,12.5,0.801,64500.0,51650000.0,0.0,0.0,0.8,0.9,0.8,64500.0
2016-02-19,0.9,0.9,12.5,0.894,65854.0,58866200.0,0.0,0.0,0.9,0.9,0.8,65854.0
2016-02-22,1.0,1.0,11.1111,0.924,29910.0,27628000.0,0.0,0.0,0.9,1.0,0.9,29910.0
2016-02-23,0.9,0.9,0.0,0.963,58310.0,56179000.0,0.0,0.0,1.0,1.0,0.9,58310.0
2016-02-24,0.9,0.9,-10.0,0.9,65000.0,58530000.0,0.0,0.0,0.9,1.0,0.9,65000.0
2016-02-25,1.0,1.0,11.1111,0.96,153200.0,147000000.0,0.0,0.0,0.9,1.0,0.9,153200.0
2016-02-26,1.0,1.0,0.0,1.0,32400.0,32410000.0,11000.0,11000000.0,1.1,1.1,1.0,43400.0
2016-02-29,1.1,1.1,10.0,1.006,34419.0,34639000.0,0.0,0.0,1.0,1.1,1.0,34419.0
2016-03-01,1.1,1.1,10.0,1.1,132840.0,146124000.0,10.0,9000.0,1.1,1.1,1.1,132850.0
2016-03-02,1.2,1.2,9.0909,1.2,194723.0,233667600.0,0.0,0.0,1.2,1.2,1.2,194723.0
2016-03-03,1.2,1.2,0.0,1.246,60700.0,75610000.0,0.0,0.0,1.3,1.3,1.1,60700.0
2016-03-04,1.2,1.2,0.0,1.191,265120.0,315762000.0,0.0,0.0,1.2,1.3,1.1,265120.0
2016-03-07,1.2,1.2,0.0,1.211,76010.0,92071000.0,0.0,0.0,1.2,1.3,1.2,76010.0
2016-03-08,1.1,1.1,-8.3333,1.112,97000.0,107900000.0,0.0,0.0,1.2,1.3,1.1,97000.0
2016-03-09,1.2,1.2,9.0909,1.116,4300.0,4800000.0,0.0,0.0,1.1,1.2,1.1,4300.0
2016-03-10,1.2,1.2,9.0909,1.2,452.0,542400.0,0.0,0.0,1.2,1.2,1.2,452.0
2016-03-11,1.2,1.2,0.0,1.1,69200.0,76130000.0,0.0,0.0,1.1,1.2,1.1,69200.0
2016-03-14,1.2,1.2,9.0909,1.101,18300.0,20140000.0,0.0,0.0,1.1,1.2,1.1,18300.0
2016-03-15,1.1,1.1,0.0,1.1,9400.0,10340000.0,0.0,0.0,1.1,1.1,1.1,9400.0
2016-03-16,1.2,1.2,9.0909,1.101,32300.0,35550000.0,0.0,0.0,1.1,1.2,1.1,32300.0
2016-03-17,1.2,1.2,9.0909,1.078,42700.0,46010000.0,0.0,0.0,1.1,1.2,1.0,42700.0
2016-03-18,1.1,1.1,0.0,1.101,17300.0,19040000.0,0.0,0.0,1.1,1.2,1.1,17300.0
2016-03-21,1.1,1.1,0.0,1.1,17810.0,19591000.0,0.0,0.0,1.1,1.1,1.1,17810.0
2016-03-22,1.2,1.2,9.0909,1.1,57400.0,63160000.0,0.0,0.0,1.1,1.2,1.1,57400.0
2016-03-23,1.1,1.1,0.0,1.1,47400.0,52150000.0,0.0,0.0,1.1,1.2,1.1,47400.0
2016-03-24,1.2,1.2,9.0909,1.122,228300.0,256110000.0,0.0,0.0,1.1,1.2,1.1,228300.0
2016-03-25,1.1,1.1,0.0,1.1,63000.0,69310000.0,0.0,0.0,1.1,1.2,1.1,63000.0
2016-03-28,1.2,1.2,9.0909,1.101,90300.0,99400000.0,0.0,0.0,1.2,1.2,1.1,90300.0
2016-03-29,1.2,1.2,9.0909,1.2,99450.0,119340000.0,0.0,0.0,1.2,1.2,1.2,99450.0
2016-03-30,1.3,1.3,8.3333,1.3,36000.0,46800000.0,0.0,0.0,1.3,1.3,1.3,36000.0
2016-03-31,1.4,1.4,7.6923,1.4,192919.0,270086600.0,0.0,0.0,1.4,1.4,1.4,192919.0
2016-04-01,1.5,1.5,7.1429,1.489,514520.0,766070000.0,0.0,0.0,1.6,1.6,1.4,514520.0
2016-04-04,1.5,1.5,0.0,1.417,176710.0,250433000.0,0.0,0.0,1.4,1.5,1.3,176710.0
2016-04-05,1.3,1.3,-7.1429,1.227,166500.0,204280000.0,0.0,0.0,1.3,1.4,1.2,166500.0
