2016-01-04,6.454,21.6,0.0,21.58,1010.0,21786000.0,0.0,0.0,21.5,21.6,21.5,1010.0
2016-01-05,6.424,21.5,-0.463,21.294,1861.0,39539500.0,0.0,0.0,21.5,21.5,21.0,1861.0
2016-01-06,6.275,21.0,-2.3256,21.0,256.0,5286400.0,0.0,0.0,21.0,21.0,21.0,256.0
2016-01-07,6.275,21.0,0.0,20.614,4200.0,86810000.0,0.0,0.0,20.8,21.0,20.0,4200.0
2016-01-08,5.976,20.0,-4.7619,20.014,1464.0,29254800.0,0.0,0.0,20.1,20.1,20.0,1464.0
2016-01-11,5.976,20.0,0.0,20.0,4300.0,86000000.0,0.0,0.0,20.0,20.0,20.0,4300.0
2016-01-12,6.006,20.1,0.5,20.1,167.0,3216000.0,0.0,0.0,20.1,20.1,20.1,167.0
2016-01-13,6.275,21.0,4.4776,21.0,200.0,4200000.0,0.0,0.0,21.0,21.0,21.0,200.0
2016-01-14,6.275,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2016-01-15,6.155,20.6,-1.9048,20.964,1100.0,23060000.0,0.0,0.0,21.0,21.0,20.6,1100.0
2016-01-18,5.678,19.0,-7.767,19.217,6000.0,115300000.0,570984.0,10620302400.0,19.8,19.8,19.0,576984.0
2016-01-19,5.707,19.1,0.5263,19.023,1300.0,24730000.0,0.0,0.0,19.0,19.1,19.0,1300.0
2016-01-20,5.767,19.3,1.0471,19.3,100.0,1930000.0,0.0,0.0,19.3,19.3,19.3,100.0
2016-01-21,5.737,19.2,-0.5181,19.066,4789.0,91226400.0,0.0,0.0,18.5,19.2,18.1,4789.0
2016-01-22,6.096,20.4,6.25,20.4,200.0,4080000.0,0.0,0.0,20.4,20.4,20.4,200.0
2016-01-25,6.125,20.5,0.4902,20.48,1500.0,30720000.0,0.0,0.0,20.4,20.5,20.4,1500.0
2016-01-26,6.096,20.4,-0.4878,20.408,2444.0,49794000.0,0.0,0.0,20.5,20.5,20.4,2444.0
2016-01-27,6.096,20.4,0.0,20.4,0.0,0.0,0.0,0.0,20.4,20.4,20.4,0.0
2016-01-28,5.976,20.0,-1.9608,20.0,1600.0,32000000.0,0.0,0.0,20.0,20.0,20.0,1600.0
2016-01-29,5.917,19.8,-1.0,19.8,100.0,1980000.0,0.0,0.0,19.8,19.8,19.8,100.0
2016-02-01,5.917,19.8,0.0,19.8,4000.0,79200000.0,0.0,0.0,19.8,19.8,19.8,4000.0
2016-02-02,5.917,19.8,0.0,19.8,0.0,0.0,0.0,0.0,19.8,19.8,19.8,0.0
2016-02-03,5.917,19.8,0.0,19.8,6800.0,134640000.0,0.0,0.0,19.8,19.8,19.8,6800.0
2016-02-04,5.827,19.5,-1.5152,19.5,1000.0,19500000.0,0.0,0.0,19.5,19.5,19.5,1000.0
2016-02-05,5.917,19.8,1.5385,19.8,100.0,1980000.0,0.0,0.0,19.8,19.8,19.8,100.0
2016-02-15,5.976,20.0,1.0101,19.992,3700.0,73970000.0,0.0,0.0,19.7,20.0,19.7,3700.0
2016-02-16,5.827,19.5,-2.5,19.665,2300.0,45230000.0,0.0,0.0,20.0,20.0,19.5,2300.0
2016-02-17,5.976,20.0,2.5641,20.0,500.0,10000000.0,0.0,0.0,20.0,20.0,20.0,500.0
2016-02-18,5.827,19.5,-2.5,19.66,38900.0,764790000.0,0.0,0.0,20.1,20.1,19.5,38900.0
2016-02-19,5.856,19.6,0.5128,19.6,13800.0,270480000.0,0.0,0.0,19.6,19.6,19.6,13800.0
2016-02-22,5.976,20.0,2.0408,20.0,1347.0,26943500.0,0.0,0.0,20.0,20.0,20.0,1347.0
2016-02-23,5.887,19.7,-1.5,19.69,20600.0,405610000.0,0.0,0.0,20.0,20.3,19.6,20600.0
