2014-10-08,7.692,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2014-10-09,7.692,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2014-10-10,7.692,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2014-10-13,6.93,10.9,-9.9174,10.9,100.0,1090000.0,0.0,0.0,10.9,10.9,10.9,100.0
2014-10-14,6.93,10.9,0.0,10.4,200.0,2080000.0,0.0,0.0,9.9,10.9,9.9,200.0
2014-10-15,6.42,10.1,-7.3394,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2014-10-16,7.057,11.1,9.901,10.467,300.0,3140000.0,0.0,0.0,11.1,11.1,9.2,300.0
2014-10-17,7.057,11.1,0.0,11.1,1000.0,11100000.0,0.0,0.0,11.1,11.1,11.1,1000.0
2014-10-20,7.057,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2014-10-21,7.629,12.0,8.1081,11.0,200.0,2300000.0,0.0,0.0,11.0,12.0,11.0,200.0
2014-10-22,6.867,10.8,-10.0,11.4,200.0,2280000.0,0.0,0.0,12.0,12.0,10.8,200.0
2014-10-23,6.867,10.8,0.0,10.8,3000.0,32400000.0,0.0,0.0,10.8,10.8,10.8,3000.0
2014-10-24,6.484,10.2,-5.5556,11.0,200.0,2200000.0,0.0,0.0,11.8,11.8,10.2,200.0
2014-10-27,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-10-28,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-10-29,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-10-30,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-10-31,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-11-03,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-11-04,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-11-05,6.484,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2014-11-06,7.12,11.2,9.8039,11.2,300.0,3360000.0,0.0,0.0,11.2,11.2,11.2,300.0
2014-11-07,7.12,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2014-11-10,6.42,10.1,-9.8214,12.3,400.0,4700000.0,0.0,0.0,12.3,12.3,10.1,400.0
2014-11-11,6.42,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2014-11-12,6.42,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2014-11-13,7.057,11.1,9.901,11.1,600.0,6660000.0,0.0,0.0,11.1,11.1,11.1,600.0
2014-11-14,7.756,12.2,9.9099,12.2,1000.0,12200000.0,0.0,0.0,12.2,12.2,12.2,1000.0
2014-11-17,7.756,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-11-18,7.756,12.2,0.0,12.2,600.0,7320000.0,0.0,0.0,12.2,12.2,12.2,600.0
2014-11-19,7.756,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-11-20,7.756,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-11-21,7.756,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-11-24,8.265,13.0,6.5574,13.0,1000.0,13000000.0,0.0,0.0,13.0,13.0,13.0,1000.0
2014-11-25,8.265,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-26,8.265,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-27,8.583,13.5,3.8462,13.493,1400.0,18890000.0,0.0,0.0,13.4,13.5,13.4,1400.0
2014-11-28,8.583,13.5,0.0,13.5,2600.0,35100000.0,0.0,0.0,13.5,13.5,13.5,2600.0
2014-12-01,8.583,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-12-02,8.583,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-12-03,8.583,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-12-04,8.583,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-12-05,8.583,13.5,0.0,13.5,800.0,10800000.0,0.0,0.0,13.5,13.5,13.5,800.0
2014-12-08,8.583,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-12-09,8.265,13.0,-3.7037,13.0,400.0,5200000.0,0.0,0.0,13.0,13.0,13.0,400.0
2014-12-10,7.819,12.3,-5.3846,12.3,191800.0,2359140000.0,0.0,0.0,12.3,12.3,12.3,191800.0
2014-12-11,7.819,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2014-12-12,7.819,12.3,0.0,12.3,600.0,7380000.0,0.0,0.0,12.3,12.3,12.3,600.0
2014-12-15,7.819,12.3,0.0,12.3,0.0,0.0,191800.0,2359140000.0,12.3,12.3,12.3,191800.0
2014-12-16,7.819,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2014-12-17,7.057,11.1,-9.7561,11.1,100.0,1110000.0,0.0,0.0,11.1,11.1,11.1,100.0
2014-12-18,7.057,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2014-12-19,7.057,11.1,0.0,11.1,10900.0,120990000.0,0.0,0.0,11.1,11.1,11.1,10900.0
2014-12-22,7.057,11.1,0.0,11.1,50.0,500000.0,0.0,0.0,11.1,11.1,11.1,50.0
2014-12-23,7.057,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2014-12-24,7.312,11.5,3.6036,11.5,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2014-12-25,7.312,11.5,0.0,11.5,2000.0,23000000.0,0.0,0.0,11.5,11.5,11.5,2000.0
2014-12-26,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-12-29,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-12-30,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-12-31,7.312,11.5,0.0,11.5,7000.0,80500000.0,0.0,0.0,11.5,11.5,11.5,7000.0
2015-01-05,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-06,7.312,11.5,0.0,11.5,8000.0,92000000.0,0.0,0.0,11.5,11.5,11.5,8000.0
2015-01-07,7.312,11.5,0.0,11.5,5000.0,57500000.0,0.0,0.0,11.5,11.5,11.5,5000.0
2015-01-08,7.312,11.5,0.0,11.5,2800.0,32200000.0,0.0,0.0,11.5,11.5,11.5,2800.0
2015-01-09,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-12,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-13,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-14,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-15,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-16,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-19,7.312,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-01-20,6.612,10.4,-9.5652,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2015-01-21,6.102,9.6,-7.6923,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2015-01-22,6.102,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2015-01-23,6.675,10.5,9.375,9.6,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2015-01-26,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-01-27,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-01-28,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-01-29,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-01-30,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-02,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-03,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-04,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-05,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-06,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-02-09,6.675,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
