2014-10-06,13.08,29.9,0.6734,29.89,213720.0,6388872000.0,0.0,0.0,30.0,30.2,29.5,213720.0
2014-10-07,13.08,29.9,0.0,29.91,228660.0,6839413000.0,0.0,0.0,29.9,30.1,29.7,228660.0
2014-10-08,13.603,31.1,4.0134,30.22,460420.0,13913379000.0,0.0,0.0,29.9,31.9,29.6,460420.0
2014-10-09,13.647,31.2,0.3215,30.22,162630.0,5150080000.0,0.0,0.0,30.8,31.9,30.8,162630.0
2014-10-10,13.344,30.5,-2.2436,31.06,305850.0,9500628000.0,0.0,0.0,31.0,31.5,29.5,305850.0
2014-10-13,13.516,30.9,1.3115,30.76,220260.0,6774320000.0,0.0,0.0,30.3,31.0,29.9,220260.0
2014-10-14,12.818,29.3,-5.178,29.88,109560.0,3273887000.0,0.0,0.0,30.9,30.9,29.3,109560.0
2014-10-15,12.641,28.9,-1.3652,28.83,273760.0,7892665000.0,0.0,0.0,29.1,29.4,28.1,273760.0
2014-10-16,12.247,28.0,-3.1142,28.33,397790.0,11270290000.0,0.0,0.0,28.3,28.8,27.0,397790.0
2014-10-17,12.818,29.3,4.6429,29.52,308400.0,9103634000.0,0.0,0.0,28.0,29.9,27.9,308400.0
2014-10-20,12.686,29.0,-1.0239,29.82,343790.0,10251515000.0,0.0,0.0,29.4,30.0,29.0,343790.0
2014-10-21,13.035,29.8,2.7586,29.68,161310.0,4787955000.0,0.0,0.0,28.7,29.9,28.7,161310.0
2014-10-22,12.904,29.5,-1.0067,29.4,227970.0,6702562000.0,0.0,0.0,28.5,29.8,28.5,227970.0
2014-10-23,12.641,28.9,-2.0339,29.15,33590.0,979073000.0,0.0,0.0,29.0,29.5,28.8,33590.0
2014-10-24,12.336,28.2,-2.4221,28.18,84290.0,2375068000.0,0.0,0.0,29.2,29.2,27.7,84290.0
2014-10-27,12.598,28.8,2.1277,28.65,326560.0,9354731000.0,0.0,0.0,29.0,29.5,28.3,326560.0
2014-10-28,13.473,30.8,6.9444,30.33,732440.0,22215948000.0,651176.0,19535280000.0,28.9,30.8,28.9,1383616.0
2014-10-29,14.392,32.9,6.8182,32.79,474760.0,15568343000.0,0.0,0.0,31.9,32.9,31.9,474760.0
2014-10-30,14.435,33.0,0.304,34.02,128220.0,4361487000.0,0.0,0.0,34.1,34.8,33.0,128220.0
2014-10-31,14.654,33.5,1.5152,32.78,146810.0,4812486000.0,0.0,0.0,32.3,33.7,32.1,146810.0
2014-11-03,14.435,33.0,-1.4925,33.19,146880.0,4875189000.0,0.0,0.0,33.5,33.5,33.0,146880.0
2014-11-04,13.999,32.0,-3.0303,32.34,185640.0,6003461000.0,0.0,0.0,33.6,33.6,32.0,185640.0
2014-11-05,14.961,34.2,6.875,32.34,115950.0,3950403000.0,0.0,0.0,32.0,34.2,32.0,115950.0
2014-11-06,15.966,36.5,6.7251,36.45,461170.0,16808971000.0,0.0,0.0,36.5,36.5,35.6,461170.0
2014-11-07,16.184,37.0,1.3699,37.46,174210.0,6525206000.0,0.0,0.0,36.5,38.2,36.4,174210.0
2014-11-10,16.184,37.0,0.0,36.46,89280.0,3255125000.0,0.0,0.0,36.4,37.3,36.2,89280.0
2014-11-11,15.747,36.0,-2.7027,36.39,87850.0,3197205000.0,0.0,0.0,37.0,37.0,36.0,87850.0
2014-11-12,16.841,38.5,6.9444,38.31,409530.0,15690816000.0,0.0,0.0,36.0,38.5,36.0,409530.0
2014-11-13,17.542,40.1,4.1558,40.28,238850.0,9621522000.0,0.0,0.0,40.5,40.6,39.5,238850.0
2014-11-14,18.592,42.5,5.985,40.46,150100.0,6073375000.0,0.0,0.0,39.9,42.5,39.0,150100.0
2014-11-17,19.861,45.4,6.8235,44.63,291120.0,12993649000.0,0.0,0.0,43.0,45.4,42.5,291120.0
2014-11-18,20.865,47.7,5.0661,47.9,205730.0,9854387000.0,0.0,0.0,47.6,48.5,47.0,205730.0
2014-11-19,20.56,47.0,-1.4675,46.08,113210.0,5216862000.0,0.0,0.0,47.7,47.7,45.1,113210.0
2014-11-20,19.16,43.8,-6.8085,44.62,256880.0,11461333000.0,0.0,0.0,46.7,47.0,43.8,256880.0
2014-11-21,17.847,40.8,-6.8493,41.23,319230.0,13161464000.0,0.0,0.0,43.0,43.0,40.8,319230.0
2014-11-24,16.622,38.0,-6.8627,38.37,186150.0,7142627000.0,0.0,0.0,39.1,40.8,38.0,186150.0
2014-11-25,17.759,40.6,6.8421,39.81,114660.0,4564619000.0,0.0,0.0,38.5,40.6,38.5,114660.0
2014-11-26,17.06,39.0,-3.9409,40.52,152240.0,6168298000.0,0.0,0.0,41.8,42.5,38.2,152240.0
2014-11-27,17.935,41.0,5.1282,38.87,93300.0,3626900000.0,0.0,0.0,38.6,41.0,37.8,93300.0
2014-11-28,16.753,38.3,-6.5854,38.9,114160.0,4440431000.0,0.0,0.0,40.9,41.0,38.3,114160.0
2014-12-01,16.973,38.8,1.3055,38.22,61850.0,2364033000.0,0.0,0.0,38.3,40.0,37.1,61850.0
2014-12-02,16.797,38.4,-1.0309,38.26,23140.0,885244000.0,0.0,0.0,38.6,39.0,38.0,23140.0
2014-12-03,17.935,41.0,6.7708,40.25,451900.0,18190841000.0,0.0,0.0,38.0,41.0,38.0,451900.0
2014-12-04,18.021,41.2,0.4878,41.27,48240.0,1990971000.0,0.0,0.0,40.1,42.0,39.3,48240.0
2014-12-05,18.154,41.5,0.7282,41.1,156200.0,6419900000.0,0.0,0.0,41.0,42.0,40.0,156200.0
2014-12-08,17.367,39.7,-4.3373,40.0,49930.0,1997434000.0,0.0,0.0,40.6,41.5,39.7,49930.0
2014-12-09,16.184,37.0,-6.801,37.39,156400.0,5847505000.0,0.0,0.0,39.1,40.0,37.0,156400.0
2014-12-10,16.316,37.3,0.8108,36.95,36680.0,1355376000.0,0.0,0.0,37.7,38.0,35.5,36680.0
