2014-10-06,4.448,12.1,-2.4194,12.39,5920.0,73357000.0,0.0,0.0,11.7,12.4,11.7,5920.0
2014-10-07,4.595,12.5,3.3058,12.41,8020.0,99543000.0,0.0,0.0,12.4,12.5,12.1,8020.0
2014-10-08,4.411,12.0,-4.0,13.25,3110.0,41205000.0,0.0,0.0,11.8,13.3,11.8,3110.0
2014-10-09,4.595,12.5,4.1667,13.25,1350.0,16948000.0,0.0,0.0,12.8,12.8,12.5,1350.0
2014-10-10,4.669,12.7,1.6,13.15,4010.0,52727000.0,0.0,0.0,13.0,13.3,12.7,4010.0
2014-10-13,4.963,13.5,6.2992,13.5,15080.0,203573000.0,0.0,0.0,13.5,13.5,12.8,15080.0
2014-10-14,5.295,14.4,6.6667,14.38,59830.0,860378000.0,22170.0,279342000.0,14.0,14.4,12.7,82000.0
2014-10-15,5.664,15.4,6.9444,15.4,106270.0,1636511000.0,0.0,0.0,14.1,15.4,14.1,106270.0
2014-10-16,5.882,16.0,3.8961,16.2,19240.0,311778000.0,60337.0,868852800.0,16.4,16.4,15.7,79577.0
2014-10-17,5.882,16.0,0.0,15.04,4080.0,61381000.0,0.0,0.0,14.9,16.5,14.9,4080.0
2014-10-20,5.479,14.9,-6.875,15.0,22920.0,343908000.0,0.0,0.0,15.0,15.3,14.9,22920.0
2014-10-21,5.112,13.9,-6.7114,14.16,20230.0,286358000.0,0.0,0.0,14.5,15.0,13.9,20230.0
2014-10-22,4.926,13.4,-3.5971,13.46,18160.0,244444000.0,0.0,0.0,13.5,13.6,13.0,18160.0
2014-10-23,4.963,13.5,0.7463,13.18,10830.0,142739000.0,0.0,0.0,13.2,13.5,13.1,10830.0
2014-10-24,5.221,14.2,5.1852,14.12,8400.0,118623000.0,0.0,0.0,13.3,14.4,13.3,8400.0
2014-10-27,5.332,14.5,2.1127,14.5,10.0,145000.0,138000.0,1835400000.0,14.5,14.5,14.5,138010.0
