2014-09-26,6.172,9.5,0.0,9.63,220850.0,2127799000.0,0.0,0.0,9.7,9.7,9.5,220850.0
2014-09-29,6.303,9.7,2.1053,9.71,243590.0,2365889000.0,0.0,0.0,9.8,9.8,9.6,243590.0
2014-09-30,6.497,10.0,3.0928,9.81,226890.0,2224744000.0,0.0,0.0,9.8,10.0,9.6,226890.0
2014-10-01,6.497,10.0,0.0,10.04,340050.0,3413384000.0,0.0,0.0,10.0,10.2,10.0,340050.0
2014-10-02,6.952,10.7,7.0,10.56,646310.0,6827034000.0,0.0,0.0,10.1,10.7,10.1,646310.0
2014-10-03,7.084,10.9,1.8692,10.99,398930.0,4385257000.0,0.0,0.0,10.8,11.3,10.7,398930.0
2014-10-06,7.017,10.8,-0.9174,10.83,275290.0,2980772000.0,0.0,0.0,11.0,11.0,10.7,275290.0
2014-10-07,6.952,10.7,-0.9259,10.62,378050.0,4013116000.0,0.0,0.0,10.8,10.8,10.5,378050.0
2014-10-08,6.887,10.6,-0.9346,10.68,342110.0,3654439000.0,0.0,0.0,10.6,10.8,10.6,342110.0
2014-10-09,6.952,10.7,0.9434,10.68,528950.0,5646560000.0,0.0,0.0,10.7,10.8,10.6,528950.0
2014-10-10,6.952,10.7,0.0,10.64,165580.0,1761173000.0,0.0,0.0,10.6,10.8,10.5,165580.0
2014-10-13,6.952,10.7,0.0,10.65,142000.0,1512310000.0,0.0,0.0,10.7,10.7,10.6,142000.0
2014-10-14,6.497,10.0,-6.5421,10.28,478500.0,4917765000.0,0.0,0.0,10.7,10.7,10.0,478500.0
2014-10-15,6.303,9.7,-3.0,9.58,381980.0,3658911000.0,0.0,0.0,9.6,10.0,9.3,381980.0
2014-10-16,6.107,9.4,-3.0928,9.54,219960.0,2098139000.0,0.0,0.0,9.9,9.9,9.4,219960.0
2014-10-17,6.172,9.5,1.0638,9.32,151300.0,1410257000.0,0.0,0.0,9.1,9.7,9.1,151300.0
2014-10-20,6.043,9.3,-2.1053,9.48,123900.0,1175073000.0,0.0,0.0,9.5,9.7,9.3,123900.0
2014-10-21,6.172,9.5,2.1505,9.37,99160.0,928976000.0,0.0,0.0,9.3,9.5,9.3,99160.0
2014-10-22,6.368,9.8,3.1579,9.73,177550.0,1727021000.0,0.0,0.0,9.6,9.9,9.6,177550.0
2014-10-23,6.237,9.6,-2.0408,9.56,154570.0,1477824000.0,0.0,0.0,9.8,9.8,9.4,154570.0
