2014-10-08,12.773,16.1,0.0,16.145,513900.0,8295660000.0,13000.0,228000000.0,16.1,16.4,16.0,526900.0
2014-10-09,12.614,15.9,-1.2422,16.106,723380.0,11638394000.0,0.0,0.0,16.3,16.3,15.9,723380.0
2014-10-10,12.455,15.7,-1.2579,15.763,469190.0,7394136000.0,0.0,0.0,15.9,15.9,15.7,469190.0
2014-10-13,12.375,15.6,-0.6369,15.658,315094.0,4931985800.0,0.0,0.0,15.7,15.8,15.6,315094.0
2014-10-14,11.979,15.1,-3.2051,15.426,691408.0,10651165600.0,0.0,0.0,15.7,15.7,15.1,691408.0
2014-10-15,11.9,15.0,-0.6623,14.945,601750.0,8996015000.0,0.0,0.0,15.5,15.5,14.8,601750.0
2014-10-16,11.344,14.3,-4.6667,14.618,597450.0,8711205000.0,0.0,0.0,15.0,15.0,14.3,597450.0
2014-10-17,11.424,14.4,0.6993,14.206,881550.0,12536135000.0,0.0,0.0,14.3,14.6,13.9,881550.0
2014-10-20,11.344,14.3,-0.6944,14.441,445920.0,6434350000.0,0.0,0.0,14.7,14.8,14.3,445920.0
2014-10-21,11.344,14.3,0.0,14.408,265600.0,3823350000.0,0.0,0.0,14.3,14.6,14.3,265600.0
2014-10-22,11.661,14.7,2.7972,14.66,359220.0,5266770000.0,6000.0,77400000.0,14.5,14.9,14.5,365220.0
2014-10-23,11.344,14.3,-2.7211,14.337,506000.0,7253660000.0,80.0,1064000.0,14.5,14.7,14.2,506080.0
2014-10-24,11.344,14.3,0.0,14.323,716380.0,10259212000.0,0.0,0.0,14.3,14.5,14.1,716380.0
2014-10-27,10.789,13.6,-4.8951,14.019,450660.0,6301342000.0,6000.0,94200000.0,14.1,14.3,13.6,456660.0
2014-10-28,10.949,13.8,1.4706,13.718,372700.0,5114010000.0,0.0,0.0,13.5,13.9,13.5,372700.0
2014-10-29,11.186,14.1,2.1739,14.085,300000.0,4225720000.0,0.0,0.0,13.9,14.3,13.9,300000.0
2014-10-30,11.027,13.9,-1.4184,13.989,333800.0,4666290000.0,0.0,0.0,14.1,14.2,13.8,333800.0
2014-10-31,11.344,14.3,2.8777,14.15,223900.0,3169280000.0,0.0,0.0,14.0,14.4,13.9,223900.0
2014-11-03,11.424,14.4,0.6993,14.516,423770.0,6148487000.0,0.0,0.0,14.3,14.6,14.3,423770.0
2014-11-04,11.266,14.2,-1.3889,14.27,243230.0,3469343000.0,0.0,0.0,14.4,14.4,14.2,243230.0
2014-11-05,11.344,14.3,0.7042,14.189,511900.0,7267840000.0,0.0,0.0,14.2,14.3,14.0,511900.0
2014-11-06,11.503,14.5,1.3986,14.572,515800.0,7514720000.0,0.0,0.0,14.5,14.7,14.4,515800.0
2014-11-07,11.821,14.9,2.7586,14.817,725040.0,10743710600.0,0.0,0.0,14.6,15.0,14.5,725040.0
2014-11-10,11.9,15.0,0.6711,15.032,343300.0,5160530000.0,0.0,0.0,14.9,15.2,14.9,343300.0
2014-11-11,11.9,15.0,0.0,15.014,202350.0,3037835000.0,0.0,0.0,14.9,15.1,14.9,202350.0
2014-11-12,12.138,15.3,2.0,15.257,544890.0,8314062000.0,0.0,0.0,15.0,15.5,15.0,544890.0
2014-11-13,12.455,15.7,2.6144,15.571,872150.0,13585680000.0,42000.0,613200000.0,15.3,15.8,15.3,914150.0
2014-11-14,12.296,15.5,-1.2739,15.608,526000.0,8206315000.0,0.0,0.0,16.0,16.0,15.3,526000.0
