2016-01-04,3.7,3.7,-11.9048,3.683,1800.0,6630000.0,0.0,0.0,3.9,3.9,3.6,1800.0
2016-01-05,3.7,3.7,0.0,3.7,1900.0,7030000.0,0.0,0.0,3.7,3.7,3.7,1900.0
2016-01-06,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-01-07,4.0,4.0,8.1081,4.005,4300.0,17220000.0,0.0,0.0,4.2,4.2,4.0,4300.0
2016-01-08,3.8,3.8,-5.0,3.8,8800.0,33440000.0,0.0,0.0,3.8,3.8,3.8,8800.0
2016-01-11,3.7,3.7,-2.6316,3.748,2100.0,7870000.0,0.0,0.0,3.8,3.8,3.7,2100.0
2016-01-12,3.7,3.7,0.0,3.7,200.0,740000.0,0.0,0.0,3.7,3.7,3.7,200.0
2016-01-13,3.5,3.5,-5.4054,3.551,4700.0,16690000.0,0.0,0.0,3.7,3.7,3.5,4700.0
2016-01-14,3.6,3.6,0.0,3.6,100.0,360000.0,0.0,0.0,3.6,3.6,3.6,100.0
2016-01-15,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-18,3.7,3.7,2.7778,3.7,300.0,1110000.0,0.0,0.0,3.7,3.7,3.7,300.0
2016-01-19,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-01-20,3.4,3.4,-8.1081,3.422,1800.0,6160000.0,0.0,0.0,3.6,3.6,3.4,1800.0
2016-01-21,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-22,3.9,3.9,14.7059,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2016-01-25,3.4,3.4,-12.8205,3.426,1900.0,6510000.0,0.0,0.0,3.5,3.5,3.4,1900.0
2016-01-26,3.4,3.4,0.0,3.4,4000.0,13600000.0,0.0,0.0,3.4,3.4,3.4,4000.0
2016-01-27,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-28,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-29,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-01,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-02,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-03,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-04,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-05,3.4,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-15,3.9,3.9,14.7059,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2016-02-16,3.6,3.6,-7.6923,3.781,3100.0,11720000.0,0.0,0.0,3.8,3.8,3.6,3100.0
2016-02-17,3.8,3.8,0.0,3.8,2000.0,7600000.0,0.0,0.0,3.8,3.8,3.8,2000.0
2016-02-18,3.8,3.8,0.0,3.8,3700.0,14060000.0,0.0,0.0,3.8,3.8,3.8,3700.0
2016-02-19,3.8,3.8,0.0,3.8,6000.0,22800000.0,0.0,0.0,3.8,3.8,3.8,6000.0
2016-02-22,3.7,3.7,-2.6316,3.7,6500.0,24050000.0,0.0,0.0,3.7,3.7,3.7,6500.0
