2016-01-04,9.443,15.2,-2.5641,15.318,294000.0,4501660000.0,0.0,0.0,15.7,15.7,15.0,294000.0
2016-01-05,9.379,15.1,-0.6579,15.045,96600.0,1454000000.0,0.0,0.0,15.0,15.2,15.0,96600.0
2016-01-06,9.443,15.2,0.6623,15.061,54000.0,813860000.0,0.0,0.0,15.1,15.2,15.0,54000.0
2016-01-07,9.255,14.9,-1.9737,14.774,135000.0,1995080000.0,0.0,0.0,15.0,15.0,14.6,135000.0
2016-01-08,9.131,14.7,-1.3423,14.537,174300.0,2536250000.0,210000.0,3360000000.0,14.6,14.8,14.3,384300.0
2016-01-11,9.131,14.7,0.0,14.501,94900.0,1377400000.0,0.0,0.0,14.5,14.7,14.3,94900.0
2016-01-12,9.194,14.8,0.6803,14.68,110200.0,1620390000.0,0.0,0.0,14.7,14.8,14.6,110200.0
2016-01-13,9.131,14.7,-0.6757,14.75,89510.0,1320180000.0,0.0,0.0,14.8,14.9,14.5,89510.0
2016-01-14,8.883,14.3,-2.7211,14.346,93900.0,1346930000.0,0.0,0.0,14.5,14.7,14.2,93900.0
2016-01-15,8.635,13.9,-2.7972,14.014,156900.0,2198770000.0,0.0,0.0,14.3,14.3,13.9,156900.0
2016-01-18,8.2,13.2,-5.036,13.105,278500.0,3649840000.0,0.0,0.0,13.8,13.8,12.7,278500.0
2016-01-19,8.448,13.6,3.0303,13.257,200000.0,2651310000.0,0.0,0.0,12.7,13.6,12.7,200000.0
2016-01-20,8.448,13.6,0.0,13.598,164600.0,2238230000.0,0.0,0.0,13.5,14.0,13.5,164600.0
2016-01-21,8.324,13.4,-1.4706,13.363,123600.0,1651620000.0,90.0,1107000.0,13.5,13.6,13.1,123690.0
2016-01-22,8.387,13.5,0.7463,13.306,108000.0,1437050000.0,0.0,0.0,13.3,13.6,13.1,108000.0
2016-01-25,9.194,14.8,9.6296,14.503,562720.0,8160864000.0,0.0,0.0,13.6,14.8,13.5,562720.0
2016-01-26,9.069,14.6,-1.3514,14.675,769200.0,11287870000.0,0.0,0.0,14.8,14.9,14.4,769200.0
2016-01-27,9.194,14.8,1.3699,14.787,117800.0,1741960000.0,0.0,0.0,14.7,14.9,14.6,117800.0
2016-01-28,9.131,14.7,-0.6757,14.698,241080.0,3543410000.0,0.0,0.0,14.6,14.8,14.6,241080.0
2016-01-29,9.194,14.8,0.6803,14.847,88020.0,1306832000.0,0.0,0.0,14.8,15.2,14.7,88020.0
2016-02-01,9.255,14.9,0.6757,14.904,46500.0,693020000.0,0.0,0.0,14.8,15.1,14.8,46500.0
2016-02-02,9.069,14.6,-2.0134,14.512,100000.0,1451210000.0,140000.0,2240000000.0,14.8,14.8,14.2,240000.0
2016-02-03,9.131,14.7,0.6849,14.54,37100.0,539430000.0,0.0,0.0,14.6,14.7,14.3,37100.0
2016-02-04,9.069,14.6,-0.6803,14.574,164400.0,2396020000.0,0.0,0.0,14.8,14.8,14.5,164400.0
2016-02-05,9.069,14.6,0.0,14.566,34300.0,499630000.0,140000.0,2212000000.0,14.6,14.7,14.5,174300.0
2016-02-15,9.008,14.5,-0.6849,14.392,43600.0,627490000.0,0.0,0.0,14.6,14.6,14.2,43600.0
2016-02-16,9.008,14.5,0.0,14.48,109400.0,1584150000.0,0.0,0.0,14.5,14.6,14.4,109400.0
2016-02-17,8.944,14.4,-0.6897,14.388,140600.0,2022900000.0,1590000.0,23082000000.0,14.5,14.6,14.3,1730600.0
2016-02-18,8.697,14.0,-2.7778,14.05,695100.0,9766190000.0,0.0,0.0,14.5,14.5,13.8,695100.0
2016-02-19,8.697,14.0,0.0,13.953,153100.0,2136190000.0,0.0,0.0,14.0,14.1,13.8,153100.0
2016-02-22,8.97,13.1,3.1496,13.117,296320.0,3886896000.0,0.0,0.0,13.8,13.9,12.9,296320.0
2016-02-23,8.833,12.9,-1.5267,12.899,133500.0,1722060000.0,0.0,0.0,13.2,13.2,12.8,133500.0
2016-02-24,8.765,12.8,-0.7752,12.836,203700.0,2614620000.0,0.0,0.0,12.9,12.9,12.7,203700.0
2016-02-25,8.902,13.0,1.5625,13.012,555400.0,7226840000.0,0.0,0.0,12.8,13.3,12.8,555400.0
2016-02-26,8.902,13.0,0.0,12.92,74400.0,961230000.0,0.0,0.0,13.0,13.0,12.9,74400.0
2016-02-29,8.833,12.9,-0.7692,12.95,103120.0,1335410000.0,0.0,0.0,13.0,13.1,12.9,103120.0
2016-03-01,8.697,12.7,-1.5504,12.731,237100.0,3018470000.0,0.0,0.0,12.3,12.9,12.3,237100.0
2016-03-02,8.833,12.9,1.5748,12.773,419507.0,5358179600.0,0.0,0.0,12.7,12.9,12.7,419507.0
2016-03-03,8.765,12.8,-0.7752,12.827,172300.0,2210160000.0,0.0,0.0,12.9,12.9,12.8,172300.0
2016-03-04,8.697,12.7,-0.7813,12.741,127800.0,1628290000.0,0.0,0.0,12.8,12.8,12.7,127800.0
2016-03-07,8.697,12.7,0.0,12.657,157100.0,1988390000.0,0.0,0.0,12.7,12.8,12.6,157100.0
2016-03-08,8.491,12.4,-2.3622,12.49,153900.0,1922200000.0,0.0,0.0,12.5,12.6,12.4,153900.0
2016-03-09,8.56,12.5,0.8065,12.674,358700.0,4546020000.0,0.0,0.0,12.4,12.8,12.4,358700.0
2016-03-10,8.56,12.5,0.0,12.503,84100.0,1051510000.0,0.0,0.0,12.6,12.6,12.5,84100.0
2016-03-11,8.697,12.7,1.6,12.702,410100.0,5208890000.0,500000.0,6250000000.0,12.6,12.9,12.5,910100.0
2016-03-14,8.56,12.5,-1.5748,12.498,125400.0,1567270000.0,500000.0,6250000000.0,12.6,12.7,12.4,625400.0
2016-03-15,8.56,12.5,0.0,12.497,571300.0,7139480000.0,0.0,0.0,12.6,12.6,12.4,571300.0
2016-03-16,8.491,12.4,-0.8,12.403,181200.0,2247370000.0,0.0,0.0,12.5,12.5,12.3,181200.0
2016-03-17,8.765,12.8,3.2258,12.676,835000.0,10584620000.0,0.0,0.0,12.5,12.8,12.5,835000.0
2016-03-18,8.491,12.4,-3.125,12.571,229900.0,2890000000.0,0.0,0.0,12.8,12.9,12.4,229900.0
2016-03-21,8.491,12.4,0.0,12.372,137700.0,1703560000.000001,500000.0,6250000000.0,12.5,12.5,12.3,637700.0
2016-03-22,8.424,12.3,-0.8065,12.287,42400.0,520970000.0,0.0,0.0,12.3,12.3,12.2,42400.0
2016-03-23,8.56,12.5,1.626,12.418,383200.0,4758720000.0,0.0,0.0,12.3,12.6,12.2,383200.0
2016-03-24,8.491,12.4,-0.8,12.499,142900.0,1786120000.0,0.0,0.0,12.6,12.6,12.4,142900.0
2016-03-25,8.491,12.4,0.0,12.412,366200.0,4545130000.0,0.0,0.0,11.7,12.5,11.7,366200.0
2016-03-28,8.56,12.5,0.8065,12.417,241250.0,2995585000.0,0.0,0.0,12.5,12.6,12.4,241250.0
2016-03-29,8.424,12.3,-1.6,12.326,153500.0,1891970000.0,0.0,0.0,12.5,12.5,12.2,153500.0
2016-03-30,8.424,12.3,0.0,12.272,282700.0,3469360000.0,0.0,0.0,12.4,12.4,12.1,282700.0
2016-03-31,8.286,12.1,-1.626,12.249,389290.0,4768530000.0,0.0,0.0,12.4,12.4,12.1,389290.0
2016-04-01,8.012,11.7,-3.3058,11.879,551840.0,6555352000.0,0.0,0.0,11.1,12.1,11.1,551840.0
2016-04-04,8.149,11.9,1.7094,11.989,196900.0,2360670000.0,0.0,0.0,11.8,12.3,11.8,196900.0
2016-04-05,8.218,12.0,0.8403,12.089,168600.0,2038180000.0,0.0,0.0,12.0,12.1,12.0,168600.0
2016-04-06,8.354,12.2,1.6667,12.153,196200.0,2384500000.0,210000.0,2358000000.0,12.1,12.2,12.0,406200.0
2016-04-07,8.502,11.5,1.7699,11.376,156340.0,1778506000.0,0.0,0.0,11.7,11.7,11.2,156340.0
2016-04-08,8.354,11.3,-1.7391,11.271,65820.0,741856000.0,0.0,0.0,11.4,11.4,11.1,65820.0
2016-04-11,8.28,11.2,-0.885,11.237,140900.0,1583350000.0,0.0,0.0,11.2,11.3,11.2,140900.0
2016-04-12,8.132,11.0,-1.7857,11.052,96100.0,1062100000.0,0.0,0.0,11.2,11.2,10.9,96100.0
2016-04-13,8.207,11.1,0.9091,11.005,181400.0,1996220000.0,0.0,0.0,11.0,11.1,11.0,181400.0
2016-04-14,8.132,11.0,-0.9009,10.974,122403.0,1343276000.0,0.0,0.0,11.0,11.0,10.9,122403.0
2016-04-15,8.058,10.9,-0.9091,10.91,99300.0,1083350000.0,0.0,0.0,10.9,11.0,10.8,99300.0
2016-04-19,7.911,10.7,-1.8349,10.693,101100.0,1081110000.0,0.0,0.0,10.8,10.8,10.6,101100.0
2016-04-20,7.911,10.7,0.0,10.683,140800.0,1504130000.0,0.0,0.0,10.8,10.8,10.5,140800.0
2016-04-21,8.428,11.4,6.5421,11.194,424327.0,4749982600.0,0.0,0.0,10.7,11.6,10.7,424327.0
2016-04-22,8.428,11.4,0.0,11.409,239200.0,2729010000.0,0.0,0.0,11.4,11.5,11.3,239200.0
2016-04-25,8.354,11.3,-0.8772,11.232,191800.0,2154260000.0,0.0,0.0,11.6,11.6,11.1,191800.0
2016-04-26,8.132,11.0,-2.6549,10.991,275300.0,3025740000.0,0.0,0.0,11.2,11.2,10.9,275300.0
2016-04-27,8.132,11.0,0.0,10.951,130407.0,1428125600.0,0.0,0.0,10.9,11.2,10.8,130407.0
2016-04-28,8.207,11.1,0.9091,10.953,368900.0,4040570000.000001,100000.0,1100000000.0,11.0,11.1,10.8,468900.0
2016-04-29,8.132,11.0,-0.9009,11.021,106000.0,1168250000.0,0.0,0.0,11.0,11.1,11.0,106000.0
2016-05-04,7.984,10.8,-1.8182,10.857,88800.0,964070000.0,40000.0,440000000.0,10.9,11.0,10.8,128800.0
2016-05-05,7.837,10.6,-1.8519,10.648,148710.0,1583437000.0,0.0,0.0,10.7,10.8,10.5,148710.0
2016-05-06,8.058,10.9,2.8302,10.811,110130.0,1190607000.0,20.0,192000.0,10.7,10.9,10.7,110150.0
2016-05-09,7.984,10.8,-0.9174,10.789,120600.0,1301120000.0,0.0,0.0,11.0,11.0,10.6,120600.0
2016-05-10,7.911,10.7,-0.9259,10.71,35700.0,382330000.0,0.0,0.0,10.8,10.9,10.6,35700.0
2016-05-11,7.911,10.7,0.0,10.601,104700.0,1109970000.0,0.0,0.0,10.8,10.8,10.5,104700.0
2016-05-12,7.837,10.6,-0.9346,10.629,85900.0,913000000.0,0.0,0.0,10.7,10.7,10.6,85900.0
2016-05-13,7.837,10.6,0.0,10.649,245710.0,2616608000.0,0.0,0.0,10.7,10.8,10.6,245710.0
2016-05-16,7.837,10.6,0.0,10.581,39100.0,413700000.0,350000.0,3710000000.0,10.6,10.7,10.4,389100.0
2016-05-17,7.837,10.6,0.0,10.594,93450.0,989956000.0,0.0,0.0,10.7,10.7,10.5,93450.0
2016-05-18,7.911,10.7,0.9434,10.781,155010.0,1671220000.0,0.0,0.0,10.6,10.9,10.6,155010.0
2016-05-19,7.984,10.8,0.9346,10.745,49500.0,531870000.0,310000.0,3286000000.0,10.8,10.8,10.7,359500.0
2016-05-20,7.837,10.6,-1.8519,10.588,93800.0,993140000.0,0.0,0.0,10.8,10.8,10.5,93800.0
2016-05-23,7.763,10.5,-0.9434,10.26,126210.0,1294924000.0,0.0,0.0,9.6,10.6,9.6,126210.0
2016-05-24,7.763,10.5,0.0,10.489,26700.0,280060000.0,0.0,0.0,10.6,10.6,10.4,26700.0
2016-05-25,7.837,10.6,0.9524,10.505,257130.0,2701163000.0,0.0,0.0,10.5,10.6,10.5,257130.0
2016-05-26,7.763,10.5,-0.9434,10.502,47507.0,498904200.0,200000.0,2120000000.0,10.5,10.6,10.5,247507.0
2016-05-27,7.69,10.4,-0.9524,10.38,228100.0,2367582200.0,50.0,475000.0,10.4,10.5,10.2,228150.0
2016-05-30,7.984,10.8,3.8462,10.641,837500.0,8912175000.0,0.0,0.0,10.7,10.8,10.4,837500.0
2016-05-31,8.28,11.2,3.7037,11.218,646100.0,7247700000.0,200000.0,2100000000.0,10.9,11.4,10.9,846100.0
2016-06-01,8.28,11.2,0.0,11.184,339750.0,3799620000.0,0.0,0.0,11.2,11.3,10.1,339750.0
2016-06-02,8.502,11.5,2.6786,11.331,449707.0,5095629799.999999,1200000.0,12240000000.0,11.2,11.5,11.2,1649707.0
2016-06-03,8.354,11.3,-1.7391,11.386,298870.0,3403001000.0,100.0,1040000.0,11.5,11.5,11.3,298970.0
2016-06-06,8.132,11.0,-2.6549,11.149,332420.0,3706230000.0,50.0,510000.0,11.3,11.4,11.0,332470.0
2016-06-07,8.207,11.1,0.9091,11.033,165600.0,1826995000.0,800000.0,8480000000.0,11.0,11.2,10.9,965600.0
2016-06-08,8.207,11.1,0.0,11.097,491900.0,5458430000.0,0.0,0.0,11.1,11.3,11.0,491900.0
2016-06-09,8.132,11.0,-0.9009,11.093,355820.0,3946995000.0,0.0,0.0,11.1,11.2,11.0,355820.0
2016-06-10,8.058,10.9,-0.9091,11.031,271700.0,2997020000.0,0.0,0.0,11.1,11.2,10.9,271700.0
2016-06-13,7.911,10.7,-1.8349,10.715,312200.0,3345100000.0,0.0,0.0,10.9,10.9,10.6,312200.0
2016-06-14,7.984,10.8,0.9346,10.768,224930.0,2421930000.0,50.0,485000.0,10.6,10.9,10.6,224980.0
2016-06-15,7.984,10.8,0.0,10.77,191900.0,2066769999.999998,4200000.0,46200000000.0,10.8,10.9,10.7,4391900.0
2016-06-16,7.911,10.7,-0.9259,10.721,195910.0,2100286000.0,0.0,0.0,10.8,10.8,10.7,195910.0
2016-06-17,7.763,10.5,-1.8692,10.618,153350.0,1628197000.0,0.0,0.0,10.7,10.7,10.5,153350.0
2016-06-20,7.837,10.6,0.9524,10.64,67500.0,718200000.0,0.0,0.0,10.6,10.8,10.5,67500.0
2016-06-21,7.837,10.6,0.0,10.54,85200.0,898020000.0,325000.0,3412500000.0,10.7,10.7,10.5,410200.0
2016-06-22,7.763,10.5,-0.9434,10.501,215700.0,2265130000.0,325050.0,3412980000.0,10.6,10.6,10.4,540750.0
2016-06-23,7.69,10.4,-0.9524,10.415,300550.0,3130330000.0,0.0,0.0,10.5,10.6,10.3,300550.0
2016-06-24,7.319,9.9,-4.8077,9.957,606660.0,6040686000.0,0.0,0.0,10.4,10.4,9.5,606660.0
2016-06-27,7.246,9.8,-1.0101,9.686,98800.0,957010000.0,0.0,0.0,9.8,9.8,9.5,98800.0
2016-06-28,7.246,9.8,0.0,9.798,142100.0,1392360000.0,0.0,0.0,9.5,9.9,9.5,142100.0
2016-06-29,7.468,10.1,3.0612,10.099,289050.0,2919200000.0,50.0,445000.0,9.9,10.2,9.9,289100.0
2016-06-30,7.394,10.0,-0.9901,10.016,176680.0,1769605000.0,0.0,0.0,10.0,10.2,9.9,176680.0
2016-07-01,7.394,10.0,0.0,9.958,239210.0,2382000000.0,0.0,0.0,9.9,10.0,9.9,239210.0
2016-07-04,7.319,9.9,-1.0,9.942,264120.0,2625925000.0,0.0,0.0,10.0,10.0,9.9,264120.0
2016-07-05,7.541,10.2,3.0303,10.178,1010990.0,10289756000.0,100.0,900000.0,9.9,10.3,9.9,1011090.0
2016-07-06,7.763,10.5,2.9412,10.327,620410.0,6406972000.0,0.0,0.0,10.2,10.5,10.1,620410.0
2016-07-07,8.132,11.0,4.7619,10.906,1054320.0,11498277900.0,0.0,0.0,10.5,11.1,10.5,1054320.0
2016-07-08,7.984,10.8,-1.8182,10.9,495437.0,5400125900.0,50.0,495000.0,11.1,11.1,10.7,495487.0
2016-07-11,7.615,10.3,-4.6296,10.53,613500.0,6460300000.0,0.0,0.0,10.8,10.9,10.3,613500.0
2016-07-12,7.763,10.5,1.9417,10.28,406950.0,4183250000.0,0.0,0.0,10.3,10.5,10.1,406950.0
2016-07-13,7.763,10.5,0.0,10.566,282400.0,2983970000.0,0.0,0.0,10.5,10.7,10.4,282400.0
2016-07-14,7.69,10.4,-0.9524,10.445,294300.0,3073930000.0,0.0,0.0,10.5,10.6,10.2,294300.0
2016-07-15,7.615,10.3,-0.9615,10.308,227157.0,2341447100.0,0.0,0.0,10.4,10.5,10.2,227157.0
2016-07-18,7.69,10.4,0.9709,10.366,195610.0,2027723000.0,0.0,0.0,10.3,10.5,10.3,195610.0
2016-07-19,7.69,10.4,0.0,10.452,327865.0,3426906000.0,0.0,0.0,10.3,10.6,10.3,327865.0
2016-07-20,7.615,10.3,-0.9615,10.388,230000.0,2389200000.0,0.0,0.0,10.4,10.5,10.3,230000.0
2016-07-21,7.468,10.1,-1.9417,10.123,397400.0,4022960000.000001,0.0,0.0,10.3,10.4,9.9,397400.0
2016-07-22,7.615,10.3,1.9802,10.124,319500.0,3234550000.0,0.0,0.0,10.1,10.3,10.0,319500.0
2016-07-25,7.69,10.4,0.9709,10.308,335300.0,3456160000.0,0.0,0.0,10.2,10.4,10.2,335300.0
2016-07-26,7.541,10.2,-1.9231,10.276,125700.0,1291690000.0,0.0,0.0,10.4,10.4,10.2,125700.0
2016-07-27,7.615,10.3,0.9804,10.213,127000.0,1296990000.0,0.0,0.0,10.2,10.3,10.1,127000.0
2016-07-28,7.541,10.2,-0.9709,10.178,165600.0,1685420000.0,0.0,0.0,10.2,10.3,10.1,165600.0
2016-07-29,7.394,10.0,-1.9608,10.07,238920.0,2405860000.0,0.0,0.0,10.1,10.2,10.0,238920.0
2016-08-01,7.394,10.0,0.0,9.999,228200.0,2281700000.0,0.0,0.0,10.1,10.1,9.9,228200.0
2016-08-02,7.394,10.0,0.0,9.904,241200.0,2388810000.0,0.0,0.0,9.9,10.1,9.8,241200.0
2016-08-03,7.394,10.0,0.0,9.88,417550.0,4125585000.0,80.0,720000.0,10.0,10.0,9.8,417630.0
2016-08-04,7.394,10.0,0.0,9.911,339300.0,3362680000.0,0.0,0.0,10.2,10.2,9.8,339300.0
2016-08-05,7.319,9.9,-1.0,9.817,271310.0,2663529000.0,0.0,0.0,9.9,10.0,9.7,271310.0
2016-08-08,7.098,9.6,-3.0303,9.72,267300.0,2598140000.0,0.0,0.0,9.8,9.9,9.6,267300.0
2016-08-09,7.319,9.9,3.125,9.774,251400.0,2457290000.0,0.0,0.0,9.6,9.9,9.6,251400.0
2016-08-10,7.246,9.8,-1.0101,9.81,194000.0,1903120000.0,0.0,0.0,9.8,9.9,9.8,194000.0
2016-08-11,7.911,10.7,9.1837,10.363,1702150.0,17639450000.0,80000.0,824000000.0,9.7,10.7,9.7,1782150.0
2016-08-12,7.837,10.6,-0.9346,10.672,608800.0,6497075000.0,0.0,0.0,10.5,10.9,10.5,608800.0
2016-08-15,7.763,10.5,-0.9434,10.419,426305.0,4441720000.0,0.0,0.0,10.6,10.6,10.3,426305.0
2016-08-16,7.69,10.4,-0.9524,10.391,1058630.0,11000320000.0,0.0,0.0,10.4,10.6,10.3,1058630.0
2016-08-17,7.615,10.3,-0.9615,10.338,653200.0,6752570000.0,0.0,0.0,10.3,10.6,10.2,653200.0
2016-08-18,7.615,10.3,0.0,10.314,555100.0,5725080000.0,120000.0,1236000000.0,10.3,10.4,10.2,675100.0
2016-08-19,7.394,10.0,-2.9126,10.118,525350.0,5315440100.0,0.0,0.0,10.3,10.3,9.9,525350.0
2016-08-22,7.394,10.0,0.0,9.92,546430.0,5420590000.0,0.0,0.0,9.8,10.1,9.8,546430.0
2016-08-23,7.468,10.1,1.0,9.948,521720.0,5189948000.0,320000.0,3200000000.0,9.9,10.1,9.9,841720.0
2016-08-24,7.468,10.1,0.0,10.05,438910.0,4410880000.0,0.0,0.0,10.0,10.1,10.0,438910.0
2016-08-25,7.319,9.9,-1.9802,9.835,723300.0,7113305000.0,0.0,0.0,10.1,10.1,9.7,723300.0
2016-08-26,7.319,9.9,0.0,9.924,393100.0,3901290000.0,0.0,0.0,9.8,10.0,9.8,393100.0
2016-08-29,7.319,9.9,0.0,9.938,468500.0,4655799999.999999,2120000.0,22260000000.0,10.0,10.1,9.8,2588500.0
2016-08-30,7.319,9.9,0.0,9.801,698400.0,6845110000.0,0.0,0.0,9.8,9.9,9.7,698400.0
2016-08-31,7.246,9.8,-1.0101,9.808,404725.0,3969586000.0,0.0,0.0,9.7,9.9,9.7,404725.0
2016-09-01,7.394,10.0,2.0408,9.872,561510.0,5542958000.0,0.0,0.0,9.8,10.0,9.8,561510.0
2016-09-05,7.319,9.9,-1.0,9.9,290920.0,2880156000.0,0.0,0.0,10.0,10.0,9.8,290920.0
2016-09-06,7.394,10.0,1.0101,9.897,187000.0,1850760000.0,0.0,0.0,9.9,10.0,9.8,187000.0
2016-09-07,7.319,9.9,-1.0,9.827,313100.0,3076950000.0,50.0,450000.0,9.9,10.0,9.8,313150.0
2016-09-08,7.319,9.9,0.0,9.896,123600.0,1223120000.0,0.0,0.0,9.9,9.9,9.8,123600.0
2016-09-09,7.468,10.1,2.0202,10.053,1278600.0,12853130000.0,0.0,0.0,9.8,10.2,9.8,1278600.0
2016-09-12,7.319,9.9,-1.9802,9.94,493355.0,4904048000.0,0.0,0.0,10.0,10.1,9.8,493355.0
2016-09-13,7.319,9.9,0.0,9.913,261500.0,2592360000.0,0.0,0.0,9.8,10.0,9.8,261500.0
2016-09-14,7.246,9.8,-1.0101,9.866,596000.0,5880030000.0,0.0,0.0,9.8,10.0,9.8,596000.0
2016-09-15,7.172,9.7,-1.0204,9.811,446500.0,4380560000.0,0.0,0.0,9.8,9.9,9.7,446500.0
2016-09-16,7.172,9.7,0.0,9.679,138600.0,1341470000.0,0.0,0.0,9.7,9.8,9.6,138600.0
2016-09-19,7.172,9.7,0.0,9.686,105225.0,1019245000.0,0.0,0.0,9.8,9.8,9.6,105225.0
2016-09-20,7.172,9.7,0.0,9.618,157474.0,1514618800.000001,684000.0,6840000000.0,9.8,9.8,9.4,841474.0
2016-09-21,7.098,9.6,-1.0309,9.533,238430.0,2272945000.0,0.0,0.0,9.6,9.7,9.5,238430.0
2016-09-22,7.098,9.6,0.0,9.529,215500.0,2053470000.0,0.0,0.0,9.6,9.6,9.4,215500.0
2016-09-23,7.023,9.5,-1.0417,9.534,151900.0,1448150000.0,0.0,0.0,9.5,9.6,9.5,151900.0
2016-09-26,7.319,9.9,4.2105,9.663,406650.0,3929485000.0,0.0,0.0,9.7,9.9,9.4,406650.0
2016-09-27,7.246,9.8,-1.0101,9.815,129200.0,1268059999.999998,1900000.0,17100000000.0,9.9,10.0,9.7,2029200.0
2016-09-28,7.246,9.8,0.0,9.791,138500.0,1356050000.0,0.0,0.0,9.8,9.8,9.7,138500.0
2016-09-29,7.394,10.0,2.0408,9.86,494040.0,4871024000.0,0.0,0.0,9.7,10.0,9.7,494040.0
2016-09-30,7.394,10.0,0.0,10.016,336340.0,3368638000.0,0.0,0.0,10.0,10.2,9.9,336340.0
2016-10-03,7.394,10.0,0.0,9.998,131500.0,1314690000.0,0.0,0.0,10.0,10.1,9.9,131500.0
2016-10-04,7.319,9.9,-1.0,9.809,218200.0,2140400000.0,0.0,0.0,10.0,10.0,9.8,218200.0
2016-10-05,7.319,9.9,0.0,9.859,102930.0,1014774000.0,0.0,0.0,9.8,9.9,9.8,102930.0
2016-10-06,7.394,10.0,1.0101,9.981,113604.0,1133909200.0,0.0,0.0,9.9,10.0,9.8,113604.0
