2014-10-06,26.811,59.5,-0.8333,59.65,113690.0,6782055000.0,0.0,0.0,60.0,60.5,59.0,113690.0
2014-10-07,26.362,58.5,-1.6807,58.86,87230.0,5134565000.0,0.0,0.0,59.5,59.5,58.5,87230.0
2014-10-08,26.587,59.0,0.8547,58.51,67860.0,3970515000.0,0.0,0.0,58.5,59.0,58.0,67860.0
2014-10-09,26.587,59.0,0.0,58.51,58380.0,3448790000.0,0.0,0.0,59.0,59.5,59.0,58380.0
2014-10-10,26.811,59.5,0.8475,58.97,95760.0,5647255000.0,0.0,0.0,59.0,59.5,58.5,95760.0
2014-10-13,26.811,59.5,0.0,58.9,87460.0,5151600000.0,0.0,0.0,59.0,59.5,58.5,87460.0
2014-10-14,26.362,58.5,-1.6807,59.01,45400.0,2679030000.0,0.0,0.0,59.0,59.5,58.5,45400.0
2014-10-15,26.587,59.0,0.8547,58.21,43710.0,2544525000.0,0.0,0.0,58.0,59.0,58.0,43710.0
2014-10-16,25.912,57.5,-2.5424,57.41,131020.0,7522120000.0,0.0,0.0,58.5,59.0,56.5,131020.0
2014-10-17,26.362,58.5,1.7391,56.23,87230.0,4904550000.0,0.0,0.0,57.5,58.5,55.0,87230.0
2014-10-20,25.685,57.0,-2.5641,57.12,8790.0,502045000.0,0.0,0.0,59.0,59.0,57.0,8790.0
2014-10-21,25.46,56.5,-0.8772,57.0,56570.0,3224520000.0,0.0,0.0,57.0,57.5,56.5,56570.0
2014-10-22,26.136,58.0,2.6549,57.2,27080.0,1548990000.0,0.0,0.0,57.0,58.0,57.0,27080.0
2014-10-23,25.912,57.5,-0.8621,57.18,27310.0,1561590000.0,20000.0,1080000000.0,57.0,58.0,56.5,47310.0
2014-10-24,25.46,56.5,-1.7391,56.93,37410.0,2129830000.0,0.0,0.0,57.0,58.0,56.5,37410.0
2014-10-27,25.01,55.5,-1.7699,56.35,14520.0,818230000.0,0.0,0.0,56.5,56.5,55.5,14520.0
2014-10-28,25.234,56.0,0.9009,55.86,17170.0,959115000.0,0.0,0.0,55.5,56.0,55.5,17170.0
2014-10-29,25.46,56.5,0.8929,56.37,37840.0,2132860000.0,0.0,0.0,56.0,57.0,56.0,37840.0
2014-10-30,25.685,57.0,0.885,56.59,15840.0,896380000.0,20000.0,1200000000.0,57.0,57.0,56.5,35840.0
2014-10-31,25.912,57.5,0.8772,57.02,26840.0,1530330000.0,0.0,0.0,57.0,57.5,56.0,26840.0
2014-11-03,25.46,56.5,-1.7391,56.31,88060.0,4958800000.0,0.0,0.0,56.5,57.0,56.0,88060.0
2014-11-04,25.01,55.5,-1.7699,55.74,23610.0,1316000000.0,0.0,0.0,55.5,56.5,55.5,23610.0
2014-11-05,25.01,55.5,0.0,55.74,25520.0,1414325000.0,0.0,0.0,55.5,56.0,55.0,25520.0
2014-11-06,25.01,55.5,0.0,55.01,40870.0,2248300000.0,0.0,0.0,55.0,55.5,55.0,40870.0
2014-11-07,24.558,54.5,-1.8018,54.97,20870.0,1147275000.0,0.0,0.0,55.0,55.0,54.5,20870.0
2014-11-10,24.785,55.0,0.9174,54.55,67450.0,3679085000.0,0.0,0.0,54.5,55.0,54.0,67450.0
2014-11-11,25.01,55.5,0.9091,55.32,44580.0,2465945000.0,0.0,0.0,55.5,56.0,54.0,44580.0
2014-11-12,25.01,55.5,0.0,55.13,23100.0,1273455000.0,0.0,0.0,56.0,56.0,54.5,23100.0
2014-11-13,24.785,55.0,-0.9009,54.84,33160.0,1818530000.0,0.0,0.0,54.5,55.5,54.5,33160.0
2014-11-14,24.785,55.0,0.0,54.72,33860.0,1852875000.0,0.0,0.0,55.0,55.0,54.0,33860.0
2014-11-17,24.785,55.0,0.0,55.19,26110.0,1440895000.0,0.0,0.0,55.5,56.0,54.5,26110.0
2014-11-18,24.785,55.0,0.0,54.91,27930.0,1533585000.0,0.0,0.0,55.0,55.0,54.5,27930.0
2014-11-19,24.785,55.0,0.0,54.95,53450.0,2937100000.0,0.0,0.0,55.0,56.0,54.5,53450.0
2014-11-20,25.01,55.5,0.9091,55.58,18040.0,1002605000.0,0.0,0.0,55.0,56.0,55.0,18040.0
2014-11-21,24.785,55.0,-0.9009,55.61,22010.0,1224035000.0,0.0,0.0,55.5,56.0,55.0,22010.0
2014-11-24,24.558,54.5,-0.9091,54.39,19050.0,1036165000.0,0.0,0.0,54.5,55.0,54.0,19050.0
2014-11-25,24.558,54.5,0.0,55.05,33410.0,1839295000.0,0.0,0.0,54.5,56.0,54.5,33410.0
2014-11-26,24.558,54.5,0.0,54.81,42800.0,2346040000.0,783465.0,39956715000.0,55.5,56.0,54.0,826265.0
2014-11-27,24.558,54.5,0.0,53.97,129420.0,6984810000.0,0.0,0.0,55.5,55.5,53.5,129420.0
2014-11-28,23.883,53.0,-2.7523,52.65,150970.0,7948775000.0,0.0,0.0,53.5,54.0,52.0,150970.0
2014-12-01,23.883,53.0,0.0,53.01,14290.0,757545000.0,0.0,0.0,53.0,53.5,53.0,14290.0
2014-12-02,24.109,53.5,0.9434,52.96,29180.0,1545350000.0,0.0,0.0,53.0,53.5,52.5,29180.0
2014-12-03,24.109,53.5,0.0,53.49,14120.0,755290000.0,0.0,0.0,53.5,53.5,53.0,14120.0
2014-12-04,24.569,53.5,0.0,52.98,11700.0,619905000.0,0.0,0.0,53.0,53.5,52.5,11700.0
2014-12-05,24.338,53.0,-0.9346,52.93,13350.0,706550000.0,460000.0,24380000000.0,53.0,53.0,52.5,473350.0
2014-12-08,23.651,51.5,-2.8302,51.83,16420.0,851050000.0,0.0,0.0,52.5,52.5,51.5,16420.0
2014-12-09,22.959,50.0,-2.9126,50.02,22130.0,1106850000.0,0.0,0.0,51.0,51.0,49.0,22130.0
2014-12-10,23.878,52.0,4.0,50.27,8770.0,440855000.0,460000.0,24380000000.0,50.0,52.0,50.0,468770.0
2014-12-11,23.19,50.5,-2.8846,51.91,10310.0,535170000.0,0.0,0.0,52.0,52.0,50.5,10310.0
2014-12-12,23.878,52.0,2.9703,51.99,27190.0,1413535000.0,0.0,0.0,51.5,52.0,51.5,27190.0
2014-12-15,23.651,51.5,-0.9615,51.94,30590.0,1588825000.0,0.0,0.0,52.0,52.5,51.5,30590.0
2014-12-16,22.959,50.0,-2.9126,50.57,12070.0,610385000.0,0.0,0.0,51.5,51.5,50.0,12070.0
2014-12-17,23.42,51.0,2.0,48.47,18950.0,918590000.0,0.0,0.0,50.0,51.0,47.6,18950.0
2014-12-18,23.19,50.5,-0.9804,48.44,27840.0,1348643000.0,0.0,0.0,47.7,50.5,47.7,27840.0
2014-12-19,22.456,48.9,-3.1683,48.22,42710.0,2059586000.0,0.0,0.0,49.0,49.0,48.0,42710.0
2014-12-22,22.456,48.9,0.0,48.88,43800.0,2140981000.0,0.0,0.0,48.9,49.0,48.0,43800.0
2014-12-23,22.731,49.5,1.227,49.0,15150.0,742425000.0,0.0,0.0,49.0,49.5,49.0,15150.0
2014-12-24,22.959,50.0,1.0101,50.01,11320.0,566118000.0,0.0,0.0,49.5,52.0,49.5,11320.0
2014-12-25,22.916,49.9,-0.2,49.65,6370.0,316277000.0,0.0,0.0,50.0,50.0,49.5,6370.0
2014-12-26,22.731,49.5,-0.8016,49.14,25230.0,1239861000.0,0.0,0.0,49.5,49.8,49.0,25230.0
2014-12-29,22.042,48.0,-3.0303,48.66,24160.0,1175605000.0,0.0,0.0,49.5,49.5,48.0,24160.0
2014-12-30,22.41,48.8,1.6667,47.93,20290.0,972498000.0,0.0,0.0,49.5,49.5,47.5,20290.0
2014-12-31,22.959,50.0,2.459,49.37,26620.0,1314177000.0,0.0,0.0,49.0,50.0,48.8,26620.0
2015-01-05,22.778,49.6,-0.8,49.1,6890.0,338330000.0,0.0,0.0,49.5,49.6,49.0,6890.0
2015-01-06,22.822,49.7,0.2016,49.47,42850.0,2119629000.0,0.0,0.0,49.6,49.7,48.8,42850.0
2015-01-07,22.959,50.0,0.6036,49.69,32310.0,1605560000.0,0.0,0.0,49.9,50.0,49.2,32310.0
2015-01-08,22.778,49.6,-0.8,49.95,7290.0,364100000.0,0.0,0.0,50.0,50.0,49.6,7290.0
2015-01-09,23.42,51.0,2.8226,50.81,21220.0,1078185000.0,0.0,0.0,50.0,52.0,50.0,21220.0
2015-01-12,23.19,50.5,-0.9804,50.22,19140.0,961150000.0,0.0,0.0,51.0,51.0,50.0,19140.0
2015-01-13,23.42,51.0,0.9901,50.87,2810.0,142935000.0,0.0,0.0,50.0,51.0,50.0,2810.0
2015-01-14,23.42,51.0,0.0,50.5,6150.0,310548000.0,0.0,0.0,51.0,51.5,49.5,6150.0
2015-01-15,22.959,50.0,-1.9608,50.01,20620.0,1031250000.0,49110.0,2504610000.0,51.5,51.5,50.0,69730.0
2015-01-16,22.959,50.0,0.0,49.98,9110.0,455300000.0,0.0,0.0,50.0,50.0,49.8,9110.0
2015-01-19,22.916,49.9,-0.2,49.51,17560.0,869328000.0,0.0,0.0,49.5,49.9,49.5,17560.0
2015-01-20,22.959,50.0,0.2004,50.02,12660.0,633280000.0,0.0,0.0,50.0,50.5,50.0,12660.0
2015-01-21,22.778,49.6,-0.8,49.55,1170.0,57972000.0,0.0,0.0,50.0,50.0,49.5,1170.0
2015-01-22,22.959,50.0,0.8065,49.56,270.0,13381000.0,0.0,0.0,49.6,50.0,49.5,270.0
2015-01-23,22.959,50.0,0.0,49.98,4860.0,242880000.0,0.0,0.0,50.0,50.0,49.6,4860.0
2015-01-26,22.959,50.0,0.0,49.65,6660.0,330702000.0,0.0,0.0,50.0,50.0,49.5,6660.0
2015-01-27,22.959,50.0,0.0,49.78,17020.0,847224000.0,0.0,0.0,49.5,51.0,49.5,17020.0
2015-01-28,22.959,50.0,0.0,49.93,45560.0,2275005000.0,0.0,0.0,50.0,50.5,49.5,45560.0
2015-01-29,22.916,49.9,-0.2,49.51,7000.0,346560000.0,0.0,0.0,49.6,50.0,49.5,7000.0
2015-01-30,22.5,49.0,-1.8036,49.45,11270.0,557288000.0,0.0,0.0,49.6,49.7,49.0,11270.0
2015-02-02,22.5,49.0,0.0,49.13,34670.0,1703434000.0,0.0,0.0,49.9,49.9,49.0,34670.0
2015-02-03,22.5,49.0,0.0,48.85,16220.0,792294000.0,0.0,0.0,49.0,49.0,48.5,16220.0
2015-02-04,22.362,48.7,-0.6122,48.72,1150.0,56023000.0,0.0,0.0,49.0,49.0,48.7,1150.0
2015-02-05,22.318,48.6,-0.2053,48.72,13560.0,660583000.0,0.0,0.0,48.7,48.8,48.6,13560.0
2015-02-06,22.731,49.5,1.8519,49.18,17550.0,863184000.0,0.0,0.0,49.4,49.9,49.0,17550.0
2015-02-09,23.651,51.5,4.0404,50.64,125400.0,6349945000.0,0.0,0.0,50.0,51.5,50.0,125400.0
2015-02-10,23.651,51.5,0.0,51.53,20050.0,1033100000.0,0.0,0.0,51.5,52.0,51.5,20050.0
2015-02-11,23.651,51.5,0.0,51.5,12760.0,657090000.0,0.0,0.0,51.5,51.5,51.0,12760.0
2015-02-12,23.42,51.0,-0.9709,51.19,11610.0,594350000.0,0.0,0.0,51.0,51.5,50.0,11610.0
2015-02-13,23.42,51.0,0.0,51.28,9180.0,470750000.0,0.0,0.0,51.0,52.0,50.5,9180.0
2015-02-24,23.651,51.5,0.9804,51.89,27230.0,1413010000.0,0.0,0.0,51.0,52.5,51.0,27230.0
2015-02-25,23.651,51.5,0.0,51.87,59080.0,3064295000.0,0.0,0.0,52.5,52.5,51.5,59080.0
2015-02-26,23.651,51.5,0.0,51.13,60710.0,3103865000.0,0.0,0.0,51.5,52.0,51.0,60710.0
2015-02-27,23.42,51.0,-0.9709,51.13,40110.0,2050650000.0,0.0,0.0,51.0,51.5,50.5,40110.0
2015-03-02,23.42,51.0,0.0,51.0,135370.0,6903870000.0,0.0,0.0,51.0,51.5,50.5,135370.0
2015-03-03,23.878,52.0,1.9608,51.57,77820.0,4013255000.0,0.0,0.0,51.0,52.5,51.0,77820.0
2015-03-04,24.109,52.5,0.9615,52.31,35870.0,1876500000.0,0.0,0.0,52.5,53.0,52.0,35870.0
2015-03-05,24.338,53.0,0.9524,52.82,48560.0,2564765000.0,0.0,0.0,53.0,53.0,52.0,48560.0
2015-03-06,24.569,53.5,0.9434,53.24,124180.0,6611560000.0,0.0,0.0,52.5,54.0,52.5,124180.0
2015-03-09,24.338,53.0,-0.9346,53.1,66850.0,3549705000.0,0.0,0.0,53.5,54.0,53.0,66850.0
2015-03-10,24.109,52.5,-0.9434,52.64,29230.0,1538595000.0,0.0,0.0,53.0,53.0,52.5,29230.0
2015-03-11,23.878,52.0,-0.9524,52.03,45990.0,2392930000.0,40744.0,2281664000.0,52.5,52.5,52.0,86734.0
2015-03-12,24.109,52.5,0.9615,51.8,19240.0,996685000.0,0.0,0.0,52.0,52.5,51.5,19240.0
2015-03-13,23.878,52.0,-0.9524,52.01,18700.0,972605000.0,0.0,0.0,52.5,52.5,52.0,18700.0
2015-03-16,23.878,52.0,0.0,51.64,20400.0,1053445000.0,0.0,0.0,52.0,52.0,51.5,20400.0
2015-03-17,23.651,51.5,-0.9615,51.94,19540.0,1014895000.0,0.0,0.0,51.0,52.5,51.0,19540.0
2015-03-18,23.651,51.5,0.0,51.52,9940.0,512060000.0,0.0,0.0,51.5,52.0,51.5,9940.0
2015-03-19,23.42,51.0,-0.9709,51.54,20650.0,1064375000.0,0.0,0.0,51.5,52.0,51.0,20650.0
2015-03-20,23.878,52.0,1.9608,52.0,37360.0,1942785000.0,0.0,0.0,51.0,52.5,51.0,37360.0
2015-03-23,23.878,52.0,0.0,51.64,11000.0,568050000.0,0.0,0.0,52.0,52.5,51.5,11000.0
2015-03-24,22.869,49.8,-4.2308,50.05,48510.0,2427864000.0,0.0,0.0,51.0,51.0,49.5,48510.0
2015-03-25,22.959,50.0,0.4016,50.01,28390.0,1419790000.0,0.0,0.0,50.0,50.5,49.8,28390.0
2015-03-26,22.959,50.0,0.0,49.98,19580.0,978680000.0,0.0,0.0,50.0,50.0,49.6,19580.0
2015-03-27,22.959,50.0,0.0,49.99,23200.0,1159680000.0,0.0,0.0,50.0,50.0,49.8,23200.0
