2016-01-04,12.5,12.5,-0.7937,12.395,1900.0,23550000.0,0.0,0.0,12.0,12.5,12.0,1900.0
2016-01-05,12.5,12.5,0.8065,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2016-01-06,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-07,12.3,12.3,-1.6,12.3,2000.0,24600000.0,0.0,0.0,12.3,12.3,12.3,2000.0
2016-01-08,12.2,12.2,-0.813,12.288,8000.0,98300000.0,0.0,0.0,12.3,12.5,12.2,8000.0
2016-01-11,12.3,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-01-12,12.3,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-01-13,12.3,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-01-14,12.3,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-01-15,11.2,11.2,-8.9431,11.422,10000.0,114220000.0,0.0,0.0,11.0,12.6,11.0,10000.0
2016-01-18,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-01-19,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-01-20,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-01-21,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-01-22,13.0,13.0,14.0351,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2016-01-25,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-26,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-27,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-28,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-29,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-01,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-02,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-03,11.1,11.1,-14.6154,11.1,100.0,1110000.0,0.0,0.0,11.1,11.1,11.1,100.0
2016-02-04,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-02-05,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-02-15,11.1,11.1,0.0,11.1,1700.0,18870000.0,0.0,0.0,11.1,11.1,11.1,1700.0
2016-02-16,11.1,11.1,0.0,11.088,40000.0,443500000.0,0.0,0.0,11.0,11.1,11.0,40000.0
2016-02-17,11.8,11.8,6.3063,11.277,30800.0,347340000.0,0.0,0.0,11.1,11.8,11.1,30800.0
2016-02-18,11.3,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-19,12.0,12.0,6.1947,11.976,25000.0,299400000.0,0.0,0.0,11.8,12.0,11.8,25000.0
2016-02-22,12.2,12.2,1.6667,12.2,1300.0,15860000.0,0.0,0.0,12.2,12.2,12.2,1300.0
2016-02-23,12.2,12.2,0.0,12.2,39700.0,484340000.0,0.0,0.0,12.2,12.2,12.2,39700.0
2016-02-24,12.4,12.4,1.6393,12.224,16600.0,202920000.0,0.0,0.0,12.2,12.4,12.2,16600.0
2016-02-25,12.6,12.6,3.2787,12.6,100.0,1260000.0,0.0,0.0,12.6,12.6,12.6,100.0
2016-02-26,12.6,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2016-02-29,12.6,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2016-03-01,12.5,12.5,-0.7937,12.45,4000.0,49800000.0,0.0,0.0,12.4,12.5,12.4,4000.0
2016-03-02,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-03-03,12.6,12.6,0.8,12.5,3000.0,37500000.0,0.0,0.0,12.4,12.6,12.4,3000.0
2016-03-04,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-03-07,13.2,13.2,5.6,12.921,20400.0,263590000.0,0.0,0.0,13.0,13.2,12.9,20400.0
2016-03-08,13.2,13.2,2.3256,13.2,100.0,1320000.0,0.0,0.0,13.2,13.2,13.2,100.0
2016-03-09,13.2,13.2,0.0,12.978,2700.0,35040000.0,0.0,0.0,12.9,13.2,12.9,2700.0
2016-03-10,13.0,13.0,0.0,13.0,400.0,5200000.0,0.0,0.0,13.0,13.0,13.0,400.0
2016-03-11,13.2,13.2,1.5385,13.394,4700.0,62950000.0,0.0,0.0,13.0,13.5,13.0,4700.0
2016-03-14,13.6,13.6,1.4925,13.61,2100.0,28580000.0,0.0,0.0,13.8,13.8,13.6,2100.0
2016-03-15,13.9,13.9,2.2059,13.904,15700.0,218300000.0,0.0,0.0,14.0,14.0,13.9,15700.0
2016-03-16,13.9,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2016-03-17,14.5,14.5,4.3165,14.5,3600.0,52200000.0,0.0,0.0,14.5,14.5,14.5,3600.0
2016-03-18,15.0,15.0,3.4483,14.783,2300.0,34000000.0,0.0,0.0,14.5,15.0,14.5,2300.0
2016-03-21,15.5,15.5,4.7297,15.5,1000.0,15500000.0,0.0,0.0,15.5,15.5,15.5,1000.0
2016-03-22,15.5,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-03-23,16.0,16.0,3.2258,16.0,11000.0,176000000.0,0.0,0.0,16.0,16.0,16.0,11000.0
2016-03-24,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
