2017-03-24,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-27,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-28,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-29,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-30,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-31,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-03,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-04,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-05,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-07,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-10,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-11,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-12,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-13,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-14,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-17,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-18,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-19,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-20,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-21,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-24,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-25,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-26,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-27,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-04-28,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-03,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-04,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-05,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-08,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-09,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-10,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-11,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-12,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-15,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-16,9.184,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-05-17,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-18,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-19,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-22,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-23,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-24,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-25,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-26,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-29,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-30,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-05-31,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-01,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-02,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-05,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-06,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-07,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-08,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-09,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-12,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-13,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-14,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-15,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-16,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-19,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-20,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-21,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-22,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-23,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2017-06-26,9.184,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
