2017-03-02,13.573,21.3,14.5161,23.467,20000.0,469330000.0,0.0,0.0,26.0,26.0,21.0,20000.0
2017-03-03,17.205,27.0,14.8936,27.0,100.0,2700000.0,0.0,0.0,27.0,27.0,27.0,100.0
2017-03-06,19.753,31.0,14.8148,31.0,700.0,21700000.0,0.0,0.0,31.0,31.0,31.0,700.0
2017-03-07,16.823,26.4,-14.8387,26.4,1000.0,26400000.0,0.0,0.0,26.4,26.4,26.4,1000.0
2017-03-08,14.337,22.5,-14.7727,22.5,100.0,2250000.0,0.0,0.0,22.5,22.5,22.5,100.0
2017-03-09,12.234,19.2,-14.6667,19.2,5100.0,97920000.0,0.0,0.0,19.2,19.2,19.2,5100.0
2017-03-10,14.019,22.0,14.5833,22.0,100.0,2200000.0,0.0,0.0,22.0,22.0,22.0,100.0
2017-03-13,14.656,23.0,4.5455,22.667,900.0,20400000.0,0.0,0.0,22.5,23.0,22.5,900.0
2017-03-14,14.465,22.7,0.0,22.7,0.0,0.0,0.0,0.0,22.7,22.7,22.7,0.0
2017-03-15,12.426,19.5,-14.0969,19.5,1000.0,19500000.0,0.0,0.0,19.5,19.5,19.5,1000.0
2017-03-16,10.833,17.0,-12.8205,16.711,5500.0,91910000.0,0.0,0.0,17.0,17.0,16.7,5500.0
2017-03-17,12.234,19.2,14.9701,19.087,15047.0,287059600.0,0.0,0.0,19.2,19.2,18.2,15047.0
2017-03-20,12.171,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2017-03-21,12.171,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2017-03-22,12.171,19.1,0.0,19.171,738.0,14136600.0,0.0,0.0,19.2,19.2,19.1,738.0
2017-03-23,12.234,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2017-03-24,12.234,19.2,0.0,19.2,1500.0,28800000.0,0.0,0.0,19.2,19.2,19.2,1500.0
