2017-03-03,23.483,26.0,39.7849,26.0,400.0,10400000.0,0.0,0.0,26.0,26.0,26.0,400.0
2017-03-06,27.006,29.9,15.0,29.9,21000.0,627900000.0,0.0,0.0,29.9,29.9,29.9,21000.0
2017-03-07,30.979,34.3,14.7157,34.3,2100.0,72030000.0,0.0,0.0,34.3,34.3,34.3,2100.0
2017-03-08,34.322,38.0,10.7872,39.382,7910.0,311514000.0,0.0,0.0,39.4,39.4,38.0,7910.0
2017-03-09,30.257,33.5,-14.9746,34.347,3800.0,130520000.0,0.0,0.0,38.7,38.7,33.5,3800.0
2017-03-10,26.374,29.2,-14.8688,29.2,3400.0,99280000.0,0.0,0.0,29.2,29.2,29.2,3400.0
2017-03-13,22.58,25.0,-14.3836,25.0,4900.0,122500000.0,0.0,0.0,25.0,25.0,25.0,4900.0
2017-03-14,23.483,26.0,4.0,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2017-03-15,24.387,27.0,3.8462,27.0,400.0,10800000.0,0.0,0.0,27.0,27.0,27.0,400.0
2017-03-16,21.316,23.6,-12.5926,23.617,600.0,14170000.0,0.0,0.0,23.6,23.7,23.6,600.0
2017-03-17,21.677,24.0,1.6949,24.0,500.0,12000000.0,0.0,0.0,24.0,24.0,24.0,500.0
2017-03-20,20.322,22.5,-6.25,23.056,1600.0,36890000.0,0.0,0.0,24.0,24.0,22.1,1600.0
2017-03-21,23.935,26.5,14.7186,25.526,7000.0,178680000.0,0.0,0.0,24.8,26.5,24.0,7000.0
2017-03-22,23.483,26.0,1.9608,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2017-03-23,23.483,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2017-03-24,23.483,26.0,0.0,26.0,300.0,7800000.0,0.0,0.0,26.0,26.0,26.0,300.0
2017-03-27,23.483,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2017-03-28,23.483,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
