2014-10-08,10.362,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2014-10-09,10.417,19.3,0.5208,19.15,1000.0,19150000.0,0.0,0.0,19.0,19.3,19.0,1000.0
2014-10-10,11.333,21.0,8.8083,19.279,9200.0,177370000.0,0.0,0.0,19.3,21.2,19.1,9200.0
2014-10-13,11.28,20.9,-0.4762,19.426,3100.0,60220000.0,0.0,0.0,20.0,21.0,19.0,3100.0
2014-10-14,10.578,19.6,-6.2201,19.515,3400.0,66350000.0,0.0,0.0,19.5,19.8,19.5,3400.0
2014-10-15,10.254,19.0,-3.0612,18.005,20300.0,365500000.0,0.0,0.0,18.0,19.0,18.0,20300.0
2014-10-16,9.715,18.0,-5.2632,18.0,2200.0,39600000.0,0.0,0.0,18.0,18.0,18.0,2200.0
2014-10-17,9.715,18.0,0.0,18.0,300.0,5400000.0,0.0,0.0,18.0,18.0,18.0,300.0
2014-10-20,9.715,18.0,0.0,18.0,15100.0,271800000.0,0.0,0.0,18.0,18.0,18.0,15100.0
2014-10-21,9.715,18.0,0.0,18.0,10000.0,180000000.0,0.0,0.0,18.0,18.0,18.0,10000.0
2014-10-22,9.498,17.6,-2.2222,17.983,44300.0,796010000.0,0.0,0.0,18.0,18.0,17.6,44300.0
2014-10-23,9.715,18.0,2.2727,17.981,15500.0,278700000.0,0.0,0.0,17.9,18.0,17.9,15500.0
2014-10-24,9.715,18.0,0.0,18.0,5500.0,99000000.0,0.0,0.0,18.0,18.0,18.0,5500.0
2014-10-27,9.607,17.8,-1.1111,17.772,5700.0,101300000.0,0.0,0.0,17.9,17.9,17.6,5700.0
2014-10-28,9.552,17.7,-0.5618,17.51,2100.0,36770000.0,0.0,0.0,17.5,17.7,17.5,2100.0
2014-10-29,9.661,17.9,1.1299,17.6,4600.0,80990000.0,0.0,0.0,17.6,17.9,17.6,4600.0
2014-10-30,9.552,17.7,-1.1173,17.755,12100.0,214830000.0,0.0,0.0,17.8,17.8,17.7,12100.0
