2016-01-04,3.167,3.8,0.0,3.8,3000.0,11400000.0,0.0,0.0,3.8,3.8,3.8,3000.0
2016-01-05,2.917,3.5,-7.8947,3.5,1000.0,3500000.0,0.0,0.0,3.5,3.5,3.5,1000.0
2016-01-06,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-07,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-08,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-11,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-12,2.917,3.5,0.0,3.5,5000.0,17500000.0,0.0,0.0,3.5,3.5,3.5,5000.0
2016-01-13,2.917,3.5,0.0,3.5,400.0,1400000.0,0.0,0.0,3.5,3.5,3.5,400.0
2016-01-14,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-15,2.917,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-01-18,2.917,3.5,0.0,3.5,2000.0,7000000.0,0.0,0.0,3.5,3.5,3.5,2000.0
2016-01-19,3.167,3.8,8.5714,3.8,400.0,1520000.0,0.0,0.0,3.8,3.8,3.8,400.0
2016-01-20,3.167,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-01-21,3.167,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-01-22,3.417,4.1,7.8947,4.1,1400.0,5740000.0,0.0,0.0,4.1,4.1,4.1,1400.0
2016-01-25,3.75,4.5,9.7561,4.375,800.0,3500000.0,0.0,0.0,4.3,4.5,4.3,800.0
2016-01-26,4.083,4.9,8.8889,4.9,1100.0,5390000.0,0.0,0.0,4.9,4.9,4.9,1100.0
2016-01-27,4.417,5.3,8.1633,5.3,24214.0,128323000.0,0.0,0.0,5.3,5.3,5.3,24214.0
2016-01-28,4.417,5.3,0.0,5.3,1000.0,5300000.0,0.0,0.0,5.3,5.3,5.3,1000.0
2016-01-29,4.5,5.4,1.8868,5.2,200.0,1040000.0,0.0,0.0,5.0,5.4,5.0,200.0
2016-02-01,4.333,5.2,-3.7037,5.064,2500.0,12660000.0,0.0,0.0,5.0,5.2,5.0,2500.0
2016-02-02,4.333,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-02-03,3.917,4.7,-9.6154,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2016-02-04,3.917,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-05,4.25,5.1,8.5106,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2016-02-15,4.25,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-16,4.25,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-17,4.25,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-02-18,4.583,5.5,7.8431,4.98,1000.0,4980000.0,0.0,0.0,5.5,5.5,4.8,1000.0
2016-02-19,4.583,5.5,0.0,5.007,7100.0,35550000.0,0.0,0.0,5.0,5.5,5.0,7100.0
