2016-12-16,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-19,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-20,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-21,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-22,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-23,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-26,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-27,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-28,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-29,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-12-30,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-03,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-04,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-05,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-06,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-09,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-10,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-11,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-12,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2017-01-13,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
