2014-10-08,12.112,23.6,-1.6667,23.807,4600.0,109510000.0,0.0,0.0,24.0,24.0,23.6,4600.0
2014-10-09,12.008,23.4,-0.8475,23.621,11925.0,281680000.0,0.0,0.0,23.7,23.8,23.4,11925.0
2014-10-10,12.317,24.0,2.5641,23.702,19900.0,471970000.0,0.0,0.0,23.4,24.4,23.4,19900.0
2014-10-13,12.317,24.0,0.0,24.12,2500.0,60300000.0,0.0,0.0,24.2,24.2,24.0,2500.0
2014-10-14,12.369,24.1,0.4167,24.063,23025.0,554115000.0,0.0,0.0,24.0,24.3,24.0,23025.0
2014-10-15,12.369,24.1,0.0,24.067,32200.0,774970000.0,0.0,0.0,24.0,24.2,23.6,32200.0
2014-10-16,12.112,23.6,-2.0747,23.638,5800.0,137080000.0,0.0,0.0,23.8,23.8,23.6,5800.0
2014-10-17,12.317,24.0,1.6949,23.653,16300.0,386310000.0,0.0,0.0,23.6,24.0,23.6,16300.0
2014-10-20,12.317,24.0,0.0,24.018,4120.0,98950000.0,0.0,0.0,24.0,24.1,24.0,4120.0
2014-10-21,12.112,23.6,-1.6667,24.004,14750.0,353850000.0,0.0,0.0,24.0,24.2,23.6,14750.0
2014-10-22,12.317,24.0,1.6949,23.7,1910.0,45570000.0,0.0,0.0,23.7,24.0,23.7,1910.0
2014-10-23,12.213,23.8,-0.8333,24.017,22400.0,537540000.0,0.0,0.0,24.0,24.1,23.8,22400.0
2014-10-24,12.317,24.0,0.8403,23.954,4800.0,114980000.0,0.0,0.0,23.9,24.0,23.8,4800.0
2014-10-27,12.317,24.0,0.0,23.836,16800.0,401230000.0,0.0,0.0,24.0,24.0,23.8,16800.0
2014-10-28,12.317,24.0,0.0,24.0,4009.0,96216000.0,0.0,0.0,24.0,24.0,24.0,4009.0
2014-10-29,12.317,24.0,0.0,23.998,8000.0,191980000.0,0.0,0.0,24.0,24.0,23.9,8000.0
2014-10-30,12.317,24.0,0.0,24.0,700.0,16800000.0,0.0,0.0,24.0,24.0,24.0,700.0
2014-10-31,12.419,24.2,0.8333,24.19,6300.0,152380000.0,0.0,0.0,24.0,24.5,24.0,6300.0
2014-11-03,12.317,24.0,-0.8264,24.122,1800.0,43420000.0,0.0,0.0,24.2,24.2,24.0,1800.0
