2016-01-04,11.316,12.6,0.0,12.6,0.0,0.0,6.0,68400.0,12.6,12.6,12.6,6.0
2016-01-05,10.418,11.6,-7.9365,11.89,10000.0,117450000.0,94.0,1071600.0,11.7,12.0,11.6,10094.0
2016-01-06,10.777,12.0,3.4483,11.971,5510.0,66026000.0,0.0,0.0,11.8,12.0,11.8,5510.0
2016-01-07,11.226,12.5,4.1667,12.056,8200.0,99300000.0,0.0,0.0,12.0,12.5,12.0,8200.0
2016-01-08,10.956,12.2,-2.4,12.342,15700.0,193490000.0,24000.0,324000000.0,12.6,12.7,12.2,39700.0
2016-01-11,11.226,12.5,2.459,12.056,4500.0,54250000.0,0.0,0.0,12.0,12.5,12.0,4500.0
2016-01-12,11.226,12.5,0.0,12.051,20700.0,249450000.0,0.0,0.0,12.0,12.5,12.0,20700.0
2016-01-13,11.136,12.4,-0.8,12.036,2200.0,26480000.0,0.0,0.0,12.0,12.4,12.0,2200.0
2016-01-14,11.226,12.5,0.8065,12.5,2200.0,27500000.0,0.0,0.0,12.5,12.5,12.5,2200.0
2016-01-15,11.226,12.5,0.0,12.045,16500.0,198750000.0,0.0,0.0,12.5,12.5,12.0,16500.0
2016-01-18,11.226,12.5,0.0,12.122,3200.0,38790000.0,0.0,0.0,11.9,12.5,11.9,3200.0
2016-01-19,11.226,12.5,0.0,12.01,5100.0,61250000.0,49000.0,646800000.0,11.9,12.5,11.9,54100.0
2016-01-20,11.226,12.5,0.0,12.888,10421.0,134277300.0,0.0,0.0,12.5,13.5,11.9,10421.0
2016-01-21,11.226,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-22,11.226,12.5,0.0,12.14,6800.0,82550000.0,0.0,0.0,12.4,12.5,12.0,6800.0
2016-01-25,11.406,12.7,1.6,12.438,1300.0,16170000.0,0.0,0.0,12.0,12.7,12.0,1300.0
2016-01-26,11.226,12.5,-1.5748,11.955,4000.0,47820000.0,0.0,0.0,12.6,12.9,11.8,4000.0
2016-01-27,11.226,12.5,0.0,12.5,0.0,0.0,59000.0,790600000.0,12.5,12.5,12.5,59000.0
2016-01-28,11.406,12.7,1.6,12.7,200.0,2540000.0,0.0,0.0,12.7,12.7,12.7,200.0
2016-01-29,11.406,12.7,0.0,12.7,88.0,1020800.0,0.0,0.0,12.7,12.7,12.7,88.0
2016-02-01,11.046,12.3,-3.1496,11.815,1300.0,15360000.0,0.0,0.0,11.7,12.5,11.7,1300.0
2016-02-02,11.406,12.7,3.252,12.7,250.0,3095000.0,0.0,0.0,12.7,12.7,12.7,250.0
2016-02-03,11.406,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-02-04,11.496,12.8,0.7874,12.78,500.0,6390000.0,0.0,0.0,12.7,12.8,12.7,500.0
2016-02-05,11.496,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-02-15,11.496,12.8,0.0,12.8,1100.0,14080000.0,0.0,0.0,12.8,12.8,12.8,1100.0
2016-02-16,11.496,12.8,0.0,12.8,900.0,11520000.0,0.0,0.0,12.8,12.8,12.8,900.0
2016-02-17,11.406,12.7,-0.7813,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2016-02-18,11.316,12.6,-0.7874,12.09,5115.0,61840000.0,0.0,0.0,12.2,12.6,12.0,5115.0
2016-02-19,11.496,12.8,1.5873,12.121,3400.0,41210000.0,0.0,0.0,12.8,12.8,12.0,3400.0
2016-02-22,11.675,13.0,1.5625,12.065,3105.0,37470000.0,0.0,0.0,12.1,13.0,12.0,3105.0
2016-02-23,11.675,13.0,0.0,12.434,4163.0,51736000.0,0.0,0.0,12.0,13.0,12.0,4163.0
2016-02-24,11.496,12.8,-1.5385,12.453,8800.0,109590000.0,0.0,0.0,12.5,12.8,12.1,8800.0
2016-02-25,11.675,13.0,1.5625,12.308,2600.0,32000000.0,0.0,0.0,13.0,13.0,12.1,2600.0
2016-02-26,11.586,12.9,-0.7692,12.344,4300.0,53080000.0,0.0,0.0,12.5,13.0,12.1,4300.0
2016-02-29,11.586,12.9,0.0,12.2,2300.0,28060000.0,0.0,0.0,12.1,12.9,12.1,2300.0
2016-03-01,11.586,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-03-02,11.586,12.9,0.0,12.9,1000.0,12900000.0,0.0,0.0,12.9,12.9,12.9,1000.0
2016-03-03,11.406,12.7,-1.5504,12.119,6200.0,75140000.0,0.0,0.0,12.1,12.7,12.1,6200.0
2016-03-04,11.406,12.7,0.0,12.261,4100.0,50270000.0,0.0,0.0,12.0,12.7,12.0,4100.0
2016-03-07,11.406,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-03-08,11.586,12.9,1.5748,12.174,2300.0,28000000.0,55.0,632500.0,12.1,12.9,12.1,2355.0
2016-03-09,11.406,12.7,-1.5504,12.283,4900.0,60153100.0,0.0,0.0,12.2,12.7,12.1,4900.0
2016-03-10,11.586,12.9,1.5748,12.9,500.0,6450000.0,79.0,908500.0,12.9,12.9,12.9,579.0
2016-03-11,11.586,12.9,0.0,12.9,4.0,46800.0,0.0,0.0,12.9,12.9,12.9,4.0
2016-03-14,11.586,12.9,0.0,12.487,5460.0,68132000.0,0.0,0.0,12.0,12.9,12.0,5460.0
2016-03-15,11.496,12.8,-0.7752,12.067,3300.0,39820000.0,0.0,0.0,12.0,12.8,12.0,3300.0
2016-03-16,11.496,12.8,0.0,12.8,1500.0,19200000.0,0.0,0.0,12.8,12.8,12.8,1500.0
2016-03-17,11.496,12.8,0.0,12.8,0.0,0.0,31300.0,400640000.0,12.8,12.8,12.8,31300.0
2016-03-18,11.586,12.9,0.7813,12.9,1044.0,13432400.0,0.0,0.0,12.9,12.9,12.9,1044.0
2016-03-21,11.496,12.8,-0.7752,12.545,5500.0,69000000.0,0.0,0.0,12.6,12.8,12.5,5500.0
2016-03-22,11.675,13.0,1.5625,12.267,6010.0,73720000.0,0.0,0.0,12.2,13.0,12.2,6010.0
2016-03-23,11.675,13.0,0.0,12.475,6900.0,86080000.0,0.0,0.0,12.2,13.0,12.2,6900.0
2016-03-24,11.675,13.0,0.0,12.391,2300.0,28500000.0,0.0,0.0,12.3,13.0,12.3,2300.0
2016-03-25,11.855,13.2,1.5385,12.462,8510.0,105983500.0,0.0,0.0,13.8,13.8,12.2,8510.0
