2014-10-06,14.896,26.1,0.0,25.14,390.0,9805000.0,0.0,0.0,25.0,26.1,25.0,390.0
2014-10-07,15.067,26.4,1.1494,26.1,1200.0,31323000.0,0.0,0.0,26.1,26.4,25.5,1200.0
2014-10-08,15.009,26.3,-0.3788,26.21,370.0,9697000.0,0.0,0.0,25.2,26.3,25.2,370.0
2014-10-09,15.067,26.4,0.3802,26.21,660.0,17359000.0,0.0,0.0,26.3,26.4,26.3,660.0
2014-10-10,15.809,27.7,4.9242,26.65,3340.0,89019000.0,0.0,0.0,26.4,27.7,26.2,3340.0
2014-10-13,15.751,27.6,-0.361,26.55,1520.0,40352000.0,21000.0,546000000.0,26.0,27.6,26.0,22520.0
2014-10-14,15.751,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,27.6,0.0
2014-10-15,15.751,27.6,0.0,27.28,1950.0,53204000.0,0.0,0.0,25.7,27.6,25.7,1950.0
2014-10-16,15.751,27.6,0.0,27.43,100.0,2743000.0,0.0,0.0,25.9,27.6,25.9,100.0
2014-10-17,16.209,28.4,2.8986,27.68,100.0,2768000.0,0.0,0.0,27.6,28.4,27.6,100.0
2014-10-20,16.209,28.4,0.0,0.0,0.0,0.0,0.0,0.0,28.4,28.4,28.4,0.0
2014-10-21,15.125,26.5,-6.6901,26.5,10.0,265000.0,0.0,0.0,26.5,26.5,26.5,10.0
2014-10-22,15.352,26.9,1.5094,26.53,2450.0,65001000.0,0.0,0.0,27.2,28.0,25.8,2450.0
2014-10-23,15.409,27.0,0.3717,25.58,14240.0,364269000.0,0.0,0.0,25.2,27.0,25.1,14240.0
2014-10-24,15.409,27.0,0.0,25.26,15950.0,402858000.0,0.0,0.0,25.2,27.0,25.2,15950.0
2014-10-27,15.409,27.0,0.0,26.85,560.0,15037000.0,0.0,0.0,26.8,27.0,26.7,560.0
2014-10-28,14.439,25.3,-6.2963,26.36,3320.0,87511000.0,0.0,0.0,26.9,27.0,25.3,3320.0
2014-10-29,15.352,26.9,6.3241,26.41,1060.0,27995000.0,0.0,0.0,26.2,26.9,26.2,1060.0
2014-10-30,15.352,26.9,0.0,25.86,16890.0,436858000.0,130800.0,3505440000.0,26.9,26.9,25.3,147690.0
2014-10-31,15.296,26.8,-0.3717,26.68,1210.0,32288000.0,0.0,0.0,26.6,26.8,26.6,1210.0
2014-11-03,15.409,27.0,0.7463,26.81,6660.0,178582000.0,0.0,0.0,26.8,27.0,26.8,6660.0
2014-11-04,15.409,27.0,0.0,26.83,4200.0,112705000.0,0.0,0.0,26.9,27.0,26.8,4200.0
2014-11-05,14.553,25.5,-5.5556,26.83,200.0,5110000.0,0.0,0.0,25.6,25.6,25.5,200.0
2014-11-06,14.553,25.5,0.0,25.5,1340.0,34172000.0,0.0,0.0,25.5,25.6,25.5,1340.0
2014-11-07,15.296,26.8,5.098,26.04,210.0,5468000.0,0.0,0.0,25.2,26.8,25.2,210.0
2014-11-10,15.352,26.9,0.3731,26.81,110.0,2949000.0,0.0,0.0,26.8,26.9,26.8,110.0
2014-11-11,15.238,26.7,-0.7435,25.87,8460.0,218823000.0,0.0,0.0,25.1,26.9,25.1,8460.0
2014-11-12,15.238,26.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2014-11-13,15.238,26.7,0.0,26.54,100.0,2654000.0,0.0,0.0,26.5,26.7,26.5,100.0
2014-11-14,15.238,26.7,0.0,26.6,1100.0,29261000.0,0.0,0.0,26.6,26.7,26.6,1100.0
2014-11-17,15.409,27.0,1.1236,27.0,20.0,540000.0,0.0,0.0,27.0,27.0,27.0,20.0
2014-11-18,15.352,26.9,-0.3704,25.83,1220.0,31508000.0,0.0,0.0,26.8,26.9,25.6,1220.0
2014-11-19,15.409,27.0,0.3717,26.83,1000.0,26829000.0,0.0,0.0,26.8,27.0,26.8,1000.0
2014-11-20,15.409,27.0,0.0,26.19,1980.0,51863000.0,438000.0,11826000000.0,26.9,27.0,25.3,439980.0
2014-11-21,15.296,26.8,-0.7407,26.79,1030.0,27591000.0,0.0,0.0,26.8,26.9,25.4,1030.0
2014-11-24,15.296,26.8,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,26.8,0.0
2014-11-25,15.067,26.4,-1.4925,25.22,2630.0,66323000.0,40000.0,1072000000.0,25.3,26.4,25.2,42630.0
2014-11-26,14.839,26.0,-1.5152,25.21,1410.0,35540000.0,0.0,0.0,25.2,26.0,25.2,1410.0
2014-11-27,15.409,27.0,3.8462,27.0,1940.0,52380000.0,0.0,0.0,27.0,27.0,27.0,1940.0
2014-11-28,15.409,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2014-12-01,14.382,25.2,-6.6667,25.2,410.0,10332000.0,0.0,0.0,25.2,25.2,25.2,410.0
2014-12-02,15.238,26.7,5.9524,25.29,790.0,19978000.0,0.0,0.0,25.2,26.7,25.2,790.0
2014-12-03,15.238,26.7,0.0,26.26,530.0,13919000.0,0.0,0.0,26.5,26.7,25.2,530.0
