2016-01-04,5.544,6.2,-3.125,6.205,23700.0,147020000.0,0.0,0.0,6.3,6.3,6.2,23700.0
2016-01-05,5.365,6.0,-3.2258,6.126,36900.0,223090000.0,0.0,0.0,6.2,6.3,6.0,36900.0
2016-01-06,5.544,6.2,3.3333,6.035,86600.0,523360000.0,0.0,0.0,6.0,6.2,6.0,86600.0
2016-01-07,5.275,5.9,-4.8387,5.986,41400.0,247630000.0,0.0,0.0,6.1,6.2,5.9,41400.0
2016-01-08,5.275,5.9,0.0,5.758,83100.0,478650000.0,0.0,0.0,5.8,5.9,5.5,83100.0
2016-01-11,4.917,5.5,-6.7797,5.682,26800.0,148800000.0,0.0,0.0,5.9,5.9,5.5,26800.0
2016-01-12,5.186,5.8,5.4545,5.661,29100.0,164760000.0,0.0,0.0,5.5,5.8,5.5,29100.0
2016-01-13,4.829,5.4,-6.8966,5.591,40900.0,223470000.0,0.0,0.0,5.9,5.9,5.4,40900.0
2016-01-14,5.007,5.6,3.7037,5.492,89800.0,493180000.0,0.0,0.0,5.4,5.6,5.4,89800.0
2016-01-15,4.829,5.4,-3.5714,5.424,85100.0,461580000.0,0.0,0.0,5.5,5.5,5.4,85100.0
2016-01-18,4.56,5.1,-5.5556,5.215,143600.0,748900000.0,0.0,0.0,5.4,5.4,5.1,143600.0
2016-01-19,4.471,5.0,-1.9608,5.086,66700.0,339210000.0,0.0,0.0,5.1,5.2,5.0,66700.0
2016-01-20,4.292,4.8,-4.0,4.941,36700.0,181330000.0,0.0,0.0,5.0,5.1,4.8,36700.0
2016-01-21,4.56,5.1,6.25,5.154,236700.0,1219840000.0,0.0,0.0,4.8,5.2,4.8,236700.0
2016-01-22,4.471,5.0,-1.9608,4.985,30000.0,149550000.0,0.0,0.0,5.1,5.1,4.8,30000.0
2016-01-25,4.56,5.1,2.0,5.012,91300.0,457630000.0,0.0,0.0,5.0,5.1,5.0,91300.0
2016-01-26,4.471,5.0,-1.9608,5.011,30000.0,150320000.0,0.0,0.0,5.0,5.1,5.0,30000.0
2016-01-27,4.381,4.9,-2.0,4.988,24200.0,120710000.0,0.0,0.0,5.0,5.0,4.9,24200.0
2016-01-28,4.739,5.3,8.1633,5.149,77200.0,397490000.0,0.0,0.0,4.9,5.3,4.9,77200.0
2016-01-29,4.56,5.1,-3.7736,5.1,33500.0,170860000.0,0.0,0.0,5.1,5.2,5.1,33500.0
2016-02-01,4.739,5.3,3.9216,5.139,171400.0,880760000.0,0.0,0.0,5.1,5.3,5.0,171400.0
2016-02-02,4.65,5.2,-1.8868,5.225,32800.0,171370000.0,0.0,0.0,5.2,5.3,5.1,32800.0
2016-02-03,4.471,5.0,-3.8462,5.022,42800.0,214940000.0,0.0,0.0,5.2,5.2,4.9,42800.0
2016-02-04,4.471,5.0,0.0,4.965,24800.0,123120000.0,0.0,0.0,5.0,5.0,4.9,24800.0
2016-02-05,4.024,4.5,-10.0,4.55,79100.0,359940000.0,0.0,0.0,5.0,5.0,4.5,79100.0
2016-02-15,3.666,4.1,-8.8889,4.102,26000.0,106660000.0,0.0,0.0,4.4,4.4,4.1,26000.0
2016-02-16,3.576,4.0,-2.439,3.808,249800.0,951310000.0,0.0,0.0,4.0,4.0,3.7,249800.0
2016-02-17,3.666,4.1,2.5,3.989,27800.0,110890000.0,0.0,0.0,3.9,4.1,3.9,27800.0
2016-02-18,3.666,4.1,0.0,4.049,48900.0,197990000.0,0.0,0.0,4.0,4.1,4.0,48900.0
2016-02-19,3.666,4.1,0.0,4.01,93700.0,375750000.0,0.0,0.0,4.0,4.1,4.0,93700.0
2016-02-22,3.576,4.0,-2.439,3.942,54100.0,213250000.0,0.0,0.0,4.1,4.1,3.8,54100.0
2016-02-23,3.576,4.0,0.0,4.0,66100.0,264400000.0,100000.0,400000000.0,4.0,4.0,4.0,166100.0
2016-02-24,3.576,4.0,0.0,4.008,17700.0,70950000.0,0.0,0.0,4.0,4.1,3.9,17700.0
2016-02-25,3.576,4.0,0.0,3.969,23000.0,91290000.0,0.0,0.0,4.0,4.0,3.9,23000.0
2016-02-26,3.576,4.0,0.0,3.911,9900.0,38720000.0,100000.0,400000000.0,4.0,4.0,3.9,109900.0
2016-02-29,3.845,4.3,7.5,4.089,151300.0,618660000.0,0.0,0.0,3.9,4.3,3.9,151300.0
2016-03-01,4.113,4.6,6.9767,4.568,236400.0,1079860000.0,0.0,0.0,4.3,4.7,4.3,236400.0
2016-03-02,4.202,4.7,2.1739,4.708,19300.0,90860000.0,0.0,0.0,4.8,4.8,4.5,19300.0
2016-03-03,4.024,4.5,-4.2553,4.516,35500.0,160330000.0,0.0,0.0,4.7,4.7,4.4,35500.0
2016-03-04,3.845,4.3,-4.4444,4.405,46800.0,206170000.0,0.0,0.0,4.4,4.7,4.3,46800.0
2016-03-07,3.934,4.4,2.3256,4.308,63900.0,275310000.0,0.0,0.0,4.4,4.4,4.3,63900.0
2016-03-08,3.845,4.3,-2.2727,4.297,46200.0,198500000.0,0.0,0.0,4.3,4.3,4.2,46200.0
2016-03-09,3.934,4.4,2.3256,4.377,58300.0,255200000.0,0.0,0.0,4.3,4.5,4.3,58300.0
2016-03-10,3.934,4.4,0.0,4.403,32600.0,143540000.0,0.0,0.0,4.4,4.6,4.4,32600.0
2016-03-11,3.934,4.4,0.0,4.488,48200.0,216300000.0,0.0,0.0,4.5,4.5,4.4,48200.0
2016-03-14,4.202,4.7,6.8182,4.603,115800.0,532970000.0,0.0,0.0,4.5,4.7,4.4,115800.0
2016-03-15,4.202,4.7,0.0,4.55,79200.0,360360000.0,0.0,0.0,4.6,4.7,4.5,79200.0
2016-03-16,4.024,4.5,-4.2553,4.577,56300.0,257690000.0,0.0,0.0,4.6,4.6,4.5,56300.0
2016-03-17,3.934,4.4,-2.2222,4.479,43300.0,193950000.0,0.0,0.0,4.5,4.5,4.4,43300.0
2016-03-18,3.845,4.3,-2.2727,4.376,65600.0,287040000.0,0.0,0.0,4.5,4.5,4.3,65600.0
2016-03-21,3.934,4.4,2.3256,4.301,106900.0,459790000.0,0.0,0.0,4.4,4.4,4.3,106900.0
2016-03-22,3.934,4.4,0.0,4.307,40800.0,175720000.0,0.0,0.0,4.3,4.4,4.3,40800.0
2016-03-23,3.934,4.4,0.0,4.346,41400.0,179930000.0,0.0,0.0,4.3,4.4,4.3,41400.0
2016-03-24,3.934,4.4,0.0,4.308,18200.0,78400000.0,0.0,0.0,4.4,4.4,4.3,18200.0
2016-03-25,3.845,4.3,-2.2727,4.288,62400.0,267570000.0,0.0,0.0,4.4,4.5,4.2,62400.0
2016-03-28,3.845,4.3,0.0,4.3,2600.0,11180000.0,0.0,0.0,4.3,4.3,4.3,2600.0
2016-03-29,3.845,4.3,0.0,4.3,25400.0,109220000.0,0.0,0.0,4.3,4.3,4.3,25400.0
2016-03-30,3.576,4.0,-6.9767,4.219,66400.0,280150000.0,0.0,0.0,4.3,4.3,4.0,66400.0
2016-03-31,3.934,4.4,10.0,4.355,131300.0,571830000.0,0.0,0.0,4.3,4.4,4.2,131300.0
2016-04-01,3.845,4.3,-2.2727,4.387,15000.0,65800000.0,0.0,0.0,4.4,4.4,4.3,15000.0
2016-04-04,3.845,4.3,0.0,4.288,62000.0,265870000.0,0.0,0.0,4.3,4.3,4.2,62000.0
2016-04-05,3.755,4.2,-2.3256,4.174,42000.0,175300000.0,0.0,0.0,4.2,4.2,4.1,42000.0
2016-04-06,3.755,4.2,0.0,4.205,13400.0,56350000.0,0.0,0.0,4.1,4.3,4.1,13400.0
2016-04-07,3.755,4.2,0.0,4.2,46600.0,195730000.0,0.0,0.0,4.3,4.3,4.2,46600.0
2016-04-08,3.755,4.2,0.0,4.234,15200.0,64360000.0,0.0,0.0,4.3,4.4,4.2,15200.0
2016-04-11,4.024,4.5,7.1429,4.496,82100.0,369150000.0,0.0,0.0,4.3,4.6,4.3,82100.0
2016-04-12,3.934,4.4,-2.2222,4.52,28500.0,128810000.0,0.0,0.0,4.6,4.7,4.4,28500.0
2016-04-13,4.024,4.5,2.2727,4.371,36100.0,157790000.0,0.0,0.0,4.4,4.5,4.3,36100.0
2016-04-14,3.934,4.4,-2.2222,4.426,36400.0,161110000.0,0.0,0.0,4.4,4.5,4.4,36400.0
2016-04-15,4.024,4.5,2.2727,4.403,13500.0,59440000.0,0.0,0.0,4.4,4.5,4.3,13500.0
2016-04-19,3.755,4.2,-6.6667,4.365,40600.0,177230000.0,0.0,0.0,4.4,4.4,4.2,40600.0
2016-04-20,3.845,4.3,2.381,4.299,22100.0,95010000.0,0.0,0.0,4.3,4.3,4.2,22100.0
2016-04-21,3.934,4.4,2.3256,4.421,23200.0,102560000.0,0.0,0.0,4.5,4.5,4.4,23200.0
2016-04-22,3.576,4.0,-9.0909,4.324,67900.0,293570000.0,0.0,0.0,4.3,4.4,4.0,67900.0
2016-04-25,3.934,4.4,10.0,4.388,33800.0,148320000.0,0.0,0.0,4.3,4.4,4.3,33800.0
2016-04-26,4.113,4.6,4.5455,4.663,201600.0,940150000.0,0.0,0.0,4.5,4.8,4.4,201600.0
2016-04-27,4.202,4.7,2.1739,4.723,38600.0,182320000.0,0.0,0.0,4.7,4.8,4.7,38600.0
2016-04-28,4.202,4.7,0.0,4.619,36000.0,166300000.0,0.0,0.0,4.8,4.8,4.6,36000.0
2016-04-29,4.471,5.0,6.383,4.924,58400.0,287580000.0,0.0,0.0,4.9,5.1,4.8,58400.0
2016-05-04,4.65,5.2,4.0,5.002,33800.0,169080000.0,0.0,0.0,5.0,5.2,4.9,33800.0
2016-05-05,4.917,5.5,5.7692,5.504,117900.0,648940000.0,0.0,0.0,5.5,5.7,5.3,117900.0
2016-05-06,4.65,5.2,-5.4545,5.529,55500.0,306880000.0,0.0,0.0,5.5,5.7,5.2,55500.0
2016-05-09,4.739,5.3,1.9231,5.372,42200.0,226680000.0,0.0,0.0,5.2,5.4,5.2,42200.0
2016-05-10,4.65,5.2,-1.8868,5.069,9600.0,48660000.0,0.0,0.0,5.3,5.3,5.0,9600.0
2016-05-11,4.65,5.2,0.0,4.989,27100.0,135190000.0,0.0,0.0,4.9,5.2,4.8,27100.0
2016-05-12,4.381,4.9,-5.7692,4.865,25200.0,122610000.0,0.0,0.0,5.2,5.2,4.8,25200.0
2016-05-13,4.202,4.7,-4.0816,4.696,16000.0,75130000.0,0.0,0.0,4.9,4.9,4.6,16000.0
2016-05-16,4.381,4.9,4.2553,4.954,52700.0,261090000.0,0.0,0.0,4.9,5.1,4.9,52700.0
2016-05-17,4.381,4.9,0.0,4.764,4700.0,22390000.0,0.0,0.0,5.0,5.0,4.7,4700.0
2016-05-18,4.292,4.8,-2.0408,4.753,24700.0,117400000.0,0.0,0.0,4.8,4.9,4.7,24700.0
2016-05-19,4.381,4.9,2.0833,4.872,1800.0,8770000.0,0.0,0.0,4.9,4.9,4.8,1800.0
2016-05-20,4.381,4.9,0.0,4.799,15000.0,71990000.0,0.0,0.0,4.9,4.9,4.7,15000.0
2016-05-23,4.292,4.8,-2.0408,4.86,19800.0,96220000.0,0.0,0.0,4.9,4.9,4.8,19800.0
2016-05-24,4.471,5.0,4.1667,4.863,9700.0,47170000.0,0.0,0.0,5.0,5.0,4.7,9700.0
2016-05-25,4.471,5.0,0.0,4.902,8200.0,40200000.0,0.0,0.0,4.9,5.0,4.9,8200.0
2016-05-26,4.471,5.0,0.0,4.996,37800.0,188830000.0,0.0,0.0,4.9,5.1,4.9,37800.0
2016-05-27,4.56,5.1,2.0,4.989,11500.0,57370000.0,0.0,0.0,4.9,5.1,4.9,11500.0
2016-05-30,4.56,5.1,0.0,5.1,6000.0,30600000.0,0.0,0.0,5.1,5.1,5.1,6000.0
2016-05-31,4.65,5.2,1.9608,5.085,32500.0,165270000.0,0.0,0.0,5.0,5.2,4.9,32500.0
2016-06-01,4.56,5.1,-1.9231,5.058,14700.0,74350000.0,0.0,0.0,5.2,5.2,5.0,14700.0
2016-06-02,4.471,5.0,-1.9608,4.924,27200.0,133940000.0,0.0,0.0,5.0,5.0,4.9,27200.0
2016-06-03,4.381,4.9,-2.0,4.871,37400.0,182160000.0,0.0,0.0,4.9,5.0,4.8,37400.0
2016-06-06,4.381,4.9,0.0,4.842,3300.0,15980000.0,0.0,0.0,5.1,5.1,4.8,3300.0
2016-06-07,4.202,4.7,-4.0816,4.735,20300.0,96120000.0,0.0,0.0,4.8,4.8,4.6,20300.0
2016-06-08,4.292,4.8,2.1277,4.561,7700.0,35120000.0,0.0,0.0,4.6,4.8,4.5,7700.0
2016-06-09,4.292,4.8,0.0,4.636,14300.0,66300000.0,0.0,0.0,4.7,4.8,4.6,14300.0
2016-06-10,4.65,5.2,8.3333,4.859,7600.0,36930000.0,0.0,0.0,4.7,5.2,4.7,7600.0
2016-06-13,4.381,4.9,-5.7692,4.985,4600.0,22930000.0,0.0,0.0,4.9,5.0,4.8,4600.0
2016-06-14,4.381,4.9,0.0,4.818,48500.0,233670000.0,0.0,0.0,4.9,4.9,4.8,48500.0
2016-06-15,4.381,4.9,0.0,4.836,2200.0,10640000.0,0.0,0.0,5.0,5.0,4.7,2200.0
2016-06-16,4.471,5.0,2.0408,4.899,18700.0,91620000.0,0.0,0.0,4.9,5.0,4.8,18700.0
2016-06-17,4.292,4.8,-4.0,4.999,107900.0,539360000.0,100000.0,490000000.0,5.0,5.0,4.8,207900.0
2016-06-20,4.292,4.8,0.0,4.898,22700.0,111180000.0,0.0,0.0,4.9,4.9,4.8,22700.0
2016-06-21,4.471,5.0,4.1667,4.918,76400.0,375720000.0,0.0,0.0,4.9,5.2,4.8,76400.0
2016-06-22,4.471,5.0,0.0,4.9,41800.0,204840000.0,0.0,0.0,5.0,5.0,4.9,41800.0
