2016-01-04,3.6,3.6,0.0,3.4,1520.0,5172000.0,0.0,0.0,3.4,3.6,3.4,1520.0
2016-01-05,3.7,3.7,2.7778,3.41,1030.0,3510000.0,0.0,0.0,3.4,3.7,3.4,1030.0
2016-01-06,3.5,3.5,-5.4054,3.5,10.0,35000.0,0.0,0.0,3.5,3.5,3.5,10.0
2016-01-07,3.3,3.3,-5.7143,3.41,80.0,273000.0,0.0,0.0,3.6,3.6,3.3,80.0
2016-01-08,3.1,3.1,-6.0606,3.16,12430.0,39273000.0,0.0,0.0,3.2,3.3,3.1,12430.0
2016-01-11,3.3,3.3,6.4516,3.01,9120.0,27426000.0,0.0,0.0,3.0,3.3,3.0,9120.0
2016-01-12,3.4,3.4,3.0303,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-01-13,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-14,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-15,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-18,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-19,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-20,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-21,3.2,3.2,-5.8824,3.2,7000.0,22400000.0,0.0,0.0,3.2,3.2,3.2,7000.0
2016-01-22,3.4,3.4,6.25,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-01-25,3.4,3.4,0.0,3.4,6240.0,21216000.0,0.0,0.0,3.4,3.4,3.4,6240.0
2016-01-26,3.6,3.6,5.8824,3.33,5850.0,19506000.0,0.0,0.0,3.4,3.6,3.2,5850.0
2016-01-27,3.4,3.4,-5.5556,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-01-28,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-01-29,3.2,3.2,-5.8824,3.2,10.0,32000.0,0.0,0.0,3.2,3.2,3.2,10.0
2016-02-01,3.4,3.4,6.25,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-02-02,3.5,3.5,2.9412,3.5,10.0,35000.0,0.0,0.0,3.5,3.5,3.5,10.0
2016-02-03,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-04,3.3,3.3,-5.7143,3.3,10.0,33000.0,0.0,0.0,3.3,3.3,3.3,10.0
2016-02-05,3.5,3.5,6.0606,3.13,330.0,1032000.0,0.0,0.0,3.1,3.5,3.1,330.0
2016-02-15,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-16,3.4,3.4,-2.8571,3.3,1520.0,5018000.0,0.0,0.0,3.3,3.4,3.3,1520.0
2016-02-17,3.4,3.4,0.0,3.2,3120.0,9987000.0,0.0,0.0,3.2,3.4,3.2,3120.0
2016-02-18,3.5,3.5,2.9412,3.2,3200.0,10244000.0,0.0,0.0,3.2,3.5,3.2,3200.0
2016-02-19,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-22,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-02-23,3.3,3.3,-5.7143,3.3,5020.0,16566000.0,0.0,0.0,3.3,3.3,3.3,5020.0
2016-02-24,3.5,3.5,6.0606,3.12,210.0,655000.0,0.0,0.0,3.1,3.5,3.1,210.0
2016-02-25,3.3,3.3,-5.7143,3.3,560.0,1850000.0,0.0,0.0,3.3,3.5,3.3,560.0
2016-02-26,3.3,3.3,0.0,3.15,1150.0,3623000.0,0.0,0.0,3.2,3.5,3.1,1150.0
2016-02-29,3.1,3.1,-6.0606,3.12,2940.0,9186000.0,0.0,0.0,3.1,3.4,3.1,2940.0
2016-03-01,3.0,3.0,-3.2258,3.0,11550.0,34671000.0,0.0,0.0,3.3,3.3,3.0,11550.0
2016-03-02,3.1,3.1,3.3333,2.94,13800.0,40550000.0,0.0,0.0,3.0,3.2,2.9,13800.0
2016-03-03,3.1,3.1,0.0,3.1,10.0,31000.0,0.0,0.0,3.1,3.1,3.1,10.0
2016-03-04,2.9,2.9,-6.4516,3.0,1640.0,4919000.0,0.0,0.0,3.0,3.0,2.9,1640.0
2016-03-07,2.9,2.9,0.0,2.9,730.0,2117000.0,0.0,0.0,2.9,2.9,2.9,730.0
2016-03-08,3.1,3.1,6.8966,3.06,1730.0,5297000.0,0.0,0.0,3.0,3.1,3.0,1730.0
2016-03-09,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0
2016-03-10,3.2,3.2,3.2258,3.16,250.0,790000.0,0.0,0.0,3.1,3.2,3.1,250.0
2016-03-11,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-03-14,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-03-15,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-03-16,3.0,3.0,-6.25,3.0,2200.0,6600000.0,0.0,0.0,3.0,3.0,3.0,2200.0
2016-03-17,2.9,2.9,-3.3333,2.99,80.0,239000.0,0.0,0.0,3.0,3.0,2.9,80.0
2016-03-18,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-03-21,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-03-22,3.0,3.0,3.4483,3.0,290.0,870000.0,0.0,0.0,3.0,3.0,3.0,290.0
2016-03-23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-03-24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2016-03-25,3.2,3.2,6.6667,3.2,300.0,960000.0,0.0,0.0,3.2,3.2,3.2,300.0
2016-03-28,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-03-29,3.1,3.1,-3.125,3.1,1860.0,5766000.0,0.0,0.0,3.1,3.1,3.1,1860.0
2016-03-30,3.1,3.1,0.0,3.01,1700.0,5120000.0,0.0,0.0,3.0,3.1,3.0,1700.0
2016-03-31,3.0,3.0,-3.2258,3.0,2490.0,7470000.0,0.0,0.0,3.0,3.0,3.0,2490.0
2016-04-01,3.2,3.2,6.6667,3.2,10.0,32000.0,0.0,0.0,3.2,3.2,3.2,10.0
2016-04-04,3.0,3.0,-6.25,3.0,10000.0,30000000.0,0.0,0.0,3.1,3.1,3.0,10000.0
2016-04-05,3.0,3.0,0.0,3.0,2000.0,6000000.0,0.0,0.0,3.0,3.0,3.0,2000.0
2016-04-06,2.9,2.9,-3.3333,2.9,600.0,1740000.0,0.0,0.0,2.9,2.9,2.9,600.0
2016-04-07,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-08,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-11,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-12,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-13,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-14,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-15,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-19,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-20,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-04-21,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
