2014-10-06,13.278,24.3,2.9661,23.72,36210.0,858797000.0,0.0,0.0,23.7,24.3,23.7,36210.0
2014-10-07,13.278,24.3,0.0,23.84,9350.0,222880000.0,0.0,0.0,25.8,25.8,23.7,9350.0
2014-10-08,13.112,24.0,-1.2346,23.79,2270.0,53998000.0,0.0,0.0,24.0,25.8,23.7,2270.0
2014-10-09,12.948,23.7,-1.25,23.79,10840.0,258861000.0,0.0,0.0,23.9,23.9,23.7,10840.0
2014-10-10,12.948,23.7,0.0,23.7,7190.0,170403000.0,0.0,0.0,23.7,23.7,23.7,7190.0
2014-10-13,12.948,23.7,0.0,23.72,600.0,14229000.0,0.0,0.0,23.7,23.8,23.7,600.0
2014-10-14,12.565,23.0,-2.9536,23.7,47220.0,1118975000.0,0.0,0.0,24.5,24.5,23.0,47220.0
2014-10-15,13.004,23.8,3.4783,24.2,1660.0,40170000.0,0.0,0.0,24.5,24.5,23.6,1660.0
2014-10-16,12.948,23.7,-0.4202,23.85,63800.0,1521670000.0,0.0,0.0,23.8,24.0,23.7,63800.0
2014-10-17,13.386,24.5,3.3755,23.77,49970.0,1187961000.0,0.0,0.0,23.7,24.5,23.2,49970.0
2014-10-20,13.386,24.5,0.0,24.95,7010.0,174875000.0,0.0,0.0,24.5,26.2,24.0,7010.0
2014-10-21,13.933,25.5,4.0816,25.34,12500.0,316719000.0,0.0,0.0,25.7,25.7,25.0,12500.0
2014-10-22,13.878,25.4,-0.3922,24.52,17170.0,421046000.0,0.0,0.0,25.0,25.4,24.0,17170.0
2014-10-23,13.823,25.3,-0.3937,24.88,48230.0,1199759000.0,0.0,0.0,24.8,25.3,24.5,48230.0
2014-10-24,13.497,24.7,-2.3715,24.64,30410.0,749175000.0,0.0,0.0,24.4,25.5,24.4,30410.0
2014-10-27,13.497,24.7,0.0,24.51,3140.0,76965000.0,0.0,0.0,24.0,25.0,24.0,3140.0
2014-10-28,14.042,25.7,4.0486,25.55,44280.0,1131186000.0,0.0,0.0,24.0,25.7,24.0,44280.0
2014-10-29,14.589,26.7,3.8911,26.54,76840.0,2039395000.0,180000.0,4806000000.0,25.6,26.7,25.5,256840.0
2014-10-30,14.643,26.8,0.3745,26.66,2910.0,77575000.0,0.0,0.0,26.7,26.9,26.5,2910.0
2014-10-31,14.643,26.8,0.0,26.73,3330.0,89022000.0,0.0,0.0,26.8,26.8,26.5,3330.0
2014-11-03,14.643,26.8,0.0,26.72,40610.0,1084958000.0,0.0,0.0,26.8,26.8,26.6,40610.0
2014-11-04,14.48,26.5,-1.1194,26.69,2130.0,56845000.0,0.0,0.0,26.7,26.7,26.5,2130.0
2014-11-05,13.497,24.7,-6.7925,26.69,5600.0,146423000.0,0.0,0.0,26.8,26.8,24.7,5600.0
2014-11-06,14.206,26.0,5.2632,26.0,10.0,260000.0,0.0,0.0,26.0,26.0,26.0,10.0
2014-11-07,14.206,26.0,0.0,26.0,2100.0,54600000.0,0.0,0.0,26.0,26.0,26.0,2100.0
2014-11-10,14.206,26.0,0.0,26.0,4400.0,114400000.0,0.0,0.0,26.0,26.0,26.0,4400.0
2014-11-11,13.933,25.5,-1.9231,25.5,1530.0,39018000.0,0.0,0.0,25.6,25.6,25.5,1530.0
2014-11-12,13.768,25.2,-1.1765,25.5,2600.0,66309000.0,0.0,0.0,26.6,26.6,25.2,2600.0
2014-11-13,13.661,25.0,-0.7937,24.92,14740.0,367252000.0,0.0,0.0,25.0,25.0,24.8,14740.0
2014-11-14,13.661,25.0,0.0,25.0,2500.0,62500000.0,0.0,0.0,25.0,25.0,25.0,2500.0
2014-11-17,13.661,25.0,0.0,25.05,220.0,5510000.0,0.0,0.0,26.0,26.0,25.0,220.0
2014-11-18,13.661,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-11-19,13.933,25.5,2.0,25.5,10.0,255000.0,0.0,0.0,25.5,25.5,25.5,10.0
2014-11-20,13.878,25.4,-0.3922,24.66,1570.0,38720000.0,0.0,0.0,25.0,25.4,24.0,1570.0
2014-11-21,13.715,25.1,-1.1811,24.82,5520.0,137026000.0,0.0,0.0,25.0,25.2,24.2,5520.0
2014-11-24,13.661,25.0,-0.3984,24.75,20.0,495000.0,0.0,0.0,24.5,25.0,24.5,20.0
2014-11-25,13.768,25.2,0.8,24.58,7060.0,173510000.0,0.0,0.0,25.0,25.2,24.1,7060.0
2014-11-26,13.914,25.0,-0.7937,25.01,3100.0,77520000.0,0.0,0.0,25.2,25.2,25.0,3100.0
2014-11-27,14.08,25.3,1.2,25.01,20940.0,523669000.0,0.0,0.0,25.0,25.3,25.0,20940.0
2014-11-28,14.135,25.4,0.3953,25.0,5030.0,125768000.0,0.0,0.0,26.0,26.0,25.0,5030.0
2014-12-01,13.914,25.0,-1.5748,25.0,14290.0,357310000.0,0.0,0.0,25.3,25.3,25.0,14290.0
2014-12-02,13.914,25.0,0.0,25.0,2530.0,63250000.0,0.0,0.0,25.0,25.0,25.0,2530.0
2014-12-03,14.191,25.5,2.0,25.12,1630.0,40948000.0,0.0,0.0,25.3,25.7,25.1,1630.0
2014-12-04,14.191,25.5,0.0,25.5,10.0,255000.0,0.0,0.0,25.5,25.5,25.5,10.0
2014-12-05,14.47,26.0,1.9608,25.72,1750.0,45012000.0,0.0,0.0,25.9,26.5,25.5,1750.0
2014-12-08,14.191,25.5,-1.9231,25.5,100.0,2550000.0,0.0,0.0,25.5,25.5,25.5,100.0
2014-12-09,13.467,24.2,-5.098,24.99,15490.0,387124000.0,0.0,0.0,25.0,25.2,24.2,15490.0
2014-12-10,13.523,24.3,0.4132,24.44,7090.0,173281000.0,0.0,0.0,25.7,25.7,24.3,7090.0
2014-12-11,13.914,25.0,2.8807,25.0,10.0,250000.0,363000.0,8349000000.0,25.0,25.0,25.0,363010.0
2014-12-12,14.135,25.4,1.6,25.0,6030.0,150770000.0,0.0,0.0,26.2,26.2,25.0,6030.0
2014-12-15,14.024,25.2,-0.7874,25.02,9000.0,225200000.0,0.0,0.0,25.0,25.2,25.0,9000.0
2014-12-16,13.914,25.0,-0.7937,25.01,60250.0,1506822000.0,0.0,0.0,25.0,25.2,25.0,60250.0
2014-12-17,13.802,24.8,-0.8,25.0,55530.0,1387998000.0,0.0,0.0,25.0,25.0,24.2,55530.0
2014-12-18,13.802,24.8,0.0,24.8,6440.0,159742000.0,0.0,0.0,24.8,25.0,24.8,6440.0
2014-12-19,13.802,24.8,0.0,24.8,8860.0,219740000.0,0.0,0.0,25.0,25.0,24.8,8860.0
2014-12-22,13.914,25.0,0.8065,25.25,400.0,10100000.0,0.0,0.0,26.0,26.0,25.0,400.0
2014-12-23,14.47,26.0,4.0,26.0,10.0,260000.0,0.0,0.0,26.0,26.0,26.0,10.0
2014-12-24,14.135,25.4,-2.3077,25.02,6050.0,151345000.0,0.0,0.0,25.6,25.6,25.0,6050.0
2014-12-25,13.914,25.0,-1.5748,25.0,12020.0,300511000.0,0.0,0.0,26.0,26.0,25.0,12020.0
2014-12-26,13.914,25.0,0.0,25.0,10270.0,256771000.0,0.0,0.0,25.0,25.1,25.0,10270.0
2014-12-29,14.47,26.0,4.0,26.0,10.0,260000.0,0.0,0.0,26.0,26.0,26.0,10.0
2014-12-30,14.414,25.9,-0.3846,25.12,290.0,7286000.0,0.0,0.0,25.0,25.9,25.0,290.0
2014-12-31,14.747,26.5,2.3166,26.47,5800.0,153520000.0,0.0,0.0,25.9,26.5,25.9,5800.0
2015-01-05,14.747,26.5,0.0,26.0,7740.0,201245000.0,0.0,0.0,26.0,26.5,26.0,7740.0
2015-01-06,14.693,26.4,-0.3774,25.65,60.0,1539000.0,0.0,0.0,25.5,26.4,25.5,60.0
2015-01-07,14.747,26.5,0.3788,25.2,30010.0,756265000.0,0.0,0.0,25.2,26.5,25.2,30010.0
2015-01-08,14.08,25.3,-4.5283,26.48,60710.0,1607455000.0,0.0,0.0,25.5,26.5,25.3,60710.0
2015-01-09,14.47,26.0,2.7668,26.0,10.0,260000.0,0.0,0.0,26.0,26.0,26.0,10.0
2015-01-12,14.47,26.0,0.0,26.0,20790.0,540540000.0,0.0,0.0,26.0,26.0,26.0,20790.0
2015-01-13,14.47,26.0,0.0,25.1,20010.0,502260000.0,0.0,0.0,25.1,26.0,25.1,20010.0
2015-01-14,14.47,26.0,0.0,25.01,1010.0,25260000.0,0.0,0.0,25.0,26.0,25.0,1010.0
2015-01-15,14.47,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2015-01-16,14.47,26.0,0.0,25.01,1510.0,37760000.0,0.0,0.0,25.0,26.0,25.0,1510.0
2015-01-19,14.47,26.0,0.0,25.14,21020.0,528511000.0,0.0,0.0,26.0,26.0,25.1,21020.0
2015-01-20,14.302,25.7,-1.1538,25.01,1050.0,26257000.0,0.0,0.0,25.0,25.7,25.0,1050.0
2015-01-21,14.47,26.0,1.1673,25.53,770.0,19660000.0,0.0,0.0,25.5,26.0,25.5,770.0
2015-01-22,14.747,26.5,1.9231,26.02,9500.0,247210000.0,199180.0,5178680000.0,26.0,26.5,26.0,208680.0
2015-01-23,14.693,26.4,-0.3774,25.52,2040.0,52065000.0,0.0,0.0,25.5,26.4,25.5,2040.0
2015-01-26,14.47,26.0,-1.5152,26.16,4920.0,128710000.0,0.0,0.0,25.5,26.2,25.5,4920.0
2015-01-27,14.47,26.0,0.0,25.5,7620.0,194315000.0,0.0,0.0,25.5,26.0,25.5,7620.0
2015-01-28,14.47,26.0,0.0,25.99,1510.0,39243000.0,0.0,0.0,24.3,26.0,24.3,1510.0
2015-01-29,14.47,26.0,0.0,26.0,7000.0,182000000.0,0.0,0.0,26.0,26.0,26.0,7000.0
2015-01-30,14.47,26.0,0.0,25.5,3970.0,101240000.0,0.0,0.0,25.5,26.0,25.5,3970.0
2015-02-02,14.47,26.0,0.0,26.0,2500.0,65000000.0,0.0,0.0,26.0,26.0,26.0,2500.0
2015-02-03,13.914,25.0,-3.8462,25.91,5500.0,142500000.0,0.0,0.0,26.0,26.0,25.0,5500.0
2015-02-04,14.47,26.0,4.0,25.39,4530.0,115034000.0,316140.0,8219640000.0,26.0,26.0,25.2,320670.0
2015-02-05,14.47,26.0,0.0,25.55,110.0,2810000.0,0.0,0.0,25.5,26.0,25.5,110.0
2015-02-06,14.47,26.0,0.0,26.0,2300.0,59800000.0,0.0,0.0,26.0,26.0,26.0,2300.0
2015-02-09,14.47,26.0,0.0,26.0,4300.0,111800000.0,0.0,0.0,26.0,26.0,26.0,4300.0
2015-02-10,14.47,26.0,0.0,25.97,3050.0,79210000.0,316140.0,8219640000.0,26.0,26.0,25.8,319190.0
2015-02-11,14.47,26.0,0.0,26.0,9300.0,241800000.0,0.0,0.0,26.0,26.0,26.0,9300.0
2015-02-12,14.693,26.4,1.5385,26.0,2010.0,52264000.0,0.0,0.0,26.0,26.4,26.0,2010.0
2015-02-13,14.636,26.3,-0.3788,26.17,4500.0,117750000.0,0.0,0.0,26.0,26.3,26.0,4500.0
2015-02-24,14.47,26.0,-1.1407,26.0,2000.0,52000000.0,0.0,0.0,26.0,26.0,26.0,2000.0
2015-02-25,14.47,26.0,0.0,26.0,1400.0,36400000.0,0.0,0.0,26.0,26.0,26.0,1400.0
2015-02-26,14.47,26.0,0.0,26.0,2380.0,61880000.0,0.0,0.0,26.0,26.0,26.0,2380.0
