2017-04-19,5.929,7.5,7.1429,7.5,300.0,2250000.0,0.0,0.0,7.5,7.5,7.5,300.0
2017-04-20,5.929,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2017-04-21,5.929,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2017-04-24,5.929,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2017-04-25,5.929,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2017-04-26,5.929,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2017-04-27,5.929,7.5,0.0,8.5,1100.0,9350000.0,0.0,0.0,8.6,8.6,7.5,1100.0
2017-04-28,6.72,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2017-05-03,6.72,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2017-05-04,7.352,9.3,9.4118,9.3,300.0,2790000.0,0.0,0.0,9.3,9.3,9.3,300.0
2017-05-05,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-08,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-09,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-10,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-11,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-12,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-15,7.352,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-05-16,7.114,9.0,-3.2258,9.0,1300.0,11700000.0,0.0,0.0,9.0,9.0,9.0,1300.0
2017-05-17,6.087,7.7,-14.4444,7.7,5100.0,39270000.0,0.0,0.0,7.7,7.7,7.7,5100.0
2017-05-18,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-19,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-22,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-23,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-24,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-25,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-26,6.087,7.7,0.0,7.7,0.0,0.0,14500.0,101500000.0,7.7,7.7,7.7,14500.0
2017-05-29,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-30,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-31,6.087,7.7,0.0,7.7,0.0,0.0,19500.0,136500000.0,7.7,7.7,7.7,19500.0
2017-06-01,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-06-02,6.087,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-06-05,5.297,6.7,-12.987,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2017-06-06,5.297,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-06-07,4.98,6.3,-5.9701,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2017-06-08,4.901,6.2,-1.5873,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2017-06-09,4.744,6.0,-3.2258,6.0,200.0,1200000.0,0.0,0.0,6.0,6.0,6.0,200.0
2017-06-12,4.269,5.4,-10.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2017-06-13,4.269,5.4,0.0,4.82,5900.0,28440000.0,0.0,0.0,6.2,6.2,4.7,5900.0
2017-06-14,4.348,5.5,14.5833,5.5,300.0,1650000.0,0.0,0.0,5.5,5.5,5.5,300.0
2017-06-15,4.348,5.5,0.0,5.633,900.0,5070000.0,0.0,0.0,6.2,6.2,5.5,900.0
2017-06-16,4.744,6.0,7.1429,4.94,6000.0,29640000.0,0.0,0.0,6.2,6.2,4.9,6000.0
2017-06-19,4.426,5.6,14.2857,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2017-06-20,4.426,5.6,0.0,5.76,500.0,2880000.0,0.0,0.0,6.4,6.4,5.6,500.0
2017-06-21,3.953,5.0,-13.7931,5.064,1400.0,7090000.0,0.0,0.0,5.0,5.1,5.0,1400.0
2017-06-22,4.585,5.8,13.7255,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2017-06-23,3.953,5.0,-13.7931,5.4,400.0,2160000.0,0.0,0.0,6.6,6.6,5.0,400.0
2017-06-26,4.348,5.5,1.8519,5.248,5200.0,27290000.0,0.0,0.0,4.7,5.5,4.6,5200.0
2017-06-27,4.664,5.9,13.4615,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2017-06-28,5.297,6.7,13.5593,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2017-06-29,5.297,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-06-30,5.297,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-07-03,4.505,5.7,-14.9254,5.724,8200.0,46940000.0,0.0,0.0,7.7,7.7,5.7,8200.0
2017-07-04,3.953,5.0,-12.2807,5.0,800.0,4000000.0,0.0,0.0,5.0,5.0,5.0,800.0
2017-07-05,4.111,5.2,4.0,5.45,4000.0,21800000.0,0.0,0.0,5.7,5.7,5.0,4000.0
2017-07-06,3.795,4.8,-12.7273,4.9,200.0,980000.0,0.0,0.0,5.0,5.0,4.8,200.0
2017-07-07,4.269,5.4,10.2041,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2017-07-10,3.636,4.6,-14.8148,4.757,4900.0,23310000.0,0.0,0.0,5.1,5.3,4.6,4900.0
2017-07-11,3.953,5.0,4.1667,4.66,500.0,2330000.0,0.0,0.0,5.0,5.0,4.2,500.0
2017-07-12,3.636,4.6,-2.1277,4.6,700.0,3220000.0,0.0,0.0,4.6,4.6,4.6,700.0
2017-07-13,3.557,4.5,-2.1739,4.408,5000.0,22040000.0,0.0,0.0,4.4,4.5,4.1,5000.0
2017-07-14,3.557,4.5,2.2727,4.2,400.0,1680000.0,0.0,0.0,4.1,4.5,4.1,400.0
2017-07-17,3.557,4.5,7.1429,4.208,5000.0,21040000.0,0.0,0.0,4.3,4.5,4.2,5000.0
2017-07-18,3.636,4.6,9.5238,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2017-07-19,3.636,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2017-07-20,3.321,4.2,-8.6957,4.239,1800.0,7630000.0,0.0,0.0,4.9,4.9,4.2,1800.0
2017-07-21,3.321,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
