2017-06-16,16.757,23.8,40.0,23.8,500.0,11900000.0,0.0,0.0,23.8,23.8,23.8,500.0
2017-06-19,19.22,27.3,14.7059,27.3,100.0,2730000.0,0.0,0.0,27.3,27.3,27.3,100.0
2017-06-20,22.036,31.3,14.652,31.3,100.0,3130000.0,0.0,0.0,31.3,31.3,31.3,100.0
2017-06-21,21.122,30.0,-4.1534,34.918,41300.0,1442120000.0,0.0,0.0,35.9,35.9,30.0,41300.0
2017-06-22,20.91,29.7,-14.8997,29.968,9500.0,284700000.0,0.0,0.0,30.0,30.0,29.7,9500.0
2017-06-23,17.953,25.5,-15.0,25.5,2600.0,66300000.0,0.0,0.0,25.5,25.5,25.5,2600.0
2017-06-26,17.6,25.0,-1.9608,21.778,8510.0,185370000.0,0.0,0.0,21.7,25.0,21.7,8510.0
2017-06-27,15.348,21.8,0.0,21.8,200.0,4360000.0,0.0,0.0,21.8,21.8,21.8,200.0
2017-06-28,13.377,19.0,-12.844,19.0,300.0,5700000.0,0.0,0.0,19.0,19.0,19.0,300.0
2017-06-29,13.025,18.5,-2.6316,18.5,1020.0,18824000.0,0.0,0.0,18.5,18.5,18.5,1020.0
2017-06-30,13.025,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2017-07-03,13.94,19.8,7.027,19.53,2300.0,44920000.0,0.0,0.0,19.0,20.0,19.0,2300.0
2017-07-04,15.489,22.0,12.8205,22.004,14400.0,316860000.0,0.0,0.0,22.2,22.2,21.9,14400.0
2017-07-05,14.784,21.0,-4.5455,21.577,20220.0,436295000.0,0.0,0.0,22.0,22.0,21.0,20220.0
2017-07-06,13.517,19.2,-11.1111,18.482,3900.0,72080000.0,0.0,0.0,18.7,19.2,18.4,3900.0
2017-07-07,12.672,18.0,-2.7027,18.171,23600.0,428830000.0,0.0,0.0,18.0,18.5,18.0,23600.0
2017-07-10,12.884,18.3,0.5495,18.239,3300.0,60190000.0,0.0,0.0,18.2,18.3,18.2,3300.0
2017-07-11,12.814,18.2,0.0,18.2,100.0,1820000.0,0.0,0.0,18.2,18.2,18.2,100.0
2017-07-12,12.321,17.5,-3.8462,17.314,11100.0,192190000.0,0.0,0.0,17.5,17.5,17.0,11100.0
2017-07-13,11.969,17.0,-1.7341,17.227,11320.0,194988000.0,0.0,0.0,17.3,17.3,17.0,11320.0
2017-07-14,12.109,17.2,0.0,17.2,12500.0,215000000.0,0.0,0.0,17.2,17.2,17.2,12500.0
2017-07-17,12.672,18.0,4.6512,17.825,10400.0,185380000.0,0.0,0.0,17.3,19.5,17.3,10400.0
2017-07-18,12.321,17.5,-1.6854,17.5,900.0,15750000.0,0.0,0.0,17.5,17.5,17.5,900.0
2017-07-19,13.025,18.5,5.7143,18.083,1200.0,21700000.0,0.0,0.0,18.0,18.5,18.0,1200.0
2017-07-20,12.743,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2017-07-21,13.025,18.5,2.2099,18.5,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2017-07-24,11.969,17.0,-8.1081,17.096,4800.0,82060000.0,0.0,0.0,17.6,17.6,15.8,4800.0
2017-07-25,12.18,17.3,1.1696,17.3,900.0,15570000.0,0.0,0.0,17.3,17.3,17.3,900.0
2017-07-26,12.18,17.3,0.0,17.265,3100.0,53520000.0,0.0,0.0,16.2,17.3,16.2,3100.0
2017-07-27,12.321,17.5,1.1561,17.5,1500.0,26250000.0,0.0,0.0,17.5,17.5,17.5,1500.0
2017-07-28,12.18,17.3,-1.1429,17.497,3300.0,57740000.0,0.0,0.0,17.5,17.6,17.3,3300.0
2017-07-31,12.321,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2017-08-01,12.672,18.0,2.8571,18.0,100.0,1800000.0,0.0,0.0,18.0,18.0,18.0,100.0
2017-08-02,12.672,18.0,0.0,17.786,1400.0,24900000.0,0.0,0.0,18.0,18.0,17.1,1400.0
2017-08-03,12.814,18.2,2.2472,18.174,4600.0,83600000.0,0.0,0.0,18.0,18.2,18.0,4600.0
2017-08-04,12.795,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2017-08-07,13.473,17.9,5.2941,17.836,1100.0,19620000.0,0.0,0.0,17.2,17.9,17.2,1100.0
2017-08-08,13.473,17.9,0.5618,17.9,1000.0,17900000.0,0.0,0.0,17.9,17.9,17.9,1000.0
2017-08-09,13.096,17.4,-2.7933,17.4,200.0,3480000.0,0.0,0.0,17.4,17.4,17.4,200.0
2017-08-10,13.172,17.5,0.5747,17.5,1000.0,17500000.0,0.0,0.0,17.5,17.5,17.5,1000.0
2017-08-11,13.172,17.5,0.0,17.5,15000.0,262500000.0,0.0,0.0,17.5,17.5,17.5,15000.0
2017-08-14,13.172,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
