2014-10-08,10.73,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2014-10-09,10.139,13.7,-5.5172,13.7,100.0,1370000.0,0.0,0.0,13.7,13.7,13.7,100.0
2014-10-10,10.36,14.0,2.1898,13.44,4700.0,63170000.0,0.0,0.0,13.0,14.9,13.0,4700.0
2014-10-13,10.36,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-14,10.36,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-15,11.397,15.4,10.0,15.327,20300.0,311140000.0,0.0,0.0,14.7,15.4,14.7,20300.0
2014-10-16,11.397,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2014-10-17,11.397,15.4,0.0,15.4,4000.0,61600000.0,0.0,0.0,15.4,15.4,15.4,4000.0
2014-10-20,11.397,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2014-10-21,11.397,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2014-10-22,10.36,14.0,-9.0909,15.5,200.0,2950000.0,0.0,0.0,15.5,15.5,14.0,200.0
2014-10-23,10.36,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-24,11.397,15.4,10.0,14.5,600.0,8700000.0,0.0,0.0,12.7,15.4,12.7,600.0
2014-10-27,11.397,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2014-10-28,11.397,15.4,0.0,15.4,110.0,1694000.0,0.0,0.0,15.4,15.4,15.4,110.0
2014-10-29,11.84,16.0,3.8961,14.6,300.0,4380000.0,0.0,0.0,13.9,16.0,13.9,300.0
2014-10-30,11.84,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-10-31,11.84,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-03,11.84,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2014-11-04,11.84,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
