2016-01-04,0.7,0.7,0.0,0.7,100.0,70000.0,0.0,0.0,0.7,0.7,0.7,100.0
2016-01-05,0.7,0.7,0.0,0.6,141000.0,84620000.0,0.0,0.0,0.7,0.7,0.6,141000.0
2016-01-06,0.7,0.7,16.6667,0.602,22600.0,13610000.0,0.0,0.0,0.7,0.7,0.6,22600.0
2016-01-07,0.7,0.7,16.6667,0.6,24400.0,14650000.0,0.0,0.0,0.6,0.7,0.6,24400.0
2016-01-08,0.6,0.6,0.0,0.601,10100.0,6070000.0,0.0,0.0,0.6,0.7,0.6,10100.0
2016-01-11,0.6,0.6,0.0,0.6,19500.0,11700000.0,0.0,0.0,0.6,0.6,0.6,19500.0
2016-01-12,0.6,0.6,0.0,0.6,1300.0,780000.0,0.0,0.0,0.6,0.6,0.6,1300.0
2016-01-13,0.6,0.6,0.0,0.6,30100.0,18060000.0,0.0,0.0,0.6,0.6,0.6,30100.0
2016-01-14,0.6,0.6,0.0,0.6,11800.0,7080000.0,0.0,0.0,0.6,0.6,0.6,11800.0
2016-01-15,0.5,0.5,-16.6667,0.502,13100.0,6570000.0,0.0,0.0,0.6,0.6,0.5,13100.0
2016-01-18,0.6,0.6,20.0,0.533,19200.0,10240000.0,0.0,0.0,0.6,0.6,0.5,19200.0
2016-01-19,0.6,0.6,20.0,0.592,61600.0,36460000.0,0.0,0.0,0.5,0.6,0.5,61600.0
2016-01-20,0.6,0.6,0.0,0.6,72400.0,43440000.0,0.0,0.0,0.6,0.6,0.6,72400.0
2016-01-21,0.6,0.6,0.0,0.501,78700.0,39400000.0,0.0,0.0,0.5,0.6,0.5,78700.0
2016-01-22,0.6,0.6,20.0,0.6,100.0,60000.0,0.0,0.0,0.6,0.6,0.6,100.0
2016-01-25,0.6,0.6,0.0,0.6,18700.0,11220000.0,0.0,0.0,0.6,0.6,0.6,18700.0
2016-01-26,0.5,0.5,-16.6667,0.592,1300.0,770000.0,0.0,0.0,0.6,0.6,0.5,1300.0
2016-01-27,0.5,0.5,-16.6667,0.506,3200.0,1620000.0,0.0,0.0,0.6,0.6,0.5,3200.0
2016-01-28,0.5,0.5,0.0,0.504,9600.0,4840000.0,0.0,0.0,0.5,0.6,0.5,9600.0
2016-01-29,0.5,0.5,0.0,0.532,23400.0,12440000.0,0.0,0.0,0.6,0.6,0.5,23400.0
2016-02-01,0.6,0.6,20.0,0.6,114000.0,68400000.0,0.0,0.0,0.6,0.6,0.6,114000.0
2016-02-02,0.7,0.7,16.6667,0.7,181700.0,127190000.0,0.0,0.0,0.7,0.7,0.7,181700.0
2016-02-03,0.8,0.8,14.2857,0.782,61500.0,48080000.0,0.0,0.0,0.7,0.8,0.7,61500.0
2016-02-04,0.7,0.7,-12.5,0.7,275100.0,192580000.0,0.0,0.0,0.7,0.8,0.7,275100.0
2016-02-05,0.6,0.6,-14.2857,0.7,63600.0,44500000.0,0.0,0.0,0.6,0.7,0.6,63600.0
2016-02-15,0.7,0.7,0.0,0.7,57200.0,40040000.0,0.0,0.0,0.7,0.7,0.7,57200.0
2016-02-16,0.7,0.7,0.0,0.74,1500.0,1110000.0,0.0,0.0,0.8,0.8,0.7,1500.0
