2016-01-04,1.7,1.7,0.0,1.69,65500.0,110800000.0,0.0,0.0,1.7,1.8,1.6,65500.0
2016-01-05,1.7,1.7,0.0,1.62,248090.0,401922000.0,0.0,0.0,1.7,1.7,1.6,248090.0
2016-01-06,1.7,1.7,0.0,1.7,42590.0,72403000.0,0.0,0.0,1.7,1.7,1.7,42590.0
2016-01-07,1.7,1.7,0.0,1.61,314210.0,504899000.0,0.0,0.0,1.6,1.7,1.6,314210.0
2016-01-08,1.6,1.6,-5.8824,1.6,194140.0,310728000.0,0.0,0.0,1.6,1.7,1.6,194140.0
2016-01-11,1.6,1.6,0.0,1.6,124570.0,199313000.0,0.0,0.0,1.6,1.7,1.6,124570.0
2016-01-12,1.6,1.6,0.0,1.6,75120.0,120295000.0,0.0,0.0,1.6,1.7,1.6,75120.0
2016-01-13,1.5,1.5,-6.25,1.58,226240.0,357128000.0,0.0,0.0,1.6,1.7,1.5,226240.0
2016-01-14,1.6,1.6,6.6667,1.57,73000.0,114792000.0,0.0,0.0,1.6,1.6,1.5,73000.0
2016-01-15,1.6,1.6,0.0,1.57,90700.0,142019000.0,0.0,0.0,1.6,1.6,1.5,90700.0
2016-01-18,1.5,1.5,-6.25,1.5,178670.0,268007000.0,0.0,0.0,1.5,1.6,1.5,178670.0
2016-01-19,1.5,1.5,0.0,1.51,55350.0,83576000.0,0.0,0.0,1.5,1.6,1.4,55350.0
2016-01-20,1.4,1.4,-6.6667,1.41,261670.0,368882000.0,0.0,0.0,1.5,1.5,1.4,261670.0
2016-01-21,1.4,1.4,0.0,1.4,125160.0,175492000.0,0.0,0.0,1.4,1.5,1.3,125160.0
2016-01-22,1.3,1.3,-7.1429,1.34,144710.0,193570000.0,0.0,0.0,1.4,1.5,1.3,144710.0
2016-01-25,1.4,1.4,7.6923,1.4,223750.0,313249000.0,0.0,0.0,1.4,1.4,1.3,223750.0
2016-01-26,1.4,1.4,0.0,1.35,68450.0,92632000.0,0.0,0.0,1.3,1.5,1.3,68450.0
2016-01-27,1.5,1.5,7.1429,1.5,187240.0,280860000.0,0.0,0.0,1.5,1.5,1.5,187240.0
2016-01-28,1.6,1.6,6.6667,1.6,32370.0,51792000.0,0.0,0.0,1.6,1.6,1.6,32370.0
2016-01-29,1.7,1.7,6.25,1.7,215710.0,366707000.0,0.0,0.0,1.7,1.7,1.7,215710.0
2016-02-01,1.8,1.8,5.8824,1.8,88850.0,159930000.0,0.0,0.0,1.8,1.8,1.8,88850.0
2016-02-02,1.9,1.9,5.5556,1.9,2460540.0,4675026000.0,0.0,0.0,1.9,1.9,1.9,2460540.0
2016-02-03,2.0,2.0,5.2632,1.94,1487080.0,2884542000.0,0.0,0.0,1.9,2.0,1.8,1487080.0
2016-02-04,2.1,2.1,5.0,2.09,377660.0,789887000.0,0.0,0.0,2.1,2.1,2.0,377660.0
2016-02-05,2.0,2.0,-4.7619,2.0,500900.0,1001800000.0,200000.0,400000000.0,2.0,2.0,2.0,700900.0
2016-02-15,1.9,1.9,-5.0,1.9,628280.0,1193734000.0,0.0,0.0,1.9,2.0,1.9,628280.0
2016-02-16,2.0,2.0,5.2632,1.96,1016410.0,1989157000.0,0.0,0.0,1.9,2.0,1.9,1016410.0
2016-02-17,1.9,1.9,-5.0,1.91,685800.0,1306533000.0,62000.0,124000000.0,2.0,2.0,1.9,747800.0
2016-02-18,2.0,2.0,5.2632,1.98,1123740.0,2223746000.0,0.0,0.0,1.9,2.0,1.8,1123740.0
2016-02-19,2.0,2.0,0.0,2.04,547830.0,1117040000.0,0.0,0.0,2.1,2.1,1.9,547830.0
