2014-10-06,9.957,14.7,0.0,14.63,425780.0,6227546000.0,20000.0,314000000.0,14.6,14.7,14.5,445780.0
2014-10-07,9.891,14.6,-0.6803,14.6,353050.0,5154798000.0,0.0,0.0,14.7,14.7,14.5,353050.0
2014-10-08,9.822,14.5,-0.6849,14.51,727790.0,10558375000.0,0.0,0.0,14.6,14.7,14.5,727790.0
2014-10-09,9.891,14.6,0.6897,14.51,208420.0,3042899000.0,0.0,0.0,14.6,14.7,14.5,208420.0
2014-10-10,9.822,14.5,-0.6849,14.58,314070.0,4578291000.0,0.0,0.0,14.7,14.7,14.5,314070.0
2014-10-13,9.822,14.5,0.0,14.42,231200.0,3334821000.0,20000.0,310000000.0,14.5,14.5,14.3,251200.0
2014-10-14,9.687,14.3,-1.3793,14.38,289890.0,4168379000.0,0.0,0.0,14.5,14.5,14.3,289890.0
2014-10-15,9.618,14.2,-0.6993,14.24,379280.0,5402628000.0,0.0,0.0,14.3,14.3,14.2,379280.0
2014-10-16,9.348,13.8,-2.8169,14.0,624710.0,8744821000.0,0.0,0.0,14.2,14.2,13.8,624710.0
2014-10-17,9.348,13.8,0.0,13.76,848240.0,11668523000.0,0.0,0.0,13.7,13.9,13.6,848240.0
2014-10-20,9.482,14.0,1.4493,14.0,402470.0,5633872000.0,0.0,0.0,13.8,14.1,13.8,402470.0
2014-10-21,9.618,14.2,1.4286,14.18,407770.0,5782988000.0,0.0,0.0,13.9,14.2,13.9,407770.0
2014-10-22,9.754,14.4,1.4085,14.48,754440.0,10923240000.0,0.0,0.0,14.4,14.6,14.3,754440.0
2014-10-23,9.687,14.3,-0.6944,14.37,665310.0,9560004000.0,0.0,0.0,14.5,14.5,14.3,665310.0
2014-10-24,9.687,14.3,0.0,14.33,217210.0,3112048000.0,0.0,0.0,14.4,14.5,14.3,217210.0
2014-10-27,9.618,14.2,-0.6993,14.32,1047790.0,15005098000.0,0.0,0.0,14.2,14.5,14.2,1047790.0
2014-10-28,9.687,14.3,0.7042,14.17,570010.0,8076945000.0,0.0,0.0,14.2,14.3,14.0,570010.0
2014-10-29,9.822,14.5,1.3986,14.4,381050.0,5486026000.0,0.0,0.0,14.3,14.5,14.3,381050.0
2014-10-30,9.687,14.3,-1.3793,14.4,289940.0,4174226000.0,0.0,0.0,14.4,14.5,14.3,289940.0
2014-10-31,9.822,14.5,1.3986,14.42,384550.0,5545056000.0,0.0,0.0,14.4,14.5,14.3,384550.0
2014-11-03,9.822,14.5,0.0,14.51,169680.0,2461264000.0,0.0,0.0,14.5,14.6,14.5,169680.0
2014-11-04,9.687,14.3,-1.3793,14.37,909870.0,13075892000.0,0.0,0.0,14.4,14.5,14.3,909870.0
2014-11-05,9.822,14.5,1.3986,14.37,550100.0,7913018000.0,0.0,0.0,14.4,14.5,14.3,550100.0
2014-11-06,9.822,14.5,0.0,14.45,290670.0,4200824000.0,0.0,0.0,14.4,14.5,14.4,290670.0
2014-11-07,10.025,14.8,2.069,14.49,1558950.0,22594175000.0,0.0,0.0,14.5,14.9,14.4,1558950.0
2014-11-10,9.822,14.5,-2.027,14.56,465440.0,6777472000.0,0.0,0.0,14.7,14.7,14.5,465440.0
2014-11-11,9.822,14.5,0.0,14.5,177320.0,2571035000.0,0.0,0.0,14.5,14.6,14.4,177320.0
2014-11-12,9.891,14.6,0.6897,14.5,112050.0,1624926000.0,0.0,0.0,14.5,14.6,14.4,112050.0
2014-11-13,9.891,14.6,0.0,14.7,457250.0,6720346000.0,0.0,0.0,14.8,14.8,14.5,457250.0
2014-11-14,9.822,14.5,-0.6849,14.56,375480.0,5466593000.0,0.0,0.0,14.7,14.7,14.5,375480.0
2014-11-17,9.754,14.4,-0.6897,14.43,470080.0,6782160000.0,0.0,0.0,14.5,14.5,14.4,470080.0
2014-11-18,9.754,14.4,0.0,14.35,297100.0,4263210000.0,0.0,0.0,14.4,14.5,14.3,297100.0
2014-11-19,9.822,14.5,0.6944,14.43,226290.0,3265426000.0,0.0,0.0,14.4,14.5,14.3,226290.0
2014-11-20,9.891,14.6,0.6897,14.61,687120.0,10041984000.0,0.0,0.0,14.6,14.8,14.5,687120.0
2014-11-21,9.754,14.4,-1.3699,14.57,227580.0,3315831000.0,0.0,0.0,14.7,14.7,14.4,227580.0
2014-11-24,9.754,14.4,0.0,14.46,423380.0,6122405000.0,40000.0,600000000.0,14.6,14.6,14.4,463380.0
2014-11-25,9.754,14.4,0.0,14.33,261670.0,3749860000.0,0.0,0.0,14.3,14.4,14.3,261670.0
2014-11-26,9.618,14.2,-1.3889,14.32,453380.0,6490680000.0,0.0,0.0,14.5,14.5,14.1,453380.0
2014-11-27,9.551,14.1,-0.7042,14.07,662930.0,9324980000.0,0.0,0.0,14.2,14.2,13.8,662930.0
2014-11-28,9.551,14.1,0.0,14.08,412360.0,5804444000.0,0.0,0.0,14.1,14.2,14.0,412360.0
2014-12-01,9.687,14.3,1.4184,14.19,217850.0,3091523000.0,0.0,0.0,14.1,14.3,14.1,217850.0
2014-12-02,9.687,14.3,0.0,14.22,146740.0,2086186000.0,0.0,0.0,14.3,14.3,14.2,146740.0
2014-12-03,9.482,14.0,-2.0979,14.07,247770.0,3487284000.0,0.0,0.0,14.2,14.2,14.0,247770.0
2014-12-04,9.482,14.0,0.0,14.0,211050.0,2954156000.0,0.0,0.0,14.0,14.1,13.9,211050.0
2014-12-05,9.482,14.0,0.0,13.91,307910.0,4282493000.0,0.0,0.0,13.9,14.0,13.9,307910.0
2014-12-08,9.348,13.8,-1.4286,13.85,113350.0,1570157000.0,947370.0,14115813000.0,13.9,14.0,13.8,1060720.0
2014-12-09,9.213,13.6,-1.4493,13.71,345080.0,4732049000.0,0.0,0.0,13.8,13.8,13.6,345080.0
2014-12-10,9.213,13.6,0.0,13.6,414640.0,5639434000.0,0.0,0.0,13.6,13.7,13.5,414640.0
2014-12-11,9.213,13.6,0.0,13.62,167720.0,2285061000.0,0.0,0.0,13.6,13.7,13.5,167720.0
2014-12-12,9.482,14.0,2.9412,13.81,364010.0,5025821000.0,0.0,0.0,13.6,14.0,13.6,364010.0
2014-12-15,9.482,14.0,0.0,13.99,292440.0,4091136000.0,0.0,0.0,14.0,14.1,13.9,292440.0
2014-12-16,9.348,13.8,-1.4286,13.88,452490.0,6279552000.0,0.0,0.0,13.9,14.0,13.8,452490.0
2014-12-17,9.213,13.6,-1.4493,13.54,341850.0,4629481000.0,0.0,0.0,14.0,14.0,13.2,341850.0
2014-12-18,9.213,13.6,0.0,13.65,146880.0,2005554000.0,200000.0,2720000000.0,13.6,13.7,13.6,346880.0
2014-12-19,8.603,12.7,-6.6176,12.81,5217300.0,66837087000.0,0.0,0.0,13.6,13.6,12.7,5217300.0
2014-12-22,8.941,13.2,3.937,13.07,247990.0,3240216000.0,0.0,0.0,13.1,13.2,12.9,247990.0
2014-12-23,9.145,13.5,2.2727,13.54,405790.0,5494563000.0,700000.0,9420000000.0,13.1,13.8,13.1,1105790.0
2014-12-24,9.213,13.6,0.7407,13.65,1135480.0,15498255000.0,220000.0,2992000000.0,13.5,13.8,13.5,1355480.0
2014-12-25,9.076,13.4,-1.4706,13.44,483860.0,6503514000.0,0.0,0.0,13.5,13.6,13.2,483860.0
2014-12-26,9.076,13.4,0.0,13.35,543650.0,7255300000.0,0.0,0.0,13.3,13.5,13.3,543650.0
2014-12-29,9.009,13.3,-0.7463,13.3,258400.0,3437510000.0,0.0,0.0,13.2,13.6,13.2,258400.0
2014-12-30,9.076,13.4,0.7519,13.36,255230.0,3409615000.0,0.0,0.0,13.3,13.4,13.3,255230.0
2014-12-31,9.145,13.5,0.7463,13.57,416760.0,5654268000.0,0.0,0.0,13.5,13.8,13.4,416760.0
2015-01-05,9.213,13.6,0.7407,13.61,304310.0,4142238000.0,0.0,0.0,13.5,13.7,13.5,304310.0
2015-01-06,9.28,13.7,0.7353,13.61,147890.0,2013260000.0,0.0,0.0,13.5,13.7,13.5,147890.0
2015-01-07,9.28,13.7,0.0,13.7,136670.0,1872386000.0,0.0,0.0,13.6,13.8,13.6,136670.0
