2014-10-08,2.172,5.1,-1.9231,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2014-10-09,2.002,4.7,-7.8431,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2014-10-10,2.172,5.1,8.5106,4.733,5700.0,28630000.0,0.0,0.0,4.7,5.1,4.7,5700.0
2014-10-13,2.172,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2014-10-14,2.257,5.3,3.9216,5.3,800.0,4240000.0,0.0,0.0,5.3,5.3,5.3,800.0
2014-10-15,2.044,4.8,-9.434,4.8,500.0,2400000.0,0.0,0.0,4.8,4.8,4.8,500.0
2014-10-16,2.129,5.0,4.1667,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2014-10-17,2.257,5.3,6.0,5.035,2000.0,10070000.0,0.0,0.0,5.0,5.5,4.7,2000.0
2014-10-20,2.172,5.1,-3.7736,5.0,400.0,2000000.0,0.0,0.0,4.9,5.1,4.9,400.0
2014-10-21,2.214,5.2,1.9608,5.043,800.0,4050000.0,0.0,0.0,4.9,5.4,4.9,800.0
2014-10-22,2.129,5.0,-3.8462,5.0,4400.0,22000000.0,0.0,0.0,5.0,5.0,5.0,4400.0
2014-10-23,2.129,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2014-10-24,2.086,4.9,-2.0,5.2,200.0,1010000.0,0.0,0.0,5.2,5.2,4.9,200.0
2014-10-27,2.129,5.0,2.0408,4.9,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2014-10-28,2.086,4.9,-2.0,4.992,2700.0,13470000.0,0.0,0.0,4.8,5.0,4.8,2700.0
2014-10-29,2.172,5.1,4.0816,4.95,200.0,990000.0,0.0,0.0,4.8,5.1,4.8,200.0
2014-10-30,2.086,4.9,-3.9216,4.9,900.0,4410000.0,0.0,0.0,4.9,4.9,4.9,900.0
2014-10-31,2.002,4.7,-4.0816,4.7,5100.0,23970000.0,0.0,0.0,4.7,4.7,4.7,5100.0
2014-11-03,2.002,4.7,0.0,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2014-11-04,2.044,4.8,2.1277,4.9,200.0,970000.0,0.0,0.0,4.9,4.9,4.8,200.0
2014-11-05,1.959,4.6,-4.1667,4.7,700.0,3250000.0,0.0,0.0,4.7,4.7,4.6,700.0
2014-11-06,2.002,4.7,2.1739,4.52,600.0,2730000.0,0.0,0.0,4.5,4.7,4.4,600.0
2014-11-07,1.959,4.6,-2.1277,4.546,3400.0,15490000.0,0.0,0.0,4.7,4.7,4.3,3400.0
2014-11-10,2.002,4.7,2.1739,4.613,800.0,3690000.0,0.0,0.0,4.5,4.7,4.4,800.0
2014-11-11,2.044,4.8,2.1277,4.6,1800.0,8300000.0,0.0,0.0,4.5,4.8,4.5,1800.0
2014-11-12,1.874,4.4,-8.3333,4.468,6200.0,27700000.0,0.0,0.0,4.6,4.6,4.4,6200.0
2014-11-13,1.959,4.6,4.5455,4.305,15100.0,65010000.0,0.0,0.0,4.3,4.6,4.2,15100.0
2014-11-14,1.916,4.5,-2.1739,4.563,900.0,4100000.0,0.0,0.0,4.4,4.7,4.4,900.0
2014-11-17,1.874,4.4,-2.2222,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2014-11-18,1.959,4.6,4.5455,4.5,800.0,3600000.0,0.0,0.0,4.4,4.6,4.4,800.0
2014-11-19,2.002,4.7,2.1739,4.55,500.0,2290000.0,0.0,0.0,4.5,4.7,4.5,500.0
2014-11-20,1.874,4.4,-6.383,4.483,600.0,2690000.0,0.0,0.0,4.5,4.5,4.4,600.0
2014-11-21,1.831,4.3,-2.2727,4.25,3600.0,15300000.0,0.0,0.0,4.3,4.3,4.0,3600.0
2014-11-24,1.746,4.1,-4.6512,4.091,3600.0,14730000.0,0.0,0.0,4.1,4.4,3.9,3600.0
2014-11-25,1.703,4.0,-2.439,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2014-11-26,1.788,4.2,5.0,3.989,1000.0,4010000.0,0.0,0.0,3.9,4.2,3.9,1000.0
2014-11-27,1.618,3.8,-9.5238,3.982,9100.0,36220000.0,0.0,0.0,4.0,4.0,3.8,9100.0
2014-11-28,1.703,4.0,5.2632,3.9,300.0,1170000.0,0.0,0.0,3.8,4.0,3.8,300.0
2014-12-01,1.703,4.0,0.0,4.067,700.0,2840000.0,0.0,0.0,3.9,4.1,3.9,700.0
2014-12-02,1.746,4.1,2.5,3.95,400.0,1610000.0,0.0,0.0,4.0,4.1,3.9,400.0
2014-12-03,1.746,4.1,0.0,4.1,600.0,2460000.0,0.0,0.0,4.1,4.1,4.1,600.0
2014-12-04,1.788,4.2,2.439,4.264,1200.0,5110000.0,0.0,0.0,4.1,4.3,4.1,1200.0
2014-12-05,1.788,4.2,0.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2014-12-08,1.746,4.1,-2.381,4.1,400.0,1640000.0,0.0,0.0,4.1,4.1,4.1,400.0
2014-12-09,1.746,4.1,0.0,4.092,6500.0,26600000.0,0.0,0.0,4.0,4.1,4.0,6500.0
2014-12-10,1.788,4.2,2.439,4.017,3000.0,12070000.0,0.0,0.0,4.0,4.2,4.0,3000.0
2014-12-11,1.661,3.9,-7.1429,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2014-12-12,1.618,3.8,-2.5641,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2014-12-15,1.703,4.0,5.2632,3.8,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2014-12-16,1.661,3.9,-2.5,3.86,600.0,2320000.0,0.0,0.0,3.8,3.9,3.8,600.0
2014-12-17,1.533,3.6,-7.6923,3.781,4300.0,16260000.0,0.0,0.0,3.8,3.8,3.6,4300.0
2014-12-18,1.661,3.9,8.3333,3.703,6800.0,25200000.0,0.0,0.0,3.7,3.9,3.7,6800.0
2014-12-19,1.703,4.0,2.5641,3.867,300.0,1160000.0,0.0,0.0,3.8,4.0,3.8,300.0
2014-12-22,1.746,4.1,2.5,3.967,300.0,1190000.0,0.0,0.0,3.9,4.1,3.9,300.0
2014-12-23,1.661,3.9,-4.878,3.9,100.0,390000.0,0.0,0.0,3.9,3.9,3.9,100.0
2014-12-24,1.576,3.7,-5.1282,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2014-12-25,1.576,3.7,0.0,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2014-12-26,1.576,3.7,0.0,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2014-12-29,1.576,3.7,0.0,3.7,1300.0,4810000.0,0.0,0.0,3.7,3.7,3.7,1300.0
2014-12-30,1.576,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2014-12-31,1.618,3.8,2.7027,3.731,1700.0,6350000.0,0.0,0.0,3.6,4.0,3.6,1700.0
2015-01-05,1.618,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2015-01-06,1.661,3.9,2.6316,3.7,500.0,1870000.0,0.0,0.0,3.6,3.9,3.6,500.0
2015-01-07,1.661,3.9,0.0,3.9,1000.0,3900000.0,0.0,0.0,3.9,3.9,3.9,1000.0
2015-01-08,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-09,1.661,3.9,0.0,3.92,500.0,1960000.0,0.0,0.0,3.9,4.0,3.9,500.0
2015-01-12,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-13,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-14,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-15,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-16,1.533,3.6,-7.6923,3.6,100.0,360000.0,0.0,0.0,3.6,3.6,3.6,100.0
2015-01-19,1.576,3.7,2.7778,3.7,1100.0,4070000.0,0.0,0.0,3.7,3.7,3.7,1100.0
2015-01-20,1.576,3.7,0.0,3.7,500.0,1850000.0,0.0,0.0,3.7,3.7,3.7,500.0
2015-01-21,1.661,3.9,5.4054,3.884,2500.0,9710000.0,0.0,0.0,3.8,4.0,3.8,2500.0
2015-01-22,1.661,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2015-01-23,1.703,4.0,2.5641,3.902,6200.0,24190000.0,0.0,0.0,3.9,4.0,3.9,6200.0
2015-01-26,1.703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2015-01-27,1.703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2015-01-28,1.703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2015-01-29,1.703,4.0,0.0,3.957,2300.0,9100000.0,0.0,0.0,3.7,4.0,3.7,2300.0
2015-01-30,1.703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2015-02-02,1.831,4.3,7.5,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2015-02-03,2.002,4.7,9.3023,4.3,200.0,940000.0,0.0,0.0,4.7,4.7,4.7,200.0
