03/05/2007,12.74,49.50,-2.50 (-4.81 %),,500,25000000,0,0,52.00,49.50,49.50
04/05/2007,12.74,49.50,0.00 (0.00 %),,1180,58000000,0,0,49.50,49.50,49.50
07/05/2007,12.74,49.50,0.00 (0.00 %),,4500,214000000,0,0,47.50,49.50,47.50
08/05/2007,13.00,50.50,1.00 (2.02 %),,2540,128000000,0,0,49.50,50.50,48.00
09/05/2007,13.13,51.00,0.50 (0.99 %),,790,40000000,0,0,52.50,52.50,51.00
10/05/2007,13.51,52.50,1.50 (2.94 %),,1600,0,0,0,52.50,52.50,52.50
11/05/2007,12.87,50.00,-2.50 (-4.76 %),,3040,155000000,0,0,52.00,52.00,50.00
14/05/2007,13.13,51.00,1.00 (2.00 %),,4200,211000000,0,0,49.50,51.00,49.50
15/05/2007,12.87,50.00,-1.00 (-1.96 %),,4550,225000000,0,0,49.00,50.00,49.00
16/05/2007,12.61,49.00,-1.00 (-2.00 %),,2760,136000000,0,0,49.50,49.50,49.00
17/05/2007,12.61,49.00,0.00 (0.00 %),,5110,246000000,0,0,48.00,49.00,48.00
18/05/2007,12.87,50.00,1.00 (2.04 %),,4050,197000000,0,0,48.00,50.00,48.00
21/05/2007,12.48,48.50,-1.50 (-3.00 %),,6700,324000000,0,0,48.00,48.50,48.00
22/05/2007,12.36,48.00,-0.50 (-1.03 %),,6100,293000000,0,0,48.00,48.00,48.00
23/05/2007,12.64,49.10,1.10 (2.29 %),,8630,422000000,0,0,50.00,50.00,48.00
24/05/2007,12.64,49.10,0.00 (0.00 %),,13700,0,0,0,49.10,50.00,49.10
25/05/2007,12.61,49.00,-0.10 (-0.20 %),,12460,614000000,0,0,49.00,50.00,48.00
28/05/2007,12.36,48.00,-1.00 (-2.04 %),,8250,398000000,0,0,49.00,49.50,48.00
29/05/2007,12.36,48.00,0.00 (0.00 %),,7130,342000000,0,0,48.00,48.00,48.00
30/05/2007,12.23,47.50,-0.50 (-1.04 %),,5190,248000000,0,0,48.00,48.00,47.50
31/05/2007,12.10,47.00,-0.50 (-1.05 %),,7050,331000000,0,0,47.00,47.00,47.00
01/06/2007,12.10,47.00,0.00 (0.00 %),,1800,85000000,0,0,47.00,47.00,47.00
04/06/2007,12.12,47.10,0.10 (0.21 %),,4300,204000000,0,0,48.00,48.00,47.10
05/06/2007,11.53,44.80,-2.30 (-4.88 %),,2390,110000000,0,0,47.10,47.10,44.80
06/06/2007,11.33,44.00,-0.80 (-1.79 %),,3650,161000000,0,0,44.80,44.80,44.00
07/06/2007,11.58,45.00,1.00 (2.27 %),,2400,108000000,0,0,44.00,46.00,44.00
08/06/2007,12.15,47.20,2.20 (4.89 %),,35670,1684000000,0,0,47.20,47.20,47.20
11/06/2007,12.74,49.50,2.30 (4.87 %),,56930,2818000000,0,0,49.50,49.50,49.50
12/06/2007,12.61,49.00,-0.50 (-1.01 %),,7500,368000000,0,0,49.00,49.00,49.00
13/06/2007,12.10,47.00,-2.00 (-4.08 %),,7300,346000000,0,0,48.00,48.00,47.00
14/06/2007,12.48,48.50,1.50 (3.19 %),,22960,1097000000,0,0,47.00,48.50,47.00
15/06/2007,12.23,47.50,-1.00 (-2.06 %),,20580,1004000000,0,0,49.50,49.50,47.50
18/06/2007,12.36,48.00,0.50 (1.05 %),,17800,848000000,0,0,48.00,48.00,47.00
19/06/2007,12.36,48.00,0.00 (0.00 %),,11200,545000000,0,0,49.00,49.00,48.00
20/06/2007,12.48,48.50,0.50 (1.04 %),,11530,558000000,0,0,49.00,49.00,48.00
21/06/2007,12.10,47.00,-1.50 (-3.09 %),,6720,321000000,0,0,48.00,48.00,47.00
22/06/2007,12.69,49.30,2.30 (4.89 %),,81780,4032000000,0,0,49.30,49.30,49.30
25/06/2007,12.87,50.00,0.70 (1.42 %),,65500,3339000000,0,0,51.50,51.50,50.00
26/06/2007,12.61,49.00,-1.00 (-2.00 %),,15260,754000000,0,0,50.00,50.00,48.50
27/06/2007,12.41,48.20,-0.80 (-1.63 %),,12590,606000000,0,0,48.00,48.30,48.00
28/06/2007,12.15,47.20,-1.00 (-2.07 %),,13620,638000000,0,0,47.50,47.50,46.00
29/06/2007,11.84,46.00,-1.20 (-2.54 %),,20580,952000000,0,0,46.00,47.20,46.00
02/07/2007,11.28,31.50,-1.60 (-4.83 %),,8700,274000000,0,0,31.50,31.50,31.50
03/07/2007,10.74,30.00,-1.50 (-4.76 %),,9830,295000000,0,0,30.00,30.00,30.00
04/07/2007,10.74,30.00,0.00 (0.00 %),,1800,527000000,0,0,28.50,30.00,28.50
05/07/2007,10.74,30.00,0.00 (0.00 %),,18110,549000000,0,0,30.00,30.90,30.00
06/07/2007,10.74,30.00,0.00 (0.00 %),,6210,180000000,0,0,28.50,30.00,28.50
09/07/2007,10.74,30.00,0.00 (0.00 %),,10950,327000000,0,0,30.00,30.00,29.00
10/07/2007,10.74,30.00,0.00 (0.00 %),,1780,53000000,0,0,30.00,30.00,30.00
11/07/2007,11.10,31.00,1.00 (3.33 %),,12930,399000000,0,0,30.00,31.00,30.00
12/07/2007,11.64,32.50,1.50 (4.84 %),,39780,1290000000,0,0,32.10,32.50,32.10
13/07/2007,12.21,34.10,1.60 (4.92 %),,78800,2682000000,0,0,34.00,34.10,34.00
16/07/2007,12.82,35.80,1.70 (4.99 %),,102560,3672000000,0,0,35.80,35.80,35.80
17/07/2007,13.43,37.50,1.70 (4.75 %),,120900,4531000000,0,0,37.40,37.50,37.40
18/07/2007,14.07,39.30,1.80 (4.80 %),,70840,2770000000,0,0,39.00,39.30,39.00
19/07/2007,14.75,41.20,1.90 (4.83 %),,29840,1229000000,0,0,41.20,41.20,41.20
20/07/2007,15.47,43.20,2.00 (4.85 %),,69620,3008000000,0,0,43.20,43.20,43.20
23/07/2007,14.72,41.10,-2.10 (-4.86 %),,20040,824000000,0,0,41.10,41.10,41.10
24/07/2007,14.00,39.10,-2.00 (-4.87 %),,6880,269000000,0,0,39.10,39.10,39.10
25/07/2007,13.32,37.20,-1.90 (-4.86 %),,10090,375000000,0,0,37.20,37.20,37.20
26/07/2007,12.68,35.40,-1.80 (-4.84 %),,15680,555000000,0,0,35.40,35.40,35.40
27/07/2007,12.53,35.00,-0.40 (-1.13 %),,24920,845000000,0,0,33.70,35.00,33.70
30/07/2007,12.17,34.00,-1.00 (-2.86 %),,10310,349000000,0,0,33.70,35.50,33.70
31/07/2007,11.82,33.00,-1.00 (-2.94 %),,12300,407000000,0,0,33.00,34.00,33.00
01/08/2007,12.35,34.50,1.50 (4.55 %),,11060,378000000,0,0,34.00,34.50,34.00
02/08/2007,12.53,35.00,0.50 (1.45 %),,27110,962000000,0,0,35.00,36.20,35.00
03/08/2007,12.17,34.00,-1.00 (-2.86 %),,12990,449000000,0,0,35.00,35.00,34.00
06/08/2007,11.57,32.30,-1.70 (-5.00 %),,15710,516000000,0,0,33.50,34.00,32.30
07/08/2007,11.46,32.00,-0.30 (-0.93 %),,20000,642000000,0,0,32.10,33.00,32.00
08/08/2007,12.03,33.60,1.60 (5.00 %),,9830,329000000,0,0,33.40,33.60,33.00
09/08/2007,12.60,35.20,1.60 (4.76 %),,13350,470000000,0,0,35.20,35.20,35.20
10/08/2007,12.00,33.50,-1.70 (-4.83 %),,13930,480000000,0,0,35.20,35.20,33.50
13/08/2007,12.17,34.00,0.50 (1.49 %),,9060,309000000,0,0,34.90,34.90,33.50
14/08/2007,12.17,34.00,0.00 (0.00 %),,8050,277000000,0,0,35.00,35.00,34.00
15/08/2007,11.82,33.00,-1.00 (-2.94 %),,13760,454000000,0,0,33.00,33.90,33.00
16/08/2007,11.67,32.60,-0.40 (-1.21 %),,5500,179000000,0,0,32.60,32.60,32.60
17/08/2007,11.78,32.90,0.30 (0.92 %),,14330,467000000,0,0,32.50,32.90,32.50
20/08/2007,11.78,32.90,0.00 (0.00 %),,7690,253000000,0,0,32.90,33.00,32.90
21/08/2007,11.74,32.80,-0.10 (-0.30 %),,9030,295000000,0,0,32.60,32.90,32.30
22/08/2007,11.64,32.50,-0.30 (-0.91 %),,9670,315000000,0,0,32.80,32.80,32.00
23/08/2007,11.46,32.00,-0.50 (-1.54 %),,9350,300000000,0,0,32.50,32.50,32.00
24/08/2007,11.82,33.00,1.00 (3.13 %),,7990,260000000,0,0,32.00,33.00,32.00
27/08/2007,11.53,32.20,-0.80 (-2.42 %),,7530,244000000,0,0,33.40,33.40,32.20
28/08/2007,11.53,32.20,0.00 (0.00 %),,6570,210000000,0,0,31.90,32.20,31.90
29/08/2007,11.74,32.80,0.60 (1.86 %),,6890,224000000,0,0,32.20,33.00,32.20
30/08/2007,11.64,32.50,-0.30 (-0.91 %),,4770,153000000,0,0,32.50,32.50,32.00
31/08/2007,11.85,33.10,0.60 (1.85 %),,17130,565000000,0,0,32.80,33.10,32.80
04/09/2007,12.43,34.70,1.60 (4.83 %),,40830,1403000000,0,0,34.00,34.70,34.00
05/09/2007,13.03,36.40,1.70 (4.90 %),,112530,4089000000,0,0,36.40,36.40,36.00
06/09/2007,12.89,36.00,-0.40 (-1.10 %),,42560,1547000000,0,0,36.50,37.00,35.60
07/09/2007,12.85,35.90,-0.10 (-0.28 %),,26000,933000000,0,0,36.00,36.00,35.50
10/09/2007,12.50,34.90,-1.00 (-2.79 %),,18490,650000000,0,0,35.50,35.50,34.90
11/09/2007,12.71,35.50,0.60 (1.72 %),,27620,973000000,0,0,34.90,35.50,34.90
12/09/2007,13.03,36.40,0.90 (2.54 %),,35970,1297000000,0,0,36.00,36.40,35.80
13/09/2007,12.46,34.80,-1.60 (-4.40 %),,41040,1484000000,0,0,36.40,37.00,34.80
14/09/2007,12.89,36.00,1.20 (3.45 %),,6950,246000000,0,0,35.00,36.00,35.00
17/09/2007,12.64,35.30,-0.70 (-1.94 %),,7590,269000000,0,0,35.50,35.50,35.30
18/09/2007,12.35,34.50,-0.80 (-2.27 %),,28590,986000000,0,0,34.50,35.00,34.30
19/09/2007,12.53,35.00,0.50 (1.45 %),,18110,628000000,0,0,34.50,35.00,34.50
20/09/2007,12.82,35.80,0.80 (2.29 %),,23960,847000000,0,0,35.10,35.80,35.00
21/09/2007,12.43,34.70,-1.10 (-3.07 %),,33050,1169000000,0,0,36.20,36.40,34.70
24/09/2007,12.60,35.20,0.50 (1.44 %),,42540,1495000000,0,0,35.20,35.50,34.90
25/09/2007,12.89,36.00,0.80 (2.27 %),,59140,2094000000,0,0,35.20,36.00,35.00
26/09/2007,13.03,36.40,0.40 (1.11 %),,54580,1997000000,0,0,37.00,37.00,36.20
27/09/2007,12.64,35.30,-1.10 (-3.02 %),,39230,1381000000,0,0,34.90,36.00,34.90
28/09/2007,12.71,35.50,0.20 (0.57 %),,63360,2242000000,0,0,35.30,35.50,35.00
01/10/2007,13.32,37.20,1.70 (4.79 %),,82140,3021000000,0,0,36.30,37.20,36.00
02/10/2007,13.97,39.00,1.80 (4.84 %),,100140,3896000000,0,0,39.00,39.00,38.10
03/10/2007,14.65,40.90,1.90 (4.87 %),,63300,2589000000,0,0,40.90,40.90,40.90
04/10/2007,15.36,42.90,2.00 (4.89 %),,30580,1312000000,0,0,42.90,42.90,42.90
05/10/2007,16.11,45.00,2.10 (4.90 %),,119980,5399000000,0,0,45.00,45.00,45.00
08/10/2007,16.90,47.20,2.20 (4.89 %),,276170,13026000000,0,0,47.20,47.20,46.00
09/10/2007,17.72,49.50,2.30 (4.87 %),,168740,8349000000,0,0,49.50,49.50,49.00
10/10/2007,18.44,51.50,2.00 (4.04 %),,73110,3765000000,0,0,51.50,51.50,51.50
11/10/2007,19.34,54.00,2.50 (4.85 %),,66820,3608000000,0,0,54.00,54.00,54.00
12/10/2007,20.23,56.50,2.50 (4.63 %),,74820,4227000000,0,0,56.50,56.50,56.50
15/10/2007,21.13,59.00,2.50 (4.42 %),,83660,4936000000,0,0,59.00,59.00,59.00
16/10/2007,22.02,61.50,2.50 (4.24 %),,64670,3977000000,0,0,61.50,61.50,61.50
17/10/2007,23.10,64.50,3.00 (4.88 %),,67460,4351000000,0,0,64.50,64.50,64.50
18/10/2007,24.17,67.50,3.00 (4.65 %),,133300,8998000000,0,0,67.50,67.50,67.50
19/10/2007,24.35,68.00,0.50 (0.74 %),,276820,18846000000,0,0,70.50,70.50,64.50
22/10/2007,25.07,70.00,2.00 (2.94 %),,171990,11957000000,0,0,69.50,70.00,68.00
23/10/2007,26.32,73.50,3.50 (5.00 %),,100310,7368000000,0,0,73.50,73.50,71.00
24/10/2007,27.57,77.00,3.50 (4.76 %),,32970,2539000000,0,0,77.00,77.00,77.00
25/10/2007,28.83,80.50,3.50 (4.55 %),,51710,4163000000,0,0,80.50,80.50,80.50
26/10/2007,30.08,84.00,3.50 (4.35 %),,48370,4075000000,0,0,84.50,84.50,83.00
29/10/2007,31.51,88.00,4.00 (4.76 %),,83120,7211000000,0,0,86.50,88.00,84.50
30/10/2007,32.94,92.00,4.00 (4.55 %),,70620,6489000000,0,0,92.00,92.00,90.00
31/10/2007,34.55,96.50,4.50 (4.89 %),,56930,5423000000,0,0,95.00,96.50,92.00
01/11/2007,36.17,101.00,4.50 (4.66 %),,66960,6761000000,0,0,101.00,101.00,100.00
02/11/2007,34.38,96.00,-5.00 (-4.95 %),,48570,4972000000,0,0,106.00,106.00,96.00
05/11/2007,32.76,91.50,-4.50 (-4.69 %),,53710,4914000000,0,0,91.50,91.50,91.50
06/11/2007,31.15,87.00,-4.50 (-4.92 %),,54700,4759000000,0,0,87.00,87.00,87.00
07/11/2007,29.72,83.00,-4.00 (-4.60 %),,113060,9384000000,0,0,83.00,83.00,83.00
08/11/2007,28.29,79.00,-4.00 (-4.82 %),,73660,5838000000,0,0,79.00,85.00,79.00
09/11/2007,29.54,82.50,3.50 (4.43 %),,74100,6113000000,0,0,82.50,82.50,82.00
12/11/2007,30.97,86.50,4.00 (4.85 %),,38890,3364000000,0,0,86.50,86.50,86.50
13/11/2007,32.41,90.50,4.00 (4.62 %),,83240,7464000000,0,0,90.00,90.50,86.00
14/11/2007,32.23,90.00,-0.50 (-0.55 %),,94100,8247000000,0,0,86.00,90.00,86.00
15/11/2007,32.41,90.50,0.50 (0.56 %),,53710,4841000000,0,0,90.00,90.50,85.50
16/11/2007,32.23,90.00,-0.50 (-0.55 %),,35800,3227000000,0,0,90.50,90.50,89.00
19/11/2007,32.23,90.00,0.00 (0.00 %),,57590,5165000000,0,0,90.00,90.00,88.00
20/11/2007,30.79,86.00,-4.00 (-4.44 %),,11570,995000000,0,0,86.00,88.00,86.00
21/11/2007,29.72,83.00,-3.00 (-3.49 %),,6740,559000000,0,0,83.00,86.00,82.50
22/11/2007,29.36,82.00,-1.00 (-1.20 %),,7070,567000000,0,0,79.50,87.00,79.50
23/11/2007,28.65,80.00,-2.00 (-2.44 %),,11030,896000000,0,0,86.00,86.00,80.00
26/11/2007,28.65,80.00,0.00 (0.00 %),,4730,378000000,0,0,80.00,80.00,80.00
27/11/2007,28.47,79.50,-0.50 (-0.63 %),,5130,410000000,0,0,80.00,80.00,79.00
28/11/2007,27.93,78.00,-1.50 (-1.89 %),,11600,903000000,0,0,78.50,79.00,77.50
29/11/2007,28.29,79.00,1.00 (1.28 %),,17310,1306000000,0,0,76.00,79.00,75.00
30/11/2007,28.11,78.50,-0.50 (-0.63 %),,2500,196000000,0,0,79.00,79.00,78.00
03/12/2007,28.29,79.00,0.50 (0.64 %),,3580,282000000,0,0,76.50,81.00,76.50
04/12/2007,28.29,79.00,0.00 (0.00 %),,960,76000000,0,0,79.00,79.00,79.00
05/12/2007,27.21,76.00,-3.00 (-3.80 %),,8350,635000000,0,0,79.00,79.00,76.00
06/12/2007,27.21,76.00,0.00 (0.00 %),,20530,1559000000,0,0,76.00,77.00,75.50
07/12/2007,28.47,79.50,3.50 (4.61 %),,14790,1151000000,0,0,79.00,79.50,76.50
10/12/2007,27.57,77.00,-2.50 (-3.14 %),,4180,323000000,0,0,77.00,78.00,77.00
11/12/2007,26.86,75.00,-2.00 (-2.60 %),,5150,387000000,0,0,76.00,76.00,75.00
12/12/2007,26.50,74.00,-1.00 (-1.33 %),,18520,1376000000,0,0,74.00,75.00,74.00
13/12/2007,25.42,71.00,-3.00 (-4.05 %),,7540,537000000,0,0,74.00,74.00,71.00
14/12/2007,24.35,68.00,-3.00 (-4.23 %),,6700,461000000,0,0,74.00,74.00,68.00
17/12/2007,23.27,65.00,-3.00 (-4.41 %),,14120,927000000,0,0,70.00,70.00,65.00
18/12/2007,22.20,62.00,-3.00 (-4.62 %),,11320,702000000,0,0,62.00,65.00,62.00
19/12/2007,23.27,65.00,3.00 (4.84 %),,33770,2167000000,0,0,63.50,65.00,63.50
20/12/2007,24.35,68.00,3.00 (4.62 %),,39130,2658000000,0,0,68.00,68.00,67.00
21/12/2007,24.35,68.00,0.00 (0.00 %),,15330,1056000000,0,0,70.00,70.00,68.00
24/12/2007,23.27,65.00,-3.00 (-4.41 %),,15110,982000000,0,0,65.00,65.00,65.00
25/12/2007,22.20,62.00,-3.00 (-4.62 %),,18290,1150000000,0,0,65.00,65.00,62.00
26/12/2007,23.27,65.00,3.00 (4.84 %),,11090,711000000,0,0,60.50,65.00,60.50
27/12/2007,22.56,63.00,-2.00 (-3.08 %),,25870,1652000000,0,0,66.00,66.00,63.00
28/12/2007,22.56,63.00,0.00 (0.00 %),,14200,893000000,0,0,62.00,63.00,62.00
02/01/2008,22.74,63.50,0.50 (0.79 %),,2310,146000000,0,0,63.00,63.50,63.00
03/01/2008,22.56,63.00,-0.50 (-0.79 %),,6990,441000000,0,0,63.00,63.50,63.00
04/01/2008,22.38,62.50,-0.50 (-0.79 %),,5290,331000000,0,0,63.00,63.00,62.50
07/01/2008,21.31,59.50,-3.00 (-4.80 %),,15660,935000000,0,0,60.00,60.00,59.50
08/01/2008,21.48,60.00,0.50 (0.84 %),,5450,327000000,0,0,60.00,60.50,60.00
09/01/2008,21.48,60.00,0.00 (0.00 %),,7710,465000000,0,0,61.00,61.50,60.00
10/01/2008,20.41,57.00,-3.00 (-5.00 %),,6140,351000000,0,0,57.00,59.00,57.00
11/01/2008,20.41,57.00,0.00 (0.00 %),,4550,259000000,0,0,57.00,58.00,56.00
14/01/2008,19.52,54.50,-2.50 (-4.39 %),,7510,426000000,0,0,58.00,58.00,54.50
15/01/2008,18.62,52.00,-2.50 (-4.59 %),,7100,369000000,0,0,52.00,52.00,52.00
16/01/2008,19.52,54.50,2.50 (4.81 %),,14210,753000000,0,0,52.00,54.50,52.00
17/01/2008,19.52,54.50,0.00 (0.00 %),,8760,494000000,0,0,57.00,57.00,54.50
18/01/2008,20.41,57.00,2.50 (4.59 %),,5380,287000000,0,0,52.00,57.00,52.00
21/01/2008,19.69,55.00,-2.00 (-3.51 %),,2180,123000000,0,0,57.00,57.00,55.00
22/01/2008,19.52,54.50,-0.50 (-0.91 %),,5070,277000000,0,0,55.00,55.00,54.00
23/01/2008,18.62,52.00,-2.50 (-4.59 %),,14150,762000000,0,0,55.00,55.00,52.00
24/01/2008,18.26,51.00,-1.00 (-1.92 %),,11080,572000000,0,0,51.00,53.00,51.00
25/01/2008,18.44,51.50,0.50 (0.98 %),,7880,394000000,0,0,49.00,51.50,49.00
28/01/2008,18.26,51.00,-0.50 (-0.97 %),,3240,165000000,0,0,51.00,52.00,51.00
29/01/2008,19.16,53.50,2.50 (4.90 %),,6550,347000000,0,0,51.00,53.50,51.00
30/01/2008,20.05,56.00,2.50 (4.67 %),,11230,629000000,0,0,56.00,56.00,56.00
31/01/2008,19.34,54.00,-2.00 (-3.57 %),,18700,1023000000,0,0,56.00,56.00,53.50
