30/01/2013,14.50,14.50,0.30 (2.11 %),,336510,4784178000,0,0,14.20,14.50,13.90
31/01/2013,14.00,14.00,-0.50 (-3.45 %),,311340,4360317000,0,0,14.30,14.40,13.90
01/02/2013,13.90,13.90,-0.10 (-0.71 %),,207230,2882940000,0,0,13.90,14.10,13.70
04/02/2013,13.80,13.80,-0.10 (-0.72 %),,151610,2104251000,0,0,14.40,14.40,13.80
05/02/2013,13.70,13.70,-0.10 (-0.72 %),,79780,1098282000,0,0,13.80,13.90,13.70
06/02/2013,14.40,14.40,0.70 (5.11 %),,224960,3199571000,0,0,14.00,14.40,14.00
07/02/2013,14.40,14.40,0.00 (0.00 %),,58000,825550000,0,0,14.40,14.40,14.00
08/02/2013,14.00,14.00,-0.40 (-2.78 %),,39930,566350000,0,0,14.40,14.40,14.00
18/02/2013,14.20,14.20,0.20 (1.43 %),,293180,4155523000,0,0,14.30,14.40,14.00
19/02/2013,14.40,14.40,0.20 (1.41 %),,282070,4014339000,0,0,14.20,14.40,14.00
20/02/2013,14.00,14.00,-0.40 (-2.78 %),,478370,6730077000,0,0,14.20,14.20,14.00
21/02/2013,13.70,13.70,-0.30 (-2.14 %),,448910,6219133000,0,0,14.20,14.20,13.60
22/02/2013,13.50,13.50,-0.20 (-1.46 %),,333070,4545791000,0,0,14.00,14.00,13.20
25/02/2013,13.60,13.60,0.10 (0.74 %),,98670,1348124000,0,0,13.50,13.80,13.50
26/02/2013,13.20,13.20,-0.40 (-2.94 %),,278750,3722625000,0,0,13.70,13.70,13.00
27/02/2013,13.40,13.40,0.20 (1.52 %),,246260,3278430000,0,0,13.20,13.50,13.10
28/02/2013,13.60,13.60,0.20 (1.49 %),,172710,2339235000,0,0,13.60,13.70,13.40
01/03/2013,13.60,13.60,0.00 (0.00 %),,86700,1185363000,0,0,13.70,13.80,13.50
04/03/2013,13.20,13.20,-0.40 (-2.94 %),,130550,1741761000,0,0,13.40,13.80,13.20
05/03/2013,12.50,12.50,-0.70 (-5.30 %),,306190,3979690000,0,0,13.20,13.20,12.50
06/03/2013,13.20,13.20,0.70 (5.60 %),,145330,1882488000,0,0,12.50,13.20,12.50
07/03/2013,13.00,13.00,-0.20 (-1.52 %),,39060,510224000,0,0,13.20,13.30,13.00
08/03/2013,13.10,13.10,0.10 (0.77 %),,50320,662644000,0,0,13.30,13.40,13.00
11/03/2013,13.70,13.70,0.60 (4.58 %),,167580,2257782000,0,0,13.20,13.80,13.10
12/03/2013,13.70,13.70,0.00 (0.00 %),,70980,964338000,0,0,13.80,13.80,13.40
13/03/2013,13.50,13.50,-0.20 (-1.46 %),,83230,1128279000,0,0,13.60,13.70,13.40
14/03/2013,13.50,13.50,0.00 (0.00 %),,50600,682624000,0,0,13.60,13.60,13.40
15/03/2013,13.80,13.80,0.30 (2.22 %),,222010,3084306000,0,0,13.50,14.20,13.50
18/03/2013,13.90,13.90,0.10 (0.72 %),,86210,1201060000,0,0,13.80,14.10,13.70
19/03/2013,13.90,13.90,0.00 (0.00 %),,49270,677829000,0,0,13.80,13.90,13.60
20/03/2013,13.90,13.90,0.00 (0.00 %),,185470,2596110000,0,0,13.90,14.20,13.80
21/03/2013,13.90,13.90,0.00 (0.00 %),,131220,1832515000,0,0,14.10,14.10,13.90
22/03/2013,14.20,14.20,0.30 (2.16 %),,390160,5479898000,0,0,14.00,14.20,13.90
25/03/2013,15.00,15.00,0.80 (5.63 %),,998220,14729985000,0,0,14.20,15.10,14.20
26/03/2013,14.80,14.80,-0.20 (-1.33 %),,637690,9573824000,0,0,15.10,15.20,14.80
27/03/2013,14.90,14.90,0.10 (0.68 %),,709130,10739843000,0,0,14.70,15.40,14.70
28/03/2013,14.90,14.90,0.00 (0.00 %),,165190,2466000000,0,0,14.90,15.00,14.80
29/03/2013,14.60,14.60,-0.30 (-2.01 %),,175800,2568992000,0,0,14.60,14.80,14.50
01/04/2013,14.90,14.90,0.30 (2.05 %),,446920,6538823000,0,0,14.60,15.00,14.40
02/04/2013,14.90,14.90,0.00 (0.00 %),,310980,4642313000,0,0,14.90,15.10,14.80
03/04/2013,14.80,14.80,-0.10 (-0.67 %),,141160,2064931000,0,0,14.80,14.90,14.50
04/04/2013,14.50,14.50,-0.30 (-2.03 %),,142410,2077823000,0,0,14.80,14.80,14.50
05/04/2013,14.80,14.80,0.30 (2.07 %),,102300,1497601000,0,0,14.70,14.80,14.60
08/04/2013,14.60,14.60,-0.20 (-1.35 %),,107170,1570888000,34000,503200000,14.70,14.90,14.60
09/04/2013,15.40,15.40,0.80 (5.48 %),,1511850,23194589000,0,0,15.00,15.50,14.90
10/04/2013,15.00,15.00,-0.40 (-2.60 %),,669960,10111627000,0,0,15.50,15.50,14.90
11/04/2013,15.00,15.00,0.00 (0.00 %),,869960,13186049000,0,0,15.20,15.20,15.00
12/04/2013,14.10,14.10,-0.90 (-6.00 %),,1104640,16244450000,0,0,14.90,15.20,14.10
15/04/2013,13.90,13.90,-0.20 (-1.42 %),,313620,4447813000,0,0,14.10,14.60,13.90
16/04/2013,14.70,14.70,0.80 (5.76 %),,795050,11530542000,0,0,13.90,14.80,13.80
17/04/2013,14.50,14.50,-0.20 (-1.36 %),,148900,2156066000,0,0,14.70,14.70,14.40
18/04/2013,14.30,14.30,-0.20 (-1.38 %),,838500,12053535000,0,0,14.10,14.50,14.10
22/04/2013,14.00,14.00,-0.30 (-2.10 %),,452750,6496101000,0,0,14.00,14.40,14.00
23/04/2013,13.80,13.80,-0.20 (-1.43 %),,1040470,14653974000,0,0,14.00,14.20,13.80
24/04/2013,14.10,14.10,0.30 (2.17 %),,970520,13539760000,0,0,13.80,14.20,13.80
25/04/2013,14.10,14.10,0.00 (0.00 %),,620940,8807983000,0,0,14.20,14.30,14.10
26/04/2013,13.90,13.90,-0.20 (-1.42 %),,745990,10483055000,0,0,14.20,14.20,13.90
02/05/2013,13.60,13.60,-0.30 (-2.16 %),,54970,751901000,0,0,13.90,13.90,13.60
03/05/2013,14.00,14.00,0.40 (2.94 %),,83820,1148622000,0,0,13.60,14.00,13.60
06/05/2013,13.90,13.90,-0.10 (-0.71 %),,1026250,14121287000,80000,1120000000,14.20,14.20,13.70
07/05/2013,13.70,13.70,-0.20 (-1.44 %),,288250,3969960000,0,0,13.80,13.90,13.70
08/05/2013,13.50,13.50,-0.20 (-1.46 %),,66490,906181000,0,0,13.80,13.80,13.50
09/05/2013,14.40,14.40,0.90 (6.67 %),,767710,10837276000,0,0,13.30,14.40,13.30
10/05/2013,14.30,14.30,-0.10 (-0.69 %),,369580,5372302000,0,0,14.40,15.00,14.10
13/05/2013,14.20,14.20,-0.10 (-0.70 %),,119870,1688218000,0,0,14.20,14.30,14.00
14/05/2013,13.80,13.80,-0.40 (-2.82 %),,132040,1827635000,0,0,14.20,14.20,13.70
15/05/2013,13.70,13.70,-0.10 (-0.72 %),,286110,3929444000,100000,1400000000,13.80,14.00,13.60
16/05/2013,13.80,13.80,0.10 (0.73 %),,89260,1233564000,0,0,13.80,14.00,13.70
17/05/2013,13.90,13.90,0.10 (0.72 %),,78620,1083484000,0,0,13.80,13.90,13.70
20/05/2013,13.80,13.80,-0.10 (-0.72 %),,54610,753519000,0,0,13.70,13.90,13.70
21/05/2013,13.80,13.80,0.00 (0.00 %),,150760,2088281000,0,0,13.90,14.00,13.70
22/05/2013,13.80,13.80,0.00 (0.00 %),,335580,4660576000,0,0,14.00,14.10,13.80
23/05/2013,13.80,13.80,0.00 (0.00 %),,47690,655545000,145000,1972000000,13.80,14.00,13.60
24/05/2013,13.60,13.60,-0.20 (-1.45 %),,160950,2190753000,0,0,13.80,13.90,13.50
27/05/2013,13.70,13.70,0.10 (0.74 %),,155330,2138375000,145000,2001000000,13.60,13.90,13.60
28/05/2013,13.70,13.70,0.00 (0.00 %),,162710,2208499000,0,0,13.70,13.70,13.30
29/05/2013,14.60,14.60,0.90 (6.57 %),,1455410,20729561000,0,0,13.70,14.60,13.30
30/05/2013,14.40,14.40,-0.20 (-1.37 %),,248580,3591245000,0,0,14.60,14.60,14.30
31/05/2013,14.40,14.40,0.00 (0.00 %),,222500,3231514000,0,0,14.40,14.80,14.40
03/06/2013,14.20,14.20,-0.20 (-1.39 %),,44710,636071000,0,0,14.20,14.50,14.00
04/06/2013,13.80,13.80,-0.40 (-2.82 %),,182850,2536517000,0,0,14.10,14.20,13.80
05/06/2013,13.90,13.90,0.10 (0.72 %),,60870,844797000,0,0,13.90,14.00,13.80
06/06/2013,13.90,13.90,0.00 (0.00 %),,58060,812633000,0,0,13.90,14.10,13.80
07/06/2013,13.90,13.90,0.00 (0.00 %),,265440,3753373000,0,0,14.20,14.60,13.90
10/06/2013,14.30,14.30,0.40 (2.88 %),,657880,9508214000,0,0,14.00,14.60,14.00
11/06/2013,14.30,14.30,0.00 (0.00 %),,90020,1274239000,0,0,14.10,14.40,14.00
12/06/2013,14.20,14.20,-0.10 (-0.70 %),,104030,1479164000,0,0,14.00,14.30,14.00
13/06/2013,14.10,14.10,-0.10 (-0.70 %),,222040,3129850000,0,0,14.10,14.20,14.00
14/06/2013,14.30,14.30,0.20 (1.42 %),,338030,4820000000,0,0,14.30,14.40,14.10
17/06/2013,14.20,14.20,-0.10 (-0.70 %),,374270,5362846000,0,0,14.30,14.50,14.20
18/06/2013,14.70,14.70,0.50 (3.52 %),,334480,4875135000,0,0,14.30,14.70,14.30
19/06/2013,15.10,15.10,0.40 (2.72 %),,434210,6507516000,0,0,14.90,15.10,14.80
20/06/2013,14.90,14.90,-0.20 (-1.32 %),,244750,3667246000,0,0,15.20,15.20,14.90
21/06/2013,14.90,14.90,0.00 (0.00 %),,153720,2264411000,0,0,14.70,14.90,14.30
24/06/2013,14.50,14.50,-0.40 (-2.68 %),,244710,3561567000,0,0,14.70,14.90,14.40
25/06/2013,14.20,14.20,-0.30 (-2.07 %),,293280,4154524000,0,0,14.30,14.70,13.90
26/06/2013,14.40,14.40,0.20 (1.41 %),,115540,1650578000,0,0,14.30,14.50,14.10
27/06/2013,15.20,15.20,0.80 (5.56 %),,321820,4819107000,0,0,14.40,15.20,14.40
28/06/2013,14.90,14.90,-0.30 (-1.97 %),,188260,2839843000,0,0,15.30,15.30,14.90
01/07/2013,14.70,14.70,-0.20 (-1.34 %),,116170,1708309000,0,0,14.70,14.90,14.60
02/07/2013,15.00,15.00,0.30 (2.04 %),,259380,3876787000,0,0,14.80,15.10,14.70
03/07/2013,14.90,14.90,-0.10 (-0.67 %),,123780,1854050000,0,0,15.10,15.10,14.90
04/07/2013,15.20,15.20,0.30 (2.01 %),,429720,6533229000,0,0,14.90,15.50,14.90
05/07/2013,15.20,15.20,0.00 (0.00 %),,207910,3149974000,0,0,15.20,15.30,15.00
08/07/2013,15.90,15.90,0.70 (4.61 %),,1227540,19299686000,0,0,15.40,15.90,15.20
09/07/2013,15.60,15.60,-0.30 (-1.89 %),,240830,3770930000,0,0,15.80,15.80,15.50
10/07/2013,15.70,15.70,0.10 (0.64 %),,289680,4565596000,0,0,15.70,15.90,15.60
11/07/2013,15.50,15.50,-0.20 (-1.27 %),,83350,1295332000,0,0,15.80,15.80,15.50
12/07/2013,15.60,15.60,0.10 (0.65 %),,121800,1899703000,0,0,15.70,15.70,15.50
15/07/2013,15.50,15.50,-0.10 (-0.64 %),,60390,934699000,0,0,15.50,15.70,15.30
16/07/2013,15.50,15.50,0.00 (0.00 %),,67360,1048540000,0,0,15.60,15.60,15.50
17/07/2013,15.40,15.40,-0.10 (-0.65 %),,137070,2116953000,0,0,15.40,15.50,15.40
18/07/2013,15.30,15.30,-0.10 (-0.65 %),,86390,1325065000,0,0,15.40,15.40,15.30
19/07/2013,15.30,15.30,0.00 (0.00 %),,46750,717764000,0,0,15.50,15.50,15.30
22/07/2013,15.30,15.30,0.00 (0.00 %),,138370,2113474000,0,0,15.30,15.50,15.20
23/07/2013,15.40,15.40,0.10 (0.65 %),,30590,467328000,30000,480000000,15.30,15.40,15.20
24/07/2013,15.40,15.40,0.00 (0.00 %),,260420,4063161000,0,0,15.80,15.80,15.40
25/07/2013,15.40,15.40,0.00 (0.00 %),,77060,1186088000,0,0,15.40,15.50,15.30
26/07/2013,15.30,15.30,-0.10 (-0.65 %),,149560,2257174000,0,0,15.40,15.40,15.00
29/07/2013,15.00,15.00,-0.30 (-1.96 %),,159610,2390565000,430000,6516000000,15.00,15.10,14.80
30/07/2013,14.90,14.90,-0.10 (-0.67 %),,129140,1937050000,150000,2250000000,15.10,15.20,14.90
31/07/2013,14.70,14.70,-0.20 (-1.34 %),,114760,1706824000,100000,1490000000,15.00,15.00,14.70
01/08/2013,15.10,15.10,0.40 (2.72 %),,243550,3702596000,0,0,15.10,15.30,15.10
02/08/2013,15.30,15.30,0.20 (1.32 %),,312030,4766697000,0,0,15.10,15.30,15.10
05/08/2013,14.90,14.90,-0.40 (-2.61 %),,128090,1942000000,0,0,15.30,15.30,14.90
06/08/2013,15.20,15.20,0.30 (2.01 %),,292460,4421086000,0,0,15.20,15.30,15.10
07/08/2013,15.20,15.20,0.00 (0.00 %),,58060,874589000,0,0,15.20,15.20,15.00
08/08/2013,15.40,15.40,0.20 (1.32 %),,223450,3419208000,0,0,15.30,15.40,15.00
09/08/2013,15.40,15.40,0.00 (0.00 %),,22130,342803000,0,0,15.40,15.50,15.40
12/08/2013,15.30,15.30,-0.10 (-0.65 %),,3730,57000000,0,0,15.20,15.30,15.00
13/08/2013,15.30,15.30,0.00 (0.00 %),,31820,480084000,0,0,15.20,15.30,15.00
14/08/2013,15.30,15.30,0.00 (0.00 %),,250,3814000,0,0,15.30,15.30,15.00
15/08/2013,15.00,15.00,-0.30 (-1.96 %),,137780,2059068000,0,0,14.80,15.30,14.80
16/08/2013,15.10,15.10,0.10 (0.67 %),,63170,944428000,0,0,15.00,15.20,14.80
19/08/2013,15.10,15.10,0.00 (0.00 %),,76420,1151234000,0,0,14.80,15.30,14.80
20/08/2013,15.00,15.00,-0.10 (-0.66 %),,48830,736595000,0,0,15.00,15.20,15.00
21/08/2013,15.00,15.00,0.00 (0.00 %),,37210,554303000,0,0,14.80,15.00,14.80
22/08/2013,15.00,15.00,0.00 (0.00 %),,17030,252892000,0,0,14.90,15.00,14.70
23/08/2013,14.90,14.90,-0.10 (-0.67 %),,12580,186645000,0,0,14.50,14.90,14.50
26/08/2013,14.90,14.90,0.00 (0.00 %),,9540,139174000,0,0,14.80,14.90,14.50
27/08/2013,14.60,14.60,-0.30 (-2.01 %),,7000,103177000,0,0,14.80,14.80,14.50
28/08/2013,14.60,14.60,0.00 (0.00 %),,51510,739862000,0,0,14.30,14.80,13.70
29/08/2013,14.50,14.50,-0.10 (-0.68 %),,5810,84250000,0,0,13.60,14.60,13.60
30/08/2013,15.40,15.40,0.90 (6.21 %),,131180,1911358000,0,0,14.50,15.40,14.30
03/09/2013,14.90,14.90,-0.50 (-3.25 %),,74310,1103919000,0,0,15.30,15.30,14.70
04/09/2013,14.90,14.90,0.00 (0.00 %),,8410,125469000,0,0,15.00,15.00,14.60
05/09/2013,15.00,15.00,0.10 (0.67 %),,9220,138199000,0,0,15.00,15.00,14.90
06/09/2013,15.00,15.00,0.00 (0.00 %),,3000,44850000,100000,1500000000,14.90,15.00,14.90
09/09/2013,15.00,15.00,0.00 (0.00 %),,8030,120436000,0,0,14.00,15.40,14.00
10/09/2013,14.40,14.40,-0.60 (-4.00 %),,22600,330267000,0,0,14.50,15.00,14.20
11/09/2013,14.90,14.90,0.50 (3.47 %),,5800,84300000,0,0,14.50,14.90,14.50
12/09/2013,14.80,14.80,-0.10 (-0.67 %),,220,3227000,0,0,14.90,14.90,14.50
13/09/2013,14.80,14.80,0.00 (0.00 %),,36680,539897000,0,0,14.70,14.80,14.70
16/09/2013,14.70,14.70,-0.10 (-0.68 %),,9770,143622000,30000,444000000,14.70,15.00,14.70
17/09/2013,14.70,14.70,0.00 (0.00 %),,19440,284948000,0,0,14.70,14.70,14.60
18/09/2013,14.60,14.60,-0.10 (-0.68 %),,21710,316956000,0,0,14.60,14.70,14.50
19/09/2013,14.70,14.70,0.10 (0.68 %),,8600,126320000,0,0,14.70,14.70,14.60
20/09/2013,14.70,14.70,0.00 (0.00 %),,20720,302708000,0,0,14.60,14.70,14.40
23/09/2013,14.80,14.80,0.10 (0.68 %),,41280,613048000,0,0,14.70,15.50,14.70
24/09/2013,14.80,14.80,0.00 (0.00 %),,8010,117748000,0,0,14.70,14.80,14.70
25/09/2013,14.80,14.80,0.00 (0.00 %),,34850,510823000,0,0,14.70,14.80,14.60
26/09/2013,15.00,15.00,0.20 (1.35 %),,25820,379375000,0,0,14.60,15.00,14.60
27/09/2013,14.80,14.80,-0.20 (-1.33 %),,21290,308165000,0,0,14.60,14.80,14.30
30/09/2013,15.00,15.00,0.20 (1.35 %),,10110,148830000,0,0,14.80,15.00,14.70
01/10/2013,15.00,15.00,0.00 (0.00 %),,186000,2755480000,0,0,14.70,15.00,14.70
02/10/2013,15.00,15.00,0.00 (0.00 %),,21210,318720000,0,0,15.00,15.40,15.00
03/10/2013,15.20,15.20,0.20 (1.33 %),,11010,165832000,0,0,15.10,15.20,15.00
04/10/2013,15.20,15.20,0.00 (0.00 %),,48320,735535000,0,0,15.10,15.30,15.10
07/10/2013,15.20,15.20,0.00 (0.00 %),,4910,73770000,0,0,15.00,15.20,15.00
08/10/2013,15.30,15.30,0.10 (0.66 %),,101600,1559233000,0,0,15.40,15.50,15.20
09/10/2013,15.00,15.00,-0.30 (-1.96 %),,40700,615710000,100000,1500000000,15.30,15.30,15.00
10/10/2013,15.20,15.20,0.20 (1.33 %),,10,152000,0,0,15.20,15.20,15.20
