24/11/2011,3.71,6.60,-0.10 (-1.49 %),,30170,197219000,0,0,6.70,6.70,6.50
25/11/2011,3.54,6.30,-0.30 (-4.55 %),,5660,35660000,0,0,6.50,6.50,6.30
28/11/2011,3.59,6.40,0.10 (1.59 %),,49120,313480000,0,0,6.30,6.40,6.30
29/11/2011,3.65,6.50,0.10 (1.56 %),,42500,274040000,100000,650000000,6.40,6.50,6.40
30/11/2011,3.65,6.50,0.00 (0.00 %),,29610,190805000,0,0,6.40,6.50,6.40
01/12/2011,3.65,6.50,0.00 (0.00 %),,86140,556630000,0,0,6.60,6.60,6.40
02/12/2011,3.65,6.50,0.00 (0.00 %),,89200,580300000,0,0,6.50,6.60,6.40
05/12/2011,3.82,6.80,0.30 (4.62 %),,50970,339659000,0,0,6.60,6.80,6.60
06/12/2011,3.82,6.80,0.00 (0.00 %),,98110,663759000,0,0,6.80,6.80,6.60
07/12/2011,3.93,7.00,0.20 (2.94 %),,79940,549366000,0,0,6.80,7.00,6.80
08/12/2011,3.99,7.10,0.10 (1.43 %),,20180,141870000,0,0,7.10,7.10,7.00
09/12/2011,3.93,7.00,-0.10 (-1.41 %),,9180,64160000,0,0,7.00,7.00,6.80
12/12/2011,3.93,7.00,0.00 (0.00 %),,13000,89860000,0,0,6.90,7.00,6.90
13/12/2011,3.87,6.90,-0.10 (-1.43 %),,23500,161050000,0,0,6.80,6.90,6.80
14/12/2011,3.76,6.70,-0.20 (-2.90 %),,10630,71471000,0,0,6.90,6.90,6.60
15/12/2011,3.71,6.60,-0.10 (-1.49 %),,13080,85023000,0,0,6.50,6.60,6.40
16/12/2011,3.76,6.70,0.10 (1.52 %),,6130,41071000,0,0,6.70,6.70,6.70
19/12/2011,3.76,6.70,0.00 (0.00 %),,10110,67737000,0,0,6.70,6.70,6.70
20/12/2011,3.65,6.50,-0.20 (-2.99 %),,23110,150517000,0,0,6.50,6.70,6.50
21/12/2011,3.65,6.50,0.00 (0.00 %),,5210,33885000,0,0,6.70,6.70,6.50
22/12/2011,3.59,6.40,-0.10 (-1.54 %),,400,2620000,0,0,6.70,6.70,6.40
23/12/2011,3.59,6.40,0.00 (0.00 %),,32370,204268000,0,0,6.30,6.40,6.30
26/12/2011,3.59,6.40,0.00 (0.00 %),,13900,88270000,0,0,6.30,6.40,6.30
27/12/2011,3.59,6.40,0.00 (0.00 %),,5010,30724000,0,0,6.20,6.40,6.10
28/12/2011,3.54,6.30,-0.10 (-1.56 %),,1630,10319000,0,0,6.40,6.40,6.30
29/12/2011,3.54,6.30,0.00 (0.00 %),,60400,366820000,0,0,6.20,6.30,6.00
30/12/2011,3.37,6.00,-0.30 (-4.76 %),,9970,59820000,0,0,6.00,6.00,6.00
03/01/2012,3.48,6.20,0.20 (3.33 %),,21460,132893000,0,0,6.30,6.30,6.10
04/01/2012,3.48,6.20,0.00 (0.00 %),,2000,12400000,0,0,6.20,6.20,6.20
05/01/2012,3.54,6.30,0.10 (1.61 %),,8510,53313000,0,0,6.20,6.30,6.20
06/01/2012,3.48,6.20,-0.10 (-1.59 %),,9520,59516000,0,0,6.30,6.30,6.20
09/01/2012,3.54,6.30,0.10 (1.61 %),,400,2520000,0,0,6.30,6.30,6.30
10/01/2012,3.59,6.40,0.10 (1.59 %),,1710,10785000,0,0,6.30,6.40,6.30
11/01/2012,3.65,6.50,0.10 (1.56 %),,13690,88156000,0,0,6.40,6.50,6.40
12/01/2012,3.65,6.50,0.00 (0.00 %),,930,6045000,0,0,6.50,6.50,6.50
13/01/2012,3.71,6.60,0.10 (1.54 %),,100,660000,0,0,6.60,6.60,6.60
16/01/2012,3.76,6.70,0.10 (1.52 %),,9150,60665000,0,0,6.70,6.70,6.60
17/01/2012,3.82,6.80,0.10 (1.49 %),,11280,75158000,0,0,6.70,6.80,6.60
18/01/2012,3.87,6.90,0.10 (1.47 %),,22400,152790000,0,0,6.90,6.90,6.50
19/01/2012,3.93,7.00,0.10 (1.45 %),,4700,32560000,0,0,6.90,7.00,6.90
20/01/2012,3.93,7.00,0.00 (0.00 %),,9500,66490000,0,0,6.90,7.00,6.90
30/01/2012,3.99,7.10,0.10 (1.43 %),,5700,40440000,0,0,6.80,7.10,6.80
31/01/2012,3.99,7.10,0.00 (0.00 %),,16900,119940000,0,0,7.10,7.10,7.00
01/02/2012,3.99,7.10,0.00 (0.00 %),,3750,26625000,0,0,7.10,7.10,7.10
02/02/2012,4.04,7.20,0.10 (1.41 %),,31760,227317000,37476,266080000,7.10,7.20,7.00
03/02/2012,3.99,7.10,-0.10 (-1.39 %),,24270,170837000,0,0,7.20,7.20,6.90
06/02/2012,3.99,7.10,0.00 (0.00 %),,100,710000,0,0,7.10,7.10,7.10
07/02/2012,3.93,7.00,-0.10 (-1.41 %),,2920,20371000,0,0,6.80,7.10,6.80
08/02/2012,3.93,7.00,0.00 (0.00 %),,3320,23426000,0,0,7.00,7.10,7.00
09/02/2012,4.04,7.20,0.20 (2.86 %),,16420,115622000,100000,670000000,7.00,7.20,7.00
10/02/2012,3.93,7.00,-0.20 (-2.78 %),,11240,78580000,0,0,7.00,7.00,6.90
13/02/2012,3.93,7.00,0.00 (0.00 %),,43860,309867000,0,0,7.00,7.10,6.90
14/02/2012,3.93,7.00,0.00 (0.00 %),,67810,478121000,0,0,7.00,7.10,7.00
15/02/2012,3.87,6.90,-0.10 (-1.43 %),,13570,94619000,0,0,7.00,7.00,6.90
16/02/2012,3.87,6.90,0.00 (0.00 %),,7760,52354000,0,0,6.90,6.90,6.70
17/02/2012,3.93,7.00,0.10 (1.45 %),,4990,34932000,0,0,7.00,7.10,7.00
20/02/2012,4.04,7.20,0.20 (2.86 %),,18490,129959000,0,0,7.00,7.20,7.00
21/02/2012,3.93,7.00,-0.20 (-2.78 %),,9600,67200000,0,0,7.00,7.00,7.00
22/02/2012,3.87,6.90,-0.10 (-1.43 %),,16710,115730000,0,0,7.00,7.00,6.70
23/02/2012,3.87,6.90,0.00 (0.00 %),,32560,224664000,0,0,6.90,6.90,6.90
24/02/2012,3.93,7.00,0.10 (1.45 %),,59540,413107000,0,0,6.80,7.10,6.80
27/02/2012,4.10,7.30,0.30 (4.29 %),,174410,1259957000,0,0,7.10,7.30,7.00
28/02/2012,4.04,7.20,-0.10 (-1.37 %),,33310,246694000,0,0,7.50,7.50,7.20
29/02/2012,3.93,7.00,-0.20 (-2.78 %),,7230,50723000,0,0,7.30,7.30,7.00
01/03/2012,4.04,7.20,0.20 (2.86 %),,81170,586585000,0,0,7.20,7.30,7.10
02/03/2012,4.04,7.20,0.00 (0.00 %),,30260,216872000,0,0,7.20,7.20,7.10
05/03/2012,4.21,7.50,0.30 (4.17 %),,773300,5752707000,0,0,7.20,7.50,7.20
06/03/2012,4.38,7.80,0.30 (4.00 %),,600640,4681803000,0,0,7.80,7.80,7.60
07/03/2012,4.55,8.10,0.30 (3.85 %),,247170,1983101000,0,0,8.10,8.10,7.80
08/03/2012,4.49,8.00,-0.10 (-1.23 %),,43750,351017000,39500,304150000,7.80,8.30,7.80
09/03/2012,4.27,7.60,-0.40 (-5.00 %),,209480,1606308000,0,0,7.80,7.90,7.60
12/03/2012,4.10,7.30,-0.30 (-3.95 %),,81220,593476000,60000,474000000,7.40,7.40,7.30
13/03/2012,4.27,7.60,0.30 (4.11 %),,301820,2186073000,0,0,7.10,7.60,7.00
14/03/2012,4.10,7.30,-0.30 (-3.95 %),,151000,1111298000,0,0,7.60,7.60,7.30
15/03/2012,4.21,7.50,0.20 (2.74 %),,76290,568118000,0,0,7.30,7.60,7.10
16/03/2012,4.21,7.50,0.00 (0.00 %),,238270,1806444000,0,0,7.70,7.70,7.50
19/03/2012,4.16,7.40,-0.10 (-1.33 %),,90700,673940000,0,0,7.40,7.60,7.40
20/03/2012,4.21,7.50,0.10 (1.35 %),,49230,364275000,0,0,7.40,7.50,7.30
21/03/2012,4.21,7.50,0.00 (0.00 %),,210610,1607141000,0,0,7.50,7.80,7.50
22/03/2012,4.38,7.80,0.30 (4.00 %),,449960,3509687000,0,0,7.80,7.80,7.70
23/03/2012,4.55,8.10,0.30 (3.85 %),,255120,2066472000,0,0,8.10,8.10,8.10
26/03/2012,4.77,8.50,0.40 (4.94 %),,681850,5794505000,0,0,8.50,8.50,8.40
27/03/2012,4.72,8.40,-0.10 (-1.18 %),,577380,5004086000,0,0,8.80,8.80,8.40
28/03/2012,4.72,8.40,0.00 (0.00 %),,282320,2310750000,0,0,8.10,8.40,8.00
29/03/2012,4.66,8.30,-0.10 (-1.19 %),,236930,1970984000,0,0,8.40,8.50,8.20
30/03/2012,4.55,8.10,-0.20 (-2.41 %),,197720,1612306000,0,0,8.30,8.30,8.10
03/04/2012,4.48,7.00,-0.10 (-1.41 %),,113950,791836000,0,0,6.90,7.10,6.90
04/04/2012,4.36,6.80,-0.20 (-2.86 %),,127320,870132000,0,0,7.10,7.10,6.70
05/04/2012,4.42,6.90,0.10 (1.47 %),,73660,502748000,0,0,6.90,6.90,6.70
06/04/2012,4.55,7.10,0.20 (2.90 %),,133610,944309000,0,0,6.90,7.20,6.90
09/04/2012,4.61,7.20,0.10 (1.41 %),,39930,285149000,0,0,6.90,7.20,6.90
10/04/2012,4.55,7.10,-0.10 (-1.39 %),,89000,641747000,0,0,7.30,7.30,7.10
11/04/2012,4.61,7.20,0.10 (1.41 %),,265140,1906538000,0,0,7.30,7.30,7.00
12/04/2012,4.55,7.10,-0.10 (-1.39 %),,138650,997073000,0,0,7.30,7.30,7.10
13/04/2012,4.55,7.10,0.00 (0.00 %),,100030,708123000,0,0,7.10,7.10,7.00
16/04/2012,4.61,7.20,0.10 (1.41 %),,124250,878470000,0,0,7.00,7.30,6.90
17/04/2012,4.55,7.10,-0.10 (-1.39 %),,184290,1310733000,0,0,7.10,7.20,7.00
18/04/2012,4.74,7.40,0.30 (4.23 %),,413280,2982843000,0,0,7.00,7.40,6.90
19/04/2012,4.93,7.70,0.30 (4.05 %),,694590,5330513000,0,0,7.60,7.70,7.50
20/04/2012,4.80,7.50,-0.20 (-2.60 %),,217760,1669532000,0,0,7.50,8.00,7.50
23/04/2012,4.80,7.50,0.00 (0.00 %),,102610,782447000,0,0,7.70,7.70,7.50
24/04/2012,4.80,7.50,0.00 (0.00 %),,149600,1103218000,0,0,7.50,7.60,7.30
25/04/2012,4.80,7.50,0.00 (0.00 %),,178350,1336782000,0,0,7.60,7.60,7.40
26/04/2012,5.00,7.80,0.30 (4.00 %),,324040,2504499000,0,0,7.60,7.80,7.50
27/04/2012,5.19,8.10,0.30 (3.85 %),,112610,912141000,0,0,8.10,8.10,8.10
02/05/2012,5.45,8.50,0.40 (4.94 %),,251030,2133755000,0,0,8.50,8.50,8.50
03/05/2012,5.70,8.90,0.40 (4.71 %),,1095820,9739378000,0,0,8.90,8.90,8.70
04/05/2012,5.96,9.30,0.40 (4.49 %),,119480,1111164000,0,0,9.30,9.30,9.30
07/05/2012,6.21,9.70,0.40 (4.30 %),,41150,399155000,0,0,9.70,9.70,9.70
08/05/2012,6.47,10.10,0.40 (4.12 %),,861740,8697338000,0,0,10.10,10.10,10.00
09/05/2012,6.66,10.40,0.30 (2.97 %),,848970,8653835000,0,0,9.80,10.60,9.80
10/05/2012,6.41,10.00,-0.40 (-3.85 %),,567280,5726880000,0,0,10.40,10.60,9.90
11/05/2012,6.28,9.80,-0.20 (-2.00 %),,324050,3242412000,0,0,9.90,10.20,9.80
14/05/2012,6.02,9.40,-0.40 (-4.08 %),,274020,2593975000,0,0,9.80,9.80,9.40
15/05/2012,5.77,9.00,-0.40 (-4.26 %),,117060,1055246000,0,0,9.00,9.10,9.00
16/05/2012,5.51,8.60,-0.40 (-4.44 %),,529480,4580619000,0,0,8.70,8.90,8.60
17/05/2012,5.57,8.70,0.10 (1.16 %),,238770,2111986000,0,0,8.70,9.00,8.70
18/05/2012,5.38,8.40,-0.30 (-3.45 %),,139850,1194615000,20000,182000000,8.70,8.80,8.30
21/05/2012,5.64,8.80,0.40 (4.76 %),,53660,466038000,0,0,8.70,8.80,8.40
22/05/2012,5.57,8.70,-0.10 (-1.14 %),,227210,2012284000,0,0,8.80,9.10,8.70
23/05/2012,5.32,8.30,-0.40 (-4.60 %),,182030,1527361000,0,0,8.90,8.90,8.30
24/05/2012,5.06,7.90,-0.40 (-4.82 %),,242760,1926859000,0,0,8.10,8.20,7.90
25/05/2012,5.25,8.20,0.30 (3.80 %),,185810,1523242000,0,0,8.20,8.20,8.00
28/05/2012,5.51,8.60,0.40 (4.88 %),,169580,1452675000,0,0,8.60,8.60,8.30
29/05/2012,5.45,8.50,-0.10 (-1.16 %),,94620,803106000,0,0,8.60,8.60,8.40
30/05/2012,5.25,8.20,-0.30 (-3.53 %),,119170,1015148000,0,0,8.40,8.70,8.20
31/05/2012,5.32,8.30,0.10 (1.22 %),,180840,1500694000,0,0,8.20,8.50,8.10
01/06/2012,5.51,8.60,0.30 (3.61 %),,120030,1013866000,0,0,8.60,8.70,8.20
04/06/2012,5.25,8.20,-0.40 (-4.65 %),,61910,516192000,0,0,8.60,8.60,8.20
05/06/2012,5.38,8.40,0.20 (2.44 %),,26280,216290000,0,0,8.30,8.40,8.10
06/06/2012,5.38,8.40,0.00 (0.00 %),,89270,742227000,0,0,8.40,8.50,8.20
07/06/2012,5.51,8.60,0.20 (2.38 %),,295350,2575161000,40000,320000000,8.50,8.80,8.40
08/06/2012,5.45,8.50,-0.10 (-1.16 %),,138750,1199317000,0,0,8.80,8.90,8.40
11/06/2012,5.45,8.50,0.00 (0.00 %),,125390,1070882000,30000,267000000,8.50,8.70,8.40
12/06/2012,5.32,8.30,-0.20 (-2.35 %),,65350,547156000,0,0,8.50,8.50,8.30
13/06/2012,5.32,8.30,0.00 (0.00 %),,128410,1063825000,0,0,8.40,8.40,8.10
14/06/2012,5.32,8.30,0.00 (0.00 %),,146050,1188811000,25000,197500000,8.20,8.30,8.00
15/06/2012,5.51,8.60,0.30 (3.61 %),,118850,1004208000,0,0,8.40,8.60,8.40
18/06/2012,5.51,8.60,0.00 (0.00 %),,138510,1192473000,0,0,8.70,8.80,8.50
19/06/2012,5.38,8.40,-0.20 (-2.33 %),,64500,541897000,0,0,8.60,8.60,8.30
20/06/2012,5.32,8.30,-0.10 (-1.19 %),,80680,672447000,0,0,8.40,8.50,8.30
21/06/2012,5.32,8.30,0.00 (0.00 %),,39200,325002000,0,0,8.30,8.40,8.20
22/06/2012,5.19,8.10,-0.20 (-2.41 %),,68460,560164000,0,0,8.20,8.40,8.10
25/06/2012,5.06,7.90,-0.20 (-2.47 %),,91000,730267000,0,0,8.00,8.20,7.80
26/06/2012,4.87,7.60,-0.30 (-3.80 %),,115300,884662000,0,0,7.80,7.90,7.60
27/06/2012,4.80,7.50,-0.10 (-1.32 %),,48740,373005000,0,0,7.80,7.80,7.50
28/06/2012,4.80,7.50,0.00 (0.00 %),,18640,139577000,0,0,7.70,7.70,7.30
29/06/2012,4.93,7.70,0.20 (2.67 %),,26500,202359000,0,0,7.70,7.70,7.50
02/07/2012,4.80,7.50,-0.20 (-2.60 %),,57670,439047000,0,0,7.90,7.90,7.50
03/07/2012,4.68,7.30,-0.20 (-2.67 %),,62290,455816000,0,0,7.30,7.50,7.20
04/07/2012,4.68,7.30,0.00 (0.00 %),,33270,241145000,0,0,7.50,7.50,7.10
05/07/2012,4.74,7.40,0.10 (1.37 %),,39120,282292000,0,0,7.20,7.40,7.10
06/07/2012,4.87,7.60,0.20 (2.70 %),,92310,690191000,0,0,7.30,7.60,7.30
09/07/2012,4.68,7.30,-0.30 (-3.95 %),,19500,142558000,30000,237000000,7.60,7.60,7.30
10/07/2012,4.55,7.10,-0.20 (-2.74 %),,83000,585000000,0,0,7.00,7.20,7.00
11/07/2012,4.55,7.10,0.00 (0.00 %),,64770,461594000,30000,222000000,7.20,7.30,7.10
12/07/2012,4.61,7.20,0.10 (1.41 %),,49010,352293000,0,0,7.10,7.20,7.00
13/07/2012,4.80,7.50,0.30 (4.17 %),,134010,994674000,0,0,7.30,7.50,7.30
16/07/2012,4.80,7.50,0.00 (0.00 %),,91750,690585000,0,0,7.60,7.70,7.40
17/07/2012,4.93,7.70,0.20 (2.67 %),,103470,787831000,0,0,7.30,7.80,7.30
18/07/2012,4.93,7.70,0.00 (0.00 %),,46960,355434000,0,0,7.60,7.80,7.50
19/07/2012,5.00,7.80,0.10 (1.30 %),,88670,685392000,0,0,7.70,7.90,7.50
20/07/2012,5.06,7.90,0.10 (1.28 %),,96990,760632000,0,0,7.80,8.00,7.70
23/07/2012,4.93,7.70,-0.20 (-2.53 %),,71980,554373000,0,0,7.60,7.90,7.60
24/07/2012,4.80,7.50,-0.20 (-2.60 %),,57010,434389000,0,0,7.70,7.80,7.50
25/07/2012,4.74,7.40,-0.10 (-1.33 %),,52750,395046000,0,0,7.40,7.60,7.40
26/07/2012,4.74,7.40,0.00 (0.00 %),,73670,540536000,0,0,7.40,7.60,7.20
27/07/2012,4.74,7.40,0.00 (0.00 %),,14440,106376000,0,0,7.50,7.50,7.30
30/07/2012,4.74,7.40,0.00 (0.00 %),,23460,173397000,0,0,7.50,7.50,7.30
31/07/2012,4.68,7.30,-0.10 (-1.35 %),,65400,487162000,0,0,7.50,7.60,7.30
01/08/2012,4.61,7.20,-0.10 (-1.37 %),,52210,378395000,0,0,7.40,7.40,7.20
02/08/2012,4.74,7.40,0.20 (2.78 %),,25920,189444000,0,0,7.20,7.50,7.20
03/08/2012,4.87,7.60,0.20 (2.70 %),,34300,255108000,0,0,7.50,7.60,7.30
06/08/2012,4.93,7.70,0.10 (1.32 %),,23900,183121000,0,0,7.60,7.80,7.60
07/08/2012,4.87,7.60,-0.10 (-1.30 %),,43860,333956000,0,0,7.40,7.70,7.40
08/08/2012,4.80,7.50,-0.10 (-1.32 %),,80560,606782000,0,0,7.60,7.60,7.30
09/08/2012,4.87,7.60,0.10 (1.33 %),,57180,435542000,0,0,7.70,7.70,7.60
10/08/2012,5.06,7.90,0.30 (3.95 %),,197380,1551988000,0,0,7.70,7.90,7.60
13/08/2012,5.00,7.80,-0.10 (-1.27 %),,171390,1361068000,0,0,8.00,8.10,7.80
14/08/2012,5.06,7.90,0.10 (1.28 %),,67360,533086000,0,0,7.70,8.00,7.70
15/08/2012,5.12,8.00,0.10 (1.27 %),,10320,80837000,0,0,7.80,8.00,7.80
16/08/2012,5.06,7.90,-0.10 (-1.25 %),,16250,128139000,0,0,8.00,8.00,7.70
17/08/2012,5.06,7.90,0.00 (0.00 %),,62110,484559000,0,0,7.80,7.90,7.70
20/08/2012,5.06,7.90,0.00 (0.00 %),,29720,232165000,0,0,8.00,8.00,7.70
21/08/2012,4.87,7.60,-0.30 (-3.80 %),,88080,670714000,0,0,7.70,7.70,7.60
22/08/2012,4.68,7.30,-0.30 (-3.95 %),,188930,1381839000,0,0,7.30,7.40,7.30
23/08/2012,4.48,7.00,-0.30 (-4.11 %),,69610,487270000,0,0,7.00,7.00,7.00
24/08/2012,4.55,7.10,0.10 (1.43 %),,128160,886553000,0,0,6.70,7.20,6.70
27/08/2012,4.36,6.80,-0.30 (-4.23 %),,127200,873430000,0,0,7.10,7.10,6.80
28/08/2012,4.36,6.80,0.00 (0.00 %),,75460,491893000,0,0,6.80,6.80,6.50
29/08/2012,4.55,7.10,0.30 (4.41 %),,63830,445762000,0,0,6.80,7.10,6.80
30/08/2012,4.48,7.00,-0.10 (-1.41 %),,70270,496545000,0,0,7.10,7.20,7.00
31/08/2012,4.36,6.80,-0.20 (-2.86 %),,187560,1262680000,0,0,7.00,7.00,6.70
04/09/2012,4.29,6.70,-0.10 (-1.47 %),,97410,659912000,0,0,6.90,6.90,6.70
05/09/2012,4.23,6.60,-0.10 (-1.49 %),,55040,363220000,0,0,6.80,6.80,6.50
06/09/2012,4.16,6.50,-0.10 (-1.52 %),,54200,353655000,0,0,6.70,6.80,6.50
07/09/2012,4.23,6.60,0.10 (1.54 %),,35170,228918000,0,0,6.50,6.60,6.50
10/09/2012,4.04,6.30,-0.30 (-4.55 %),,122100,775130000,0,0,6.70,6.70,6.30
11/09/2012,3.91,6.10,-0.20 (-3.17 %),,53520,324347000,0,0,6.10,6.10,6.00
12/09/2012,3.97,6.20,0.10 (1.64 %),,27500,172502000,0,0,6.20,6.40,6.20
13/09/2012,4.10,6.40,0.20 (3.23 %),,32720,206299000,0,0,6.30,6.40,6.20
14/09/2012,4.29,6.70,0.30 (4.69 %),,30630,201463000,0,0,6.50,6.70,6.50
17/09/2012,4.29,6.70,0.00 (0.00 %),,41680,281772000,0,0,6.80,6.90,6.70
18/09/2012,4.10,6.40,-0.30 (-4.48 %),,39510,254443000,0,0,6.70,6.70,6.40
19/09/2012,4.16,6.50,0.10 (1.56 %),,15560,99598000,0,0,6.50,6.60,6.20
20/09/2012,4.10,6.40,-0.10 (-1.54 %),,19140,119699000,0,0,6.20,6.40,6.20
21/09/2012,4.16,6.50,0.10 (1.56 %),,21800,139530000,0,0,6.40,6.50,6.40
24/09/2012,4.16,6.50,0.00 (0.00 %),,20010,128664000,0,0,6.30,6.50,6.30
25/09/2012,4.04,6.30,-0.20 (-3.08 %),,18500,116030000,0,0,6.50,6.50,6.20
26/09/2012,4.04,6.30,0.00 (0.00 %),,9550,60661000,0,0,6.40,6.40,6.20
27/09/2012,4.10,6.40,0.10 (1.59 %),,20680,130462000,0,0,6.30,6.40,6.30
28/09/2012,4.04,6.30,-0.10 (-1.56 %),,6110,39096000,0,0,6.50,6.50,6.30
01/10/2012,3.91,6.10,-0.20 (-3.17 %),,27180,168569000,0,0,6.20,6.40,6.10
02/10/2012,3.97,6.20,0.10 (1.64 %),,10960,67844000,0,0,6.10,6.30,6.10
03/10/2012,4.04,6.30,0.10 (1.61 %),,1370,8631000,0,0,6.30,6.30,6.30
04/10/2012,4.04,6.30,0.00 (0.00 %),,8790,54504000,0,0,6.20,6.30,6.20
