24/02/2009,3.60,6.50,2.73 (72.46 %),,5700,37520000,0,0,3.77,6.80,6.60
25/02/2009,3.88,7.00,3.40 (94.30 %),,11000,76450000,0,0,3.60,6.6,7.00
26/02/2009,3.99,7.20,3.32 (85.58 %),,3300,22050000,0,0,3.88,7.00,7.20
27/02/2009,3.66,6.60,2.61 (65.39 %),,5500,35900000,0,0,3.99,6.7,6.60
02/03/2009,3.77,6.80,3.14 (85.89 %),,6100,41630000,0,0,3.66,6.50,6.90
03/03/2009,3.88,7.00,3.23 (85.73 %),,1100,7710000,0,0,3.77,6.8,7.10
04/03/2009,3.94,7.10,3.22 (83.00 %),,11700,82570000,0,0,3.88,7.00,7.10
05/03/2009,3.94,7.10,3.16 (80.43 %),,8100,57400000,0,0,3.94,7.1,7.20
06/03/2009,3.88,7.00,3.06 (77.89 %),,5200,36400000,0,0,3.94,7.10,7.00
09/03/2009,3.88,7.00,3.12 (80.43 %),,7000,49000000,0,0,3.88,7.0,7.00
10/03/2009,3.99,7.20,3.32 (85.58 %),,6100,43580000,0,0,3.88,7.00,7.20
11/03/2009,4.16,7.50,3.51 (87.94 %),,25400,189720000,0,0,3.99,7.1,7.50
12/03/2009,4.21,7.60,3.44 (82.83 %),,18300,138340000,0,0,4.16,7.50,8.00
13/03/2009,4.32,7.80,3.59 (85.17 %),,17900,140600000,0,0,4.21,7.6,8.00
16/03/2009,4.43,8.00,3.68 (85.05 %),,3500,27850000,0,0,4.32,7.90,8.00
17/03/2009,4.54,8.20,3.77 (84.93 %),,14200,116410000,0,0,4.43,8.0,8.30
18/03/2009,4.82,8.70,4.16 (91.43 %),,34900,301630000,0,0,4.54,8.20,8.70
19/03/2009,4.60,8.30,3.48 (72.13 %),,13800,119220000,0,0,4.82,8.6,9.20
20/03/2009,4.49,8.10,3.50 (76.08 %),,17700,144090000,0,0,4.60,8.60,8.30
23/03/2009,4.21,7.60,3.11 (69.29 %),,6200,48110000,0,0,4.49,8.1,8.60
24/03/2009,4.49,8.10,3.89 (92.29 %),,10000,80060000,0,0,4.21,7.80,8.10
25/03/2009,4.38,7.90,3.41 (75.97 %),,6500,51080000,0,0,4.49,8.0,8.00
26/03/2009,4.38,7.90,3.52 (80.43 %),,8400,65720000,0,0,4.38,7.90,8.00
27/03/2009,4.05,7.30,2.92 (66.72 %),,15300,115520000,0,0,4.38,7.8,7.80
30/03/2009,4.16,7.50,3.45 (85.37 %),,10100,74700000,0,0,4.05,7.30,7.50
31/03/2009,4.21,7.60,3.44 (82.83 %),,3200,23760000,0,0,4.16,7.3,7.60
01/04/2009,4.38,7.90,3.69 (87.55 %),,27100,211680000,0,0,4.21,7.60,7.90
02/04/2009,4.60,8.30,3.92 (89.56 %),,55200,454120000,0,0,4.38,8.0,8.30
03/04/2009,4.82,8.70,4.10 (89.12 %),,103800,895550000,0,0,4.60,8.50,8.70
07/04/2009,5.10,9.20,4.38 (90.80 %),,48300,438790000,0,0,4.82,9.2,9.20
08/04/2009,4.88,8.80,3.70 (72.58 %),,50100,455150000,0,0,5.10,9.50,9.50
09/04/2009,4.88,8.80,3.92 (80.42 %),,76200,661530000,0,0,4.88,9.4,9.40
10/04/2009,5.15,9.30,4.42 (90.68 %),,117300,1087080000,0,0,4.88,9.20,9.30
13/04/2009,5.49,9.90,4.75 (92.07 %),,76200,754350000,0,0,5.15,9.9,9.90
14/04/2009,5.82,10.50,5.01 (91.36 %),,88200,915090000,0,0,5.49,10.40,10.50
15/04/2009,5.49,9.90,4.08 (70.11 %),,122500,1229040000,0,0,5.82,11.0,11.00
16/04/2009,5.27,9.50,4.01 (73.14 %),,55600,543980000,0,0,5.49,10.50,10.50
17/04/2009,5.43,9.80,4.53 (86.12 %),,106300,991210000,0,0,5.27,10.2,10.20
20/04/2009,4.82,8.70,3.27 (60.17 %),,21200,184440000,0,0,5.43,8.70,8.70
21/04/2009,4.77,8.60,3.78 (78.35 %),,61600,507670000,0,0,4.82,8.1,8.60
22/04/2009,4.82,8.70,3.93 (82.52 %),,37200,320110000,0,0,4.77,8.50,8.70
23/04/2009,4.88,8.80,3.98 (82.50 %),,19600,175290000,0,0,4.82,9.1,9.10
24/04/2009,4.82,8.70,3.82 (78.37 %),,17600,153540000,0,0,4.88,9.00,9.10
27/04/2009,4.71,8.50,3.68 (76.28 %),,12200,104320000,0,0,4.82,9.0,9.00
28/04/2009,4.82,8.70,3.99 (84.67 %),,10800,91700000,0,0,4.71,8.60,8.70
29/04/2009,4.93,8.90,4.08 (84.57 %),,29800,259890000,0,0,4.82,8.6,8.90
04/05/2009,5.15,9.30,4.37 (88.53 %),,35100,326430000,0,0,4.93,9.30,9.30
05/05/2009,5.38,9.70,4.55 (88.19 %),,161500,1592590000,0,0,5.15,9.9,9.90
06/05/2009,5.20,9.10,3.72 (69.26 %),,7300,66940000,0,0,5.38,9.50,9.50
07/05/2009,5.26,9.20,4.00 (76.88 %),,25800,239510000,0,0,5.20,9.3,9.80
08/05/2009,5.14,9.00,3.74 (71.15 %),,29400,264940000,0,0,5.26,9.00,9.40
11/05/2009,5.09,8.90,3.76 (73.01 %),,71100,623950000,0,0,5.14,8.6,9.00
12/05/2009,5.09,8.90,3.81 (74.96 %),,32600,292560000,0,0,5.09,8.80,9.10
13/05/2009,5.20,9.10,4.01 (78.89 %),,44600,405170000,0,0,5.09,9.1,9.50
14/05/2009,5.20,9.10,3.90 (74.96 %),,24500,221210000,0,0,5.20,9.00,9.10
15/05/2009,5.37,9.40,4.20 (80.73 %),,284800,2588230000,0,0,5.20,9.1,9.50
18/05/2009,5.43,9.50,4.13 (76.82 %),,157600,1466330000,0,0,5.37,9.50,9.50
19/05/2009,5.66,9.90,4.47 (82.32 %),,150500,1486530000,12000,118800000,5.43,9.7,9.90
20/05/2009,6.00,10.50,4.84 (85.56 %),,35400,371700000,27000,267300000,5.66,10.50,10.50
21/05/2009,6.40,11.20,5.20 (86.62 %),,154200,1727040000,0,0,6.00,11.2,11.20
22/05/2009,6.80,11.90,5.50 (85.89 %),,228000,2713200000,0,0,6.40,11.90,11.90
25/05/2009,7.26,12.70,5.90 (86.72 %),,303000,3845910000,0,0,6.80,12.7,12.70
26/05/2009,7.72,13.50,6.24 (85.98 %),,48600,656100000,0,0,7.26,13.50,13.50
27/05/2009,8.23,14.40,6.68 (86.62 %),,207700,2990880000,0,0,7.72,14.4,14.40
28/05/2009,8.52,14.90,6.67 (81.03 %),,538800,8003600000,0,0,8.23,15.40,15.40
29/05/2009,8.00,14.00,5.48 (64.39 %),,237600,3357360000,0,0,8.52,15.0,15.00
01/06/2009,8.57,15.00,7.00 (87.46 %),,200500,3001810000,0,0,8.00,14.90,15.00
02/06/2009,9.15,16.00,7.43 (86.62 %),,49200,787200000,0,0,8.57,16.0,16.00
03/06/2009,9.77,17.10,7.96 (86.99 %),,352500,5998870000,0,0,9.15,17.10,17.10
04/06/2009,10.35,18.10,8.33 (85.19 %),,55100,997310000,0,0,9.77,18.1,18.10
05/06/2009,11.03,19.30,8.95 (86.56 %),,23600,455480000,0,0,10.35,19.30,19.30
08/06/2009,11.77,20.60,9.57 (86.74 %),,17900,368740000,0,0,11.03,20.6,20.60
09/06/2009,12.57,22.00,10.23 (86.85 %),,310700,6766330000,0,0,11.77,22.00,22.00
10/06/2009,12.80,22.40,9.83 (78.14 %),,385300,8170270000,0,0,12.57,23.3,23.30
11/06/2009,12.92,22.60,9.80 (76.52 %),,186900,4205520000,0,0,12.80,22.60,22.60
12/06/2009,13.72,24.00,11.08 (85.80 %),,230600,5534400000,0,0,12.92,24.0,24.00
15/06/2009,12.80,22.40,8.68 (63.30 %),,178200,4088890000,0,0,13.72,24.50,25.00
16/06/2009,12.17,21.30,8.50 (66.37 %),,26900,573610000,0,0,12.80,22.9,22.90
17/06/2009,12.97,22.70,10.53 (86.46 %),,200100,4118650000,0,0,12.17,19.90,22.70
18/06/2009,12.57,22.00,9.03 (69.56 %),,268400,5893850000,0,0,12.97,21.5,22.00
19/06/2009,12.00,21.00,8.43 (67.01 %),,151100,3209090000,0,0,12.57,23.50,23.50
22/06/2009,11.32,19.80,7.80 (64.96 %),,35700,707880000,0,0,12.00,21.0,21.00
23/06/2009,10.57,18.50,7.18 (63.47 %),,5400,99900000,10000,211000000,11.32,18.50,18.50
24/06/2009,11.09,19.40,8.83 (83.47 %),,300800,5578980000,0,0,10.57,17.3,19.70
25/06/2009,9.95,17.40,6.31 (56.92 %),,81800,1506640000,0,0,11.09,19.50,19.70
26/06/2009,9.89,17.30,7.35 (73.95 %),,83500,1453960000,0,0,9.95,18.0,18.00
29/06/2009,9.77,17.10,7.21 (72.94 %),,25400,439590000,0,0,9.89,17.30,17.50
30/06/2009,9.43,16.50,6.73 (68.82 %),,42700,729470000,0,0,9.77,17.5,17.50
01/07/2009,9.15,16.00,6.57 (69.66 %),,45600,729800000,0,0,9.43,16.00,16.10
02/07/2009,9.49,16.60,7.46 (81.52 %),,83000,1336870000,0,0,9.15,15.0,17.00
03/07/2009,9.37,16.40,6.91 (72.85 %),,28000,448900000,0,0,9.49,15.20,16.40
06/07/2009,9.77,17.10,7.73 (82.43 %),,80100,1358870000,0,0,9.37,15.7,17.10
07/07/2009,10.00,17.50,7.73 (79.05 %),,49100,863720000,0,0,9.77,18.10,18.10
08/07/2009,9.72,17.00,7.00 (69.96 %),,39300,673000000,0,0,10.00,17.4,17.50
09/07/2009,9.72,17.00,7.28 (74.96 %),,57300,967820000,0,0,9.72,16.90,17.10
10/07/2009,9.32,16.30,6.58 (67.75 %),,27500,445560000,0,0,9.72,16.7,16.80
13/07/2009,8.92,15.60,6.28 (67.44 %),,32200,508300000,0,0,9.32,16.00,16.00
14/07/2009,8.63,15.10,6.18 (69.35 %),,34400,520430000,0,0,8.92,15.5,15.50
15/07/2009,8.97,15.70,7.07 (81.91 %),,30900,477410000,0,0,8.63,15.70,15.70
16/07/2009,9.43,16.50,7.53 (83.87 %),,67100,1106190000,0,0,8.97,16.5,16.50
17/07/2009,9.26,16.20,6.77 (71.78 %),,13500,221440000,0,0,9.43,17.50,17.50
20/07/2009,8.80,15.40,6.14 (66.32 %),,15100,235130000,0,0,9.26,15.5,16.00
21/07/2009,9.15,16.00,7.20 (81.77 %),,18000,287680000,0,0,8.80,16.00,16.40
22/07/2009,8.97,15.70,6.56 (71.68 %),,11000,176140000,0,0,9.15,16.1,16.30
23/07/2009,9.77,17.10,8.13 (90.56 %),,75400,1257970000,0,0,8.97,16.00,17.10
24/07/2009,10.17,17.80,8.03 (82.12 %),,158600,2823080000,0,0,9.77,17.8,17.80
27/07/2009,10.40,18.20,8.03 (78.89 %),,92400,1690320000,0,0,10.17,19.00,19.00
28/07/2009,9.77,17.10,6.70 (64.38 %),,64400,1119480000,0,0,10.40,18.0,18.00
29/07/2009,9.43,16.50,6.73 (68.82 %),,10300,175750000,0,0,9.77,17.00,17.40
30/07/2009,9.15,16.00,6.57 (69.66 %),,67600,1090090000,0,0,9.43,16.7,16.70
31/07/2009,9.43,16.50,7.36 (80.43 %),,67600,1116640000,0,0,9.15,16.20,16.80
03/08/2009,9.15,16.00,6.57 (69.66 %),,13600,219760000,0,0,9.43,17.0,17.00
04/08/2009,9.03,15.80,6.66 (72.77 %),,75700,1218480000,0,0,9.15,17.00,17.10
05/08/2009,9.37,16.40,7.37 (81.60 %),,26500,431690000,0,0,9.03,16.1,16.40
06/08/2009,9.32,16.30,6.93 (73.89 %),,33600,550390000,0,0,9.37,16.40,16.60
07/08/2009,9.20,16.10,6.78 (72.81 %),,14400,232740000,0,0,9.32,16.0,16.30
10/08/2009,9.49,16.60,7.40 (80.39 %),,70900,1168690000,0,0,9.20,16.50,16.70
11/08/2009,9.49,16.60,7.11 (74.96 %),,56800,940050000,0,0,9.49,16.3,16.70
12/08/2009,9.43,16.50,7.01 (73.90 %),,44700,741570000,0,0,9.49,16.50,16.80
13/08/2009,9.43,16.50,7.07 (74.96 %),,101500,1705820000,0,0,9.43,17.7,17.70
14/08/2009,9.55,16.70,7.27 (77.08 %),,42500,704670000,0,0,9.43,16.70,16.70
17/08/2009,9.43,16.50,6.95 (72.86 %),,6600,109360000,0,0,9.55,16.8,16.80
18/08/2009,9.43,16.50,7.07 (74.96 %),,19200,311100000,0,0,9.43,16.50,16.50
19/08/2009,9.89,17.30,7.87 (83.44 %),,344900,5887110000,0,0,9.43,16.3,17.30
20/08/2009,10.40,18.20,8.31 (84.06 %),,318800,5799470000,0,0,9.89,18.20,18.20
21/08/2009,10.80,18.90,8.50 (81.69 %),,379100,7306440000,0,0,10.40,19.4,19.40
24/08/2009,11.77,20.60,9.80 (90.69 %),,624400,12840420000,0,0,10.80,19.80,20.60
25/08/2009,12.57,22.00,10.23 (86.85 %),,981700,21526980000,0,0,11.77,22.0,22.00
26/08/2009,13.37,23.40,10.83 (86.09 %),,459200,10734120000,0,0,12.57,23.30,23.40
27/08/2009,14.29,25.00,11.63 (86.92 %),,192100,4802500000,92200,2262800000,13.37,25.0,25.00
28/08/2009,15.26,26.70,12.41 (86.86 %),,194600,5195820000,30000,767000000,14.29,26.70,26.70
31/08/2009,16.29,28.50,13.24 (86.75 %),,117900,3360150000,0,0,15.26,28.5,28.50
01/09/2009,17.38,30.40,14.11 (86.62 %),,1303400,39132740000,0,0,16.29,30.40,30.40
03/09/2009,18.35,32.10,14.72 (84.74 %),,960800,30375720000,0,0,17.38,32.1,32.10
04/09/2009,16.80,29.40,11.05 (60.24 %),,389000,11765720000,0,0,18.35,31.50,33.50
07/09/2009,16.06,28.10,11.30 (67.22 %),,127900,3597800000,0,0,16.80,29.4,29.40
08/09/2009,17.15,30.00,13.94 (86.79 %),,770800,22937730000,0,0,16.06,27.00,30.00
09/09/2009,16.75,29.30,12.15 (70.88 %),,330900,9830580000,0,0,17.15,31.6,31.80
10/09/2009,16.75,29.30,12.55 (74.96 %),,228900,6671460000,0,0,16.75,30.00,30.50
11/09/2009,16.69,29.20,12.45 (74.36 %),,259700,7656280000,0,0,16.75,29.7,30.80
14/09/2009,16.52,28.90,12.21 (73.16 %),,283900,8204150000,10000,294000000,16.69,29.50,29.50
15/09/2009,17.55,30.70,14.18 (85.86 %),,377800,11217740000,6800,182920000,16.52,29.2,30.90
16/09/2009,16.58,29.00,11.45 (65.27 %),,171400,5089000000,0,0,17.55,31.20,31.30
17/09/2009,16.29,28.50,11.92 (71.94 %),,191800,5521630000,0,0,16.58,30.0,30.00
18/09/2009,16.00,28.00,11.71 (71.89 %),,239900,6817250000,0,0,16.29,29.40,29.40
21/09/2009,16.80,29.40,13.40 (83.71 %),,443700,12699830000,0,0,16.00,28.4,30.00
22/09/2009,17.49,30.60,13.80 (82.10 %),,258200,7853960000,8000,244800000,16.80,28.60,30.60
23/09/2009,17.15,30.00,12.51 (71.53 %),,733100,23653800000,0,0,17.49,32.5,32.50
24/09/2009,17.20,30.10,12.95 (75.54 %),,415200,12578200000,0,0,17.15,31.50,31.50
25/09/2009,16.98,29.70,12.50 (72.63 %),,227400,6670640000,10000,290000000,17.20,28.6,30.30
28/09/2009,16.75,29.30,12.32 (72.60 %),,173600,5086530000,0,0,16.98,29.50,30.60
29/09/2009,16.92,29.60,12.85 (76.75 %),,327300,9613000000,5000,156500000,16.75,30.0,30.00
30/09/2009,16.86,29.50,12.58 (74.37 %),,371500,10985630000,10000,300000000,16.92,30.00,30.40
01/10/2009,18.06,31.60,14.74 (87.41 %),,1173100,36645690000,0,0,16.86,29.9,31.60
02/10/2009,19.03,33.30,15.24 (84.37 %),,597300,19082890000,0,0,18.06,31.60,33.30
05/10/2009,19.49,34.10,15.07 (79.16 %),,636900,21589720000,0,0,19.03,34.0,34.10
06/10/2009,18.80,32.90,13.41 (68.80 %),,384500,12917920000,0,0,19.49,36.00,36.20
07/10/2009,18.63,32.60,13.80 (73.36 %),,552600,17846840000,20000,670000000,18.80,33.0,33.60
08/10/2009,19.72,34.50,15.87 (85.16 %),,798600,27250280000,0,0,18.63,31.90,34.50
09/10/2009,20.80,36.40,16.68 (84.59 %),,709600,25785770000,0,0,19.72,35.5,36.40
12/10/2009,22.18,38.80,18.00 (86.49 %),,467500,18095020000,20000,776000000,20.80,38.60,38.80
13/10/2009,20.98,36.70,14.52 (65.49 %),,418200,15754440000,20000,730000000,22.18,40.0,40.00
14/10/2009,22.01,38.50,17.52 (83.54 %),,523600,19758040000,0,0,20.98,36.90,39.70
15/10/2009,22.46,39.30,17.29 (78.59 %),,623300,24672370000,0,0,22.01,40.3,40.30
16/10/2009,21.09,36.90,14.44 (64.27 %),,460800,17142230000,10000,369000000,22.46,39.50,39.50
19/10/2009,21.32,37.30,16.21 (76.86 %),,238900,8800370000,0,0,21.09,38.0,38.00
20/10/2009,21.32,37.30,15.98 (74.96 %),,300500,11162200000,0,0,21.32,36.80,39.00
21/10/2009,20.86,36.50,15.18 (71.21 %),,206600,7583430000,30000,1188000000,21.32,37.5,37.50
22/10/2009,20.58,36.00,15.14 (72.56 %),,133100,4807480000,42400,1526400000,20.86,36.00,37.00
23/10/2009,19.66,34.40,13.82 (67.18 %),,523800,18105980000,0,0,20.58,36.0,36.50
26/10/2009,19.09,33.40,13.74 (69.87 %),,244200,8262000000,30000,1110000000,19.66,33.10,35.50
27/10/2009,18.29,32.00,12.91 (67.63 %),,286100,9079520000,0,0,19.09,33.0,33.00
28/10/2009,19.38,33.90,15.61 (85.35 %),,288700,9421400000,10000,339000000,18.29,32.00,33.90
29/10/2009,19.89,34.80,15.42 (79.60 %),,392900,13318720000,0,0,19.38,33.4,34.80
30/10/2009,20.58,36.00,16.11 (80.99 %),,307600,11062660000,0,0,19.89,36.20,36.20
02/11/2009,19.15,33.50,12.92 (62.81 %),,96100,3230680000,10000,380000000,20.58,34.8,34.80
03/11/2009,17.89,31.30,12.15 (63.47 %),,326500,10276440000,40000,1378000000,19.15,33.20,34.00
04/11/2009,16.98,29.70,11.81 (66.02 %),,210600,6368440000,50000,1660000000,17.89,29.5,32.00
05/11/2009,18.29,32.00,15.02 (88.51 %),,216800,6827420000,0,0,16.98,30.00,32.00
06/11/2009,18.00,31.50,13.21 (72.23 %),,157500,5078960000,30000,1007000000,18.29,33.5,33.70
09/11/2009,17.15,30.00,12.00 (66.63 %),,159500,4811630000,50000,1660000000,18.00,30.80,31.00
10/11/2009,16.29,28.50,11.35 (66.21 %),,210000,6045290000,0,0,17.15,31.0,31.00
11/11/2009,16.69,29.20,12.91 (79.26 %),,111600,3195640000,30000,884000000,16.29,27.50,29.60
12/11/2009,16.86,29.50,12.81 (76.76 %),,184600,5473850000,0,0,16.69,29.1,30.30
13/11/2009,16.86,29.50,12.64 (74.96 %),,97900,2882310000,0,0,16.86,29.00,30.00
16/11/2009,17.95,31.40,14.54 (86.23 %),,396600,12380570000,20000,620000000,16.86,30.0,31.40
17/11/2009,18.69,32.70,14.75 (82.20 %),,485600,16060290000,0,0,17.95,33.00,33.30
18/11/2009,19.66,34.40,15.71 (84.05 %),,436300,14735420000,0,0,18.69,33.3,35.00
19/11/2009,19.32,33.80,14.14 (71.91 %),,262600,8864920000,20000,630000000,19.66,34.00,34.40
20/11/2009,20.63,36.10,16.78 (86.86 %),,951000,34140330000,0,0,19.32,34.0,36.10
23/11/2009,19.09,33.40,12.77 (61.87 %),,330000,11206910000,0,0,20.63,35.80,35.90
24/11/2009,18.40,32.20,13.11 (68.67 %),,164800,5400460000,30000,998000000,19.09,34.0,34.20
25/11/2009,17.49,30.60,12.20 (66.27 %),,256800,7946490000,50000,1750000000,18.40,32.10,32.80
26/11/2009,16.46,28.80,11.31 (64.67 %),,50300,1448680000,45000,1422000000,17.49,28.8,28.90
27/11/2009,15.32,26.80,10.34 (62.81 %),,337100,9260990000,0,0,16.46,26.80,30.50
30/11/2009,16.63,29.10,13.78 (89.97 %),,121300,3400330000,30000,882000000,15.32,27.5,29.10
01/12/2009,15.95,27.90,11.27 (67.74 %),,234700,6699780000,0,0,16.63,29.40,29.70
02/12/2009,15.20,26.60,10.65 (66.81 %),,163100,4376940000,0,0,15.95,28.2,28.20
03/12/2009,14.63,25.60,10.40 (68.38 %),,136700,3464170000,50000,1340000000,15.20,25.00,26.70
04/12/2009,14.92,26.10,11.47 (78.38 %),,74900,1945660000,0,0,14.63,26.4,26.40
07/12/2009,14.92,26.10,11.18 (74.96 %),,41500,1075780000,10000,242000000,14.92,26.20,26.20
08/12/2009,13.89,24.30,9.38 (62.89 %),,41400,1027130000,0,0,14.92,26.1,26.10
09/12/2009,13.20,23.10,9.21 (66.32 %),,48000,1110570000,9000,238500000,13.89,24.00,24.00
10/12/2009,12.29,21.50,8.30 (62.84 %),,88800,1926040000,0,0,13.20,21.5,23.20
11/12/2009,11.55,20.20,7.91 (64.38 %),,40300,816240000,0,0,12.29,20.70,20.70
14/12/2009,11.72,20.50,8.95 (77.56 %),,194800,3866230000,0,0,11.55,19.5,21.40
15/12/2009,11.20,19.60,7.88 (67.28 %),,93300,1860150000,14400,303840000,11.72,20.60,20.60
16/12/2009,10.63,18.60,7.40 (66.03 %),,117800,2207640000,0,0,11.20,19.9,19.90
17/12/2009,10.17,17.80,7.17 (67.43 %),,254300,4431120000,0,0,10.63,18.00,18.20
18/12/2009,10.63,18.60,8.43 (82.82 %),,97900,1816740000,0,0,10.17,18.0,18.60
21/12/2009,11.37,19.90,9.27 (87.19 %),,68300,1356250000,0,0,10.63,19.00,19.90
22/12/2009,11.43,20.00,8.63 (75.84 %),,109800,2267510000,0,0,11.37,21.0,21.10
23/12/2009,11.95,20.90,9.47 (82.83 %),,123200,2493180000,0,0,11.43,19.70,20.90
24/12/2009,12.35,21.60,9.65 (80.82 %),,207500,4372410000,0,0,11.95,20.5,21.60
25/12/2009,12.86,22.50,10.15 (82.25 %),,61800,1390500000,0,0,12.35,22.50,22.50
28/12/2009,13.72,24.00,11.14 (86.62 %),,312900,7461510000,0,0,12.86,24.0,24.00
29/12/2009,12.97,22.70,8.98 (65.48 %),,126100,2934480000,0,0,13.72,24.80,24.80
30/12/2009,14.00,24.50,11.53 (88.83 %),,171800,4091830000,0,0,12.97,23.3,24.90
31/12/2009,13.83,24.20,10.20 (72.82 %),,181500,4505930000,0,0,14.00,24.60,25.40
04/01/2010,15.15,26.50,12.67 (91.59 %),,139900,3682860000,0,0,13.83,25.0,26.50
05/01/2010,16.06,28.10,12.95 (85.52 %),,250000,7001650000,0,0,15.15,28.00,28.10
06/01/2010,15.43,27.00,10.94 (68.11 %),,114000,3142370000,0,0,16.06,28.9,28.90
07/01/2010,15.03,26.30,10.87 (70.42 %),,170800,4551130000,0,0,15.43,26.00,27.10
08/01/2010,14.63,25.60,10.57 (70.30 %),,223500,5816900000,0,0,15.03,27.0,27.90
11/01/2010,13.89,24.30,9.67 (66.07 %),,104500,2587820000,0,0,14.63,26.00,26.00
12/01/2010,13.20,23.10,9.21 (66.32 %),,122100,2881480000,0,0,13.89,24.6,25.00
13/01/2010,13.83,24.20,11.00 (83.29 %),,119500,2784640000,0,0,13.20,22.90,24.90
14/01/2010,14.23,24.90,11.07 (80.02 %),,186000,4623940000,0,0,13.83,24.6,24.90
15/01/2010,13.72,24.00,9.77 (68.64 %),,54500,1315830000,0,0,14.23,25.00,25.00
18/01/2010,12.86,22.50,8.78 (64.02 %),,84000,1899160000,0,0,13.72,23.5,23.50
19/01/2010,13.03,22.80,9.94 (77.29 %),,69300,1595490000,0,0,12.86,23.00,23.50
20/01/2010,12.40,21.70,8.67 (66.52 %),,41500,910870000,0,0,13.03,22.3,23.00
21/01/2010,11.66,20.40,8.00 (64.48 %),,69100,1440950000,0,0,12.40,21.90,22.00
22/01/2010,12.06,21.10,9.44 (80.96 %),,90600,1883240000,0,0,11.66,20.0,21.70
25/01/2010,12.46,21.80,9.74 (80.76 %),,47700,1019270000,0,0,12.06,22.00,22.00
26/01/2010,13.03,22.80,10.34 (82.98 %),,69900,1589560000,0,0,12.46,22.6,22.80
27/01/2010,12.29,21.50,8.47 (64.98 %),,30500,653450000,0,0,13.03,23.00,23.00
28/01/2010,11.72,20.50,8.21 (66.82 %),,22100,457160000,0,0,12.29,21.4,21.40
29/01/2010,11.77,20.60,8.88 (75.81 %),,102900,2099080000,0,0,11.72,20.50,21.30
01/02/2010,11.83,20.70,8.93 (75.81 %),,24400,505130000,0,0,11.77,20.7,21.00
02/02/2010,11.77,20.60,8.77 (74.11 %),,29600,621300000,0,0,11.83,21.00,21.50
03/02/2010,11.83,20.70,8.93 (75.81 %),,27600,576510000,0,0,11.77,20.8,21.00
04/02/2010,12.35,21.60,9.77 (82.57 %),,46200,981770000,0,0,11.83,21.00,21.70
05/02/2010,11.66,20.40,8.05 (65.24 %),,45200,925890000,0,0,12.35,21.0,21.00
08/02/2010,11.37,19.90,8.24 (70.67 %),,19400,387450000,0,0,11.66,20.00,20.30
