10/01/2011,5.87,23.50,3.50 (17.50 %),,20,455000,0,0,22.00,23.50,22.00
11/01/2011,6.00,24.00,0.50 (2.13 %),,160,3600000,0,0,22.40,24.00,22.40
12/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
13/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
14/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
17/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
18/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
19/01/2011,6.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
20/01/2011,5.70,22.80,-1.20 (-5.00 %),,10,228000,0,0,22.80,22.80,22.80
21/01/2011,5.42,21.70,-1.10 (-4.82 %),,10,217000,0,0,21.70,21.70,21.70
24/01/2011,5.67,22.70,1.00 (4.61 %),,6180,140286000,0,0,22.70,22.70,22.70
25/01/2011,5.40,21.60,-1.10 (-4.85 %),,10,216000,0,0,21.60,21.60,21.60
26/01/2011,5.15,20.60,-1.00 (-4.63 %),,10,206000,0,0,20.60,20.60,20.60
27/01/2011,5.15,20.60,0.00 (0.00 %),,0,0,0,0,20.60,20.60,20.60
28/01/2011,5.15,20.60,0.00 (0.00 %),,0,0,0,0,20.60,20.60,20.60
08/02/2011,4.90,19.60,-1.00 (-4.85 %),,20,392000,0,0,19.60,19.60,19.60
09/02/2011,4.67,18.70,-0.90 (-4.59 %),,10,187000,0,0,18.70,18.70,18.70
10/02/2011,4.62,18.50,-0.20 (-1.07 %),,100,1850000,0,0,18.50,18.50,18.50
11/02/2011,4.40,17.60,-0.90 (-4.86 %),,10,176000,0,0,17.60,17.60,17.60
14/02/2011,4.40,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
15/02/2011,4.20,16.80,-0.80 (-4.55 %),,100,1680000,0,0,16.80,16.80,16.80
16/02/2011,4.00,16.00,-0.80 (-4.76 %),,100,1600000,0,0,16.00,16.00,16.00
17/02/2011,4.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
18/02/2011,3.80,15.20,-0.80 (-5.00 %),,110,1672000,0,0,15.20,15.20,15.20
21/02/2011,3.95,15.80,0.60 (3.95 %),,10,158000,0,0,15.80,15.80,15.80
