29/10/2010,14.01,28.00,-2.00 (-6.67 %),,16800,477850000,0,0,30.00,30.00,30.00
01/11/2010,14.01,28.00,14.00 (99.93 %),,1100,31600000,0,0,14.01,29.0,29.00
02/11/2010,14.36,28.70,14.70 (104.93 %),,0,0,0,0,14.01,28.70,28.70
03/11/2010,13.75,27.50,13.14 (91.57 %),,300,8220000,0,0,14.36,28.0,28.00
04/11/2010,12.75,25.50,11.75 (85.39 %),,3700,94420000,0,0,13.75,25.50,26.00
05/11/2010,13.25,26.50,13.75 (107.77 %),,2000,50170000,0,0,12.75,25.0,26.50
08/11/2010,13.40,26.80,13.55 (102.19 %),,2500,67000000,0,0,13.25,26.80,26.80
09/11/2010,13.40,26.80,13.40 (99.93 %),,2600,69480000,0,0,13.40,26.6,26.80
10/11/2010,12.50,25.00,11.60 (86.50 %),,200,5000000,0,0,13.40,25.00,25.00
11/11/2010,12.50,25.00,12.50 (99.93 %),,4700,117500000,0,0,12.50,25.0,25.00
12/11/2010,12.70,25.40,12.90 (103.13 %),,1100,27940000,0,0,12.50,25.40,25.40
15/11/2010,13.40,26.80,14.10 (110.95 %),,100,2680000,0,0,12.70,26.8,26.80
16/11/2010,13.40,26.80,13.40 (99.93 %),,0,0,0,0,13.40,26.80,26.80
17/11/2010,12.50,25.00,11.60 (86.50 %),,800,20000000,0,0,13.40,25.0,25.00
18/11/2010,12.50,25.00,12.50 (99.93 %),,0,0,0,0,12.50,25.00,25.00
19/11/2010,11.65,23.30,10.80 (86.33 %),,100,2330000,0,0,12.50,23.3,23.30
22/11/2010,12.00,24.00,12.35 (105.93 %),,100,2400000,0,0,11.65,24.00,24.00
23/11/2010,12.70,25.40,13.40 (111.59 %),,1600,40640000,0,0,12.00,25.4,25.40
24/11/2010,12.70,25.40,12.70 (99.93 %),,0,0,0,0,12.70,25.40,25.40
25/11/2010,11.85,23.70,11.00 (86.55 %),,2600,62210000,0,0,12.70,23.7,25.00
26/11/2010,11.95,23.90,12.05 (101.62 %),,1300,30540000,0,0,11.85,23.90,23.90
29/11/2010,12.55,25.10,13.15 (109.97 %),,2500,61900000,0,0,11.95,23.5,25.10
30/11/2010,12.00,24.00,11.45 (91.17 %),,700,16800000,0,0,12.55,24.00,24.00
01/12/2010,11.30,22.60,10.60 (88.27 %),,6500,147050000,0,0,12.00,24.0,24.00
02/12/2010,11.15,22.30,11.00 (97.28 %),,200,4400000,0,0,11.30,21.70,22.30
03/12/2010,10.85,21.70,10.55 (94.55 %),,6600,142100000,0,0,11.15,22.0,22.00
06/12/2010,11.50,23.00,12.15 (111.91 %),,2600,59800000,0,0,10.85,23.00,23.00
07/12/2010,12.30,24.60,13.10 (113.84 %),,1800,44280000,0,0,11.50,24.6,24.60
08/12/2010,13.15,26.30,14.00 (113.74 %),,15000,394500000,0,0,12.30,26.30,26.30
09/12/2010,13.50,27.00,13.85 (105.25 %),,7600,204380000,0,0,13.15,27.0,27.90
10/12/2010,13.50,27.00,13.50 (99.93 %),,3500,93900000,0,0,13.50,27.00,27.00
13/12/2010,13.05,26.10,12.60 (93.26 %),,2800,77050000,0,0,13.50,27.0,28.60
14/12/2010,12.80,25.60,12.55 (96.10 %),,3300,84840000,0,0,13.05,27.00,27.00
15/12/2010,12.50,25.00,12.20 (95.24 %),,4100,102730000,0,0,12.80,25.7,25.70
16/12/2010,13.00,26.00,13.50 (107.93 %),,4000,99370000,0,0,12.50,23.70,26.00
17/12/2010,13.00,26.00,13.00 (99.93 %),,200,5200000,0,0,13.00,26.0,26.00
20/12/2010,12.30,24.60,11.60 (89.16 %),,1900,46840000,0,0,13.00,24.70,24.70
21/12/2010,12.25,24.50,12.20 (99.12 %),,400,9860000,0,0,12.30,24.8,24.80
22/12/2010,12.35,24.70,12.45 (101.56 %),,300,7380000,0,0,12.25,24.30,24.80
23/12/2010,13.10,26.20,13.85 (112.07 %),,1600,41740000,0,0,12.35,26.0,26.20
24/12/2010,12.20,24.40,11.30 (86.19 %),,6000,146090000,0,0,13.10,24.40,24.40
27/12/2010,12.00,24.00,11.80 (96.65 %),,900,21940000,0,0,12.20,25.7,25.70
28/12/2010,12.75,25.50,13.50 (112.42 %),,4700,109720000,0,0,12.00,24.40,25.50
29/12/2010,12.45,24.90,12.15 (95.22 %),,300,7470000,0,0,12.75,24.9,24.90
30/12/2010,12.45,24.90,12.45 (99.93 %),,0,0,0,0,12.45,24.90,24.90
31/12/2010,12.45,24.90,12.45 (99.93 %),,0,0,0,0,12.45,24.9,24.90
04/01/2011,12.45,24.90,12.45 (99.93 %),,0,0,0,0,12.45,24.90,24.90
05/01/2011,12.65,25.30,12.85 (103.14 %),,2500,63250000,0,0,12.45,25.3,25.30
06/01/2011,12.65,25.30,12.65 (99.93 %),,0,0,0,0,12.65,25.30,25.30
07/01/2011,12.65,25.30,12.65 (99.93 %),,0,0,0,0,12.65,25.3,25.30
10/01/2011,12.65,25.30,12.65 (99.93 %),,0,0,0,0,12.65,25.30,25.30
11/01/2011,12.90,25.80,13.15 (103.88 %),,300,7740000,0,0,12.65,25.8,25.80
12/01/2011,12.00,24.00,11.10 (85.98 %),,2800,67200000,0,0,12.90,24.00,24.00
13/01/2011,12.00,24.00,12.00 (99.93 %),,0,0,0,0,12.00,24.0,24.00
14/01/2011,11.40,22.80,10.80 (89.93 %),,2100,48100000,0,0,12.00,24.80,24.80
17/01/2011,11.45,22.90,11.50 (100.80 %),,0,0,0,0,11.40,22.9,22.90
18/01/2011,11.35,22.70,11.25 (98.18 %),,1400,32450000,0,0,11.45,24.00,24.00
19/01/2011,11.50,23.00,11.65 (102.57 %),,1000,23010000,0,0,11.35,23.1,23.10
20/01/2011,11.35,22.70,11.20 (97.32 %),,2200,49940000,0,0,11.50,22.70,22.70
21/01/2011,11.35,22.70,11.35 (99.93 %),,0,0,0,0,11.35,22.7,22.70
24/01/2011,11.35,22.70,11.35 (99.93 %),,0,0,0,0,11.35,22.70,22.70
25/01/2011,11.35,22.70,11.35 (99.93 %),,0,0,0,0,11.35,22.7,22.70
26/01/2011,11.35,22.70,11.35 (99.93 %),,0,0,0,0,11.35,22.70,22.70
27/01/2011,11.35,22.70,11.35 (99.93 %),,1400,31910000,0,0,11.35,22.9,22.90
28/01/2011,11.60,23.20,11.85 (104.33 %),,100,2320000,0,0,11.35,23.20,23.20
08/02/2011,11.60,23.20,11.60 (99.93 %),,0,0,0,0,11.60,23.2,23.20
09/02/2011,11.60,23.20,11.60 (99.93 %),,0,0,0,0,11.60,23.20,23.20
10/02/2011,11.60,23.20,11.60 (99.93 %),,0,0,0,0,11.60,23.2,23.20
11/02/2011,11.30,22.60,11.00 (94.76 %),,800,18280000,0,0,11.60,23.10,23.10
14/02/2011,11.45,22.90,11.60 (102.58 %),,0,0,0,0,11.30,22.9,22.90
15/02/2011,11.45,22.90,11.45 (99.93 %),,0,0,0,0,11.45,22.90,22.90
16/02/2011,11.45,22.90,11.45 (99.93 %),,0,0,0,0,11.45,22.9,22.90
17/02/2011,12.15,24.30,12.85 (112.15 %),,500,12150000,0,0,11.45,24.30,24.30
18/02/2011,11.30,22.60,10.45 (85.94 %),,2600,58910000,0,0,12.15,23.1,23.10
21/02/2011,10.60,21.20,9.90 (87.54 %),,1200,26100000,0,0,11.30,22.30,22.30
22/02/2011,10.65,21.30,10.70 (100.87 %),,1200,25560000,0,0,10.60,21.3,21.30
23/02/2011,11.35,22.70,12.05 (113.07 %),,100,2270000,0,0,10.65,22.70,22.70
24/02/2011,10.60,21.20,9.85 (86.72 %),,2000,42560000,0,0,11.35,21.4,21.40
25/02/2011,11.10,22.20,11.60 (109.36 %),,500,11100000,0,0,10.60,22.20,22.20
28/02/2011,11.10,22.20,11.10 (99.93 %),,0,0,0,0,11.10,22.2,22.20
01/03/2011,10.75,21.50,10.40 (93.62 %),,300,6450000,0,0,11.10,21.50,21.50
02/03/2011,10.00,20.00,9.25 (85.98 %),,2300,46420000,0,0,10.75,20.6,20.60
03/03/2011,10.10,20.20,10.20 (101.93 %),,0,0,0,0,10.00,20.20,20.20
04/03/2011,9.80,19.60,9.50 (93.99 %),,200,3920000,0,0,10.10,19.6,19.60
07/03/2011,9.80,19.60,9.80 (99.93 %),,600,11760000,0,0,9.80,19.60,19.60
08/03/2011,9.85,19.70,9.90 (100.95 %),,1500,29550000,0,0,9.80,19.7,19.70
09/03/2011,9.75,19.50,9.65 (97.90 %),,2700,52820000,0,0,9.85,20.00,20.00
10/03/2011,10.45,20.90,11.15 (114.28 %),,100,2090000,0,0,9.75,20.9,20.90
11/03/2011,11.10,22.20,11.75 (112.36 %),,1200,26640000,0,0,10.45,22.20,22.20
14/03/2011,10.35,20.70,9.60 (86.42 %),,2300,47810000,0,0,11.10,20.8,20.80
15/03/2011,10.40,20.80,10.45 (100.89 %),,0,0,0,0,10.35,20.80,20.80
16/03/2011,10.70,21.40,11.00 (105.70 %),,1000,21400000,0,0,10.40,21.4,21.40
17/03/2011,10.15,20.30,9.60 (89.65 %),,1400,29950000,0,0,10.70,22.20,22.20
18/03/2011,11.00,22.00,11.85 (116.67 %),,600,13200000,0,0,10.15,22.0,22.00
21/03/2011,10.25,20.50,9.50 (86.30 %),,3300,67850000,0,0,11.00,20.80,20.80
22/03/2011,10.60,21.20,10.95 (106.75 %),,500,10600000,0,0,10.25,21.2,21.20
23/03/2011,10.55,21.10,10.50 (98.99 %),,2500,49780000,0,0,10.60,20.10,21.10
24/03/2011,9.95,19.90,9.35 (88.56 %),,0,0,0,0,10.55,19.9,19.90
25/03/2011,9.95,19.90,9.95 (99.93 %),,1400,27860000,0,0,9.95,19.90,19.90
28/03/2011,9.95,19.90,9.95 (99.93 %),,0,0,0,0,9.95,19.9,19.90
29/03/2011,9.85,19.70,9.75 (97.92 %),,2400,47020000,0,0,9.95,19.60,19.70
30/03/2011,10.00,20.00,10.15 (102.97 %),,600,12000000,0,0,9.85,20.0,20.00
31/03/2011,10.00,20.00,10.00 (99.93 %),,0,0,0,0,10.00,20.00,20.00
01/04/2011,10.60,21.20,11.20 (111.92 %),,200,4240000,0,0,10.00,21.2,21.20
04/04/2011,9.90,19.80,9.20 (86.73 %),,2600,51500000,0,0,10.60,20.00,20.00
05/04/2011,9.90,19.80,9.90 (99.93 %),,0,0,0,0,9.90,19.8,19.80
06/04/2011,10.50,21.00,11.10 (112.05 %),,200,4200000,0,0,9.90,21.00,21.00
07/04/2011,9.80,19.60,9.10 (86.60 %),,3500,70310000,0,0,10.50,21.0,21.00
08/04/2011,10.05,20.10,10.30 (105.03 %),,0,0,0,0,9.80,20.10,20.10
13/04/2011,10.05,20.10,10.05 (99.93 %),,0,0,0,0,10.05,20.1,20.10
14/04/2011,10.05,20.10,10.05 (99.93 %),,0,0,0,0,10.05,20.10,20.10
15/04/2011,9.75,19.50,9.45 (93.96 %),,300,5860000,0,0,10.05,19.6,19.60
18/04/2011,10.25,20.50,10.75 (110.18 %),,5800,119810000,0,0,9.75,20.40,20.80
19/04/2011,9.75,19.50,9.25 (90.18 %),,1800,36730000,0,0,10.25,20.7,21.00
20/04/2011,10.40,20.80,11.05 (113.26 %),,100,2080000,0,0,9.75,20.80,20.80
21/04/2011,10.00,20.00,9.60 (92.24 %),,1000,20550000,0,0,10.40,22.2,22.20
22/04/2011,9.80,19.60,9.60 (95.93 %),,3400,68010000,0,0,10.00,20.60,20.60
25/04/2011,9.65,19.30,9.50 (96.87 %),,2500,51700000,0,0,9.80,20.2,21.20
26/04/2011,10.52,18.50,8.85 (91.64 %),,1500,27380000,0,0,9.65,17.90,18.50
27/04/2011,10.41,18.30,7.78 (73.88 %),,300,5490000,0,0,10.52,18.3,18.30
28/04/2011,10.52,18.50,8.09 (77.70 %),,4300,79810000,0,0,10.41,17.10,18.70
29/04/2011,10.58,18.60,8.08 (76.73 %),,0,0,0,0,10.52,18.6,18.60
04/05/2011,10.58,18.60,8.02 (75.78 %),,0,0,0,0,10.58,18.60,18.60
05/05/2011,9.84,17.30,6.72 (63.49 %),,900,15670000,0,0,10.58,17.5,17.50
06/05/2011,9.90,17.40,7.56 (76.79 %),,0,0,0,0,9.84,17.40,17.40
09/05/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.4,17.40
10/05/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.40,17.40
11/05/2011,9.90,17.40,7.50 (75.78 %),,100,1740000,0,0,9.90,17.4,17.40
12/05/2011,9.90,17.40,7.50 (75.78 %),,100,1740000,0,0,9.90,17.40,17.40
13/05/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.4,17.40
16/05/2011,10.24,18.00,8.10 (81.84 %),,500,9000000,0,0,9.90,18.00,18.00
17/05/2011,9.56,16.80,6.56 (64.06 %),,3500,59100000,0,0,10.24,16.9,16.90
18/05/2011,8.99,15.80,6.24 (65.31 %),,900,15150000,0,0,9.56,17.40,17.40
19/05/2011,9.90,17.40,8.41 (93.58 %),,300,5220000,0,0,8.99,17.4,17.40
20/05/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.40,17.40
23/05/2011,9.61,16.90,7.00 (70.73 %),,3100,52390000,0,0,9.90,16.9,16.90
24/05/2011,9.84,17.30,7.69 (79.94 %),,200,3460000,0,0,9.61,17.30,17.30
25/05/2011,9.90,17.40,7.56 (76.79 %),,100,1740000,0,0,9.84,17.4,17.40
26/05/2011,9.90,17.40,7.50 (75.78 %),,500,8700000,0,0,9.90,17.40,17.40
27/05/2011,10.13,17.80,7.90 (79.82 %),,1500,25910000,0,0,9.90,17.9,17.90
30/05/2011,9.90,17.40,7.27 (71.83 %),,100,1740000,0,0,10.13,17.40,17.40
31/05/2011,10.30,18.10,8.20 (82.85 %),,400,7240000,0,0,9.90,18.1,18.10
01/06/2011,9.67,17.00,6.70 (65.10 %),,300,5300000,0,0,10.30,18.00,18.00
02/06/2011,9.96,17.50,7.83 (80.95 %),,4400,74550000,0,0,9.67,16.5,17.50
03/06/2011,9.90,17.40,7.44 (74.77 %),,200,3480000,0,0,9.96,17.40,17.40
06/06/2011,10.18,17.90,8.00 (80.83 %),,900,16410000,0,0,9.90,18.0,18.50
07/06/2011,10.47,18.40,8.22 (80.69 %),,2300,42320000,0,0,10.18,18.40,18.40
08/06/2011,10.24,18.00,7.53 (71.96 %),,700,13070000,0,0,10.47,18.2,18.90
09/06/2011,10.75,18.90,8.66 (84.57 %),,800,15030000,0,0,10.24,18.90,18.90
10/06/2011,10.98,19.30,8.55 (79.50 %),,300,5790000,0,0,10.75,19.3,19.30
13/06/2011,11.21,19.70,8.72 (79.42 %),,300,5910000,0,0,10.98,19.70,19.70
14/06/2011,11.15,19.60,8.39 (74.88 %),,3000,57640000,0,0,11.21,18.5,19.60
15/06/2011,11.04,19.40,8.25 (73.98 %),,200,3880000,0,0,11.15,19.40,19.40
16/06/2011,10.81,19.00,7.96 (72.15 %),,1000,19000000,0,0,11.04,19.0,19.00
17/06/2011,10.75,18.90,8.09 (74.85 %),,200,3780000,0,0,10.81,18.90,18.90
20/06/2011,10.98,19.30,8.55 (79.50 %),,1600,30710000,0,0,10.75,19.2,19.30
21/06/2011,10.87,19.10,8.12 (73.96 %),,200,3820000,0,0,10.98,19.10,19.10
22/06/2011,10.81,19.00,8.13 (74.86 %),,700,13300000,0,0,10.87,19.0,19.00
23/06/2011,10.81,19.00,8.19 (75.78 %),,0,0,0,0,10.81,19.00,19.00
24/06/2011,10.81,19.00,8.19 (75.78 %),,0,0,0,0,10.81,19.0,19.00
27/06/2011,10.81,19.00,8.19 (75.78 %),,1100,20890000,0,0,10.81,18.90,19.00
28/06/2011,10.13,17.80,6.99 (64.68 %),,1000,17820000,0,0,10.81,17.9,17.90
29/06/2011,10.13,17.80,7.67 (75.78 %),,0,0,0,0,10.13,17.80,17.80
30/06/2011,10.70,18.80,8.67 (85.65 %),,100,1880000,0,0,10.13,18.8,18.80
01/07/2011,10.70,18.80,8.10 (75.78 %),,0,0,0,0,10.70,18.80,18.80
04/07/2011,10.41,18.30,7.60 (71.10 %),,500,9150000,0,0,10.70,18.3,18.30
05/07/2011,9.79,17.20,6.79 (65.21 %),,1500,26660000,0,0,10.41,17.20,19.20
06/07/2011,10.24,18.00,8.21 (83.95 %),,2000,36900000,0,0,9.79,17.8,19.00
07/07/2011,10.58,18.60,8.36 (81.64 %),,1000,18570000,0,0,10.24,18.50,18.60
08/07/2011,10.58,18.60,8.02 (75.78 %),,0,0,0,0,10.58,18.6,18.60
11/07/2011,11.32,19.90,9.32 (88.06 %),,1000,19610000,0,0,10.58,19.00,19.90
12/07/2011,11.15,19.60,8.28 (73.13 %),,0,0,0,0,11.32,19.6,19.60
13/07/2011,10.41,18.30,7.15 (64.12 %),,3200,58560000,0,0,11.15,18.30,18.30
14/07/2011,9.79,17.20,6.79 (65.21 %),,1000,17350000,0,0,10.41,17.5,17.50
15/07/2011,9.90,17.40,7.61 (77.82 %),,0,0,0,0,9.79,17.40,17.40
18/07/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.4,17.40
19/07/2011,9.90,17.40,7.50 (75.78 %),,0,0,0,0,9.90,17.40,17.40
20/07/2011,10.58,18.60,8.70 (87.90 %),,100,1860000,0,0,9.90,18.6,18.60
21/07/2011,11.26,19.80,9.22 (87.12 %),,100,1980000,0,0,10.58,19.80,19.80
22/07/2011,11.26,19.80,8.54 (75.78 %),,0,0,0,0,11.26,19.8,19.80
25/07/2011,11.26,19.80,8.54 (75.78 %),,0,0,0,0,11.26,19.80,19.80
26/07/2011,11.26,19.80,8.54 (75.78 %),,0,0,0,0,11.26,19.8,19.80
27/07/2011,12.00,21.10,9.84 (87.32 %),,100,2110000,0,0,11.26,21.10,21.10
28/07/2011,11.21,19.70,7.70 (64.11 %),,1000,19700000,0,0,12.00,19.7,19.70
29/07/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.70,19.70
01/08/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.7,19.70
02/08/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.70,19.70
03/08/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.7,19.70
04/08/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.70,19.70
05/08/2011,11.21,19.70,8.49 (75.78 %),,0,0,0,0,11.21,19.7,19.70
08/08/2011,10.47,18.40,7.19 (64.18 %),,100,1840000,0,0,11.21,18.40,18.40
09/08/2011,9.79,17.20,6.73 (64.31 %),,200,3440000,0,0,10.47,17.2,17.20
10/08/2011,9.10,16.00,6.21 (63.51 %),,200,3200000,0,0,9.79,16.00,16.00
11/08/2011,8.53,15.00,5.90 (64.79 %),,100,1500000,0,0,9.10,15.0,15.00
12/08/2011,8.02,14.10,5.57 (65.23 %),,2800,39510000,0,0,8.53,14.10,14.20
15/08/2011,7.68,13.50,5.48 (68.30 %),,4500,60750000,0,0,8.02,13.5,13.50
16/08/2011,7.68,13.50,5.82 (75.78 %),,0,0,0,0,7.68,13.50,13.50
17/08/2011,8.19,14.40,6.72 (87.50 %),,800,11520000,0,0,7.68,14.4,14.40
18/08/2011,8.70,15.30,7.11 (86.76 %),,2100,32120000,0,0,8.19,15.20,15.30
19/08/2011,9.27,16.30,7.60 (87.27 %),,100,1630000,0,0,8.70,16.3,16.30
22/08/2011,9.90,17.40,8.13 (87.64 %),,600,10440000,0,0,9.27,17.40,17.40
23/08/2011,10.52,18.50,8.60 (86.89 %),,200,3700000,0,0,9.90,18.5,18.50
24/08/2011,10.75,18.90,8.38 (79.58 %),,100,1890000,0,0,10.52,18.90,18.90
25/08/2011,11.32,19.90,9.15 (85.08 %),,1100,21920000,0,0,10.75,20.2,20.20
26/08/2011,10.58,18.60,7.28 (64.29 %),,1000,18600000,0,0,11.32,18.60,18.60
29/08/2011,11.04,19.40,8.82 (83.34 %),,100,1940000,0,0,10.58,19.4,19.40
30/08/2011,10.30,18.10,7.06 (64.00 %),,1900,35210000,0,0,11.04,19.70,19.70
31/08/2011,10.52,18.50,8.20 (79.66 %),,0,0,0,0,10.30,18.5,18.50
01/09/2011,9.96,17.50,6.98 (66.28 %),,800,14050000,0,0,10.52,17.60,17.60
05/09/2011,10.01,17.60,7.64 (76.78 %),,0,0,0,0,9.96,17.6,17.60
06/09/2011,10.64,18.70,8.69 (86.76 %),,100,1870000,0,0,10.01,18.70,18.70
07/09/2011,10.52,18.50,7.86 (73.90 %),,1300,22850000,0,0,10.64,17.5,18.50
08/09/2011,10.01,17.60,7.08 (67.23 %),,100,1760000,0,0,10.52,17.60,17.60
09/09/2011,10.01,17.60,7.59 (75.78 %),,0,0,0,0,10.01,17.6,17.60
12/09/2011,9.33,16.40,6.39 (63.79 %),,100,1640000,0,0,10.01,16.40,16.40
13/09/2011,9.05,15.90,6.57 (70.42 %),,1000,15900000,0,0,9.33,15.9,15.90
14/09/2011,9.05,15.90,6.85 (75.78 %),,0,0,0,0,9.05,15.90,15.90
15/09/2011,9.33,16.40,7.35 (81.31 %),,1900,30960000,0,0,9.05,16.2,16.40
16/09/2011,9.22,16.20,6.87 (73.63 %),,600,9720000,0,0,9.33,16.20,16.20
19/09/2011,9.84,17.30,8.08 (87.71 %),,200,3460000,0,0,9.22,17.3,17.30
20/09/2011,10.24,18.00,8.16 (82.89 %),,4700,77700000,0,0,9.84,16.50,18.00
21/09/2011,10.01,17.60,7.36 (71.87 %),,100,1760000,0,0,10.24,17.6,17.60
22/09/2011,10.01,17.60,7.59 (75.78 %),,0,0,0,0,10.01,17.60,17.60
23/09/2011,10.01,17.60,7.59 (75.78 %),,200,3520000,0,0,10.01,17.6,17.60
26/09/2011,10.01,17.60,7.59 (75.78 %),,0,0,0,0,10.01,17.60,17.60
27/09/2011,10.01,17.60,7.59 (75.78 %),,0,0,0,0,10.01,17.6,17.60
28/09/2011,10.01,17.60,7.59 (75.78 %),,0,0,0,0,10.01,17.60,17.60
29/09/2011,10.70,18.80,8.79 (87.76 %),,100,1880000,0,0,10.01,18.8,18.80
30/09/2011,10.70,18.80,8.10 (75.78 %),,0,0,0,0,10.70,18.80,18.80
03/10/2011,9.96,17.50,6.80 (63.62 %),,5000,88210000,0,0,10.70,18.3,18.50
04/10/2011,9.96,17.50,7.54 (75.78 %),,1900,33250000,0,0,9.96,17.50,17.50
05/10/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.5,17.50
06/10/2011,10.52,18.50,8.54 (85.82 %),,100,1850000,0,0,9.96,18.50,18.50
07/10/2011,10.24,18.00,7.48 (71.03 %),,500,9000000,0,0,10.52,18.0,18.00
10/10/2011,9.61,16.90,6.66 (65.04 %),,800,13520000,0,0,10.24,16.90,16.90
11/10/2011,9.61,16.90,7.29 (75.78 %),,0,0,0,0,9.61,16.9,16.90
12/10/2011,9.61,16.90,7.29 (75.78 %),,0,0,0,0,9.61,16.90,16.90
13/10/2011,9.61,16.90,7.29 (75.78 %),,0,0,0,0,9.61,16.9,16.90
14/10/2011,9.44,16.60,6.99 (72.66 %),,400,6640000,0,0,9.61,16.60,16.60
17/10/2011,9.44,16.60,7.16 (75.78 %),,0,0,0,0,9.44,16.6,16.60
18/10/2011,9.67,17.00,7.56 (80.01 %),,1000,17000000,0,0,9.44,17.00,17.00
19/10/2011,9.96,17.50,7.83 (80.95 %),,100,1750000,0,0,9.67,17.5,17.50
20/10/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.50,17.50
21/10/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.5,17.50
24/10/2011,10.24,18.00,8.04 (80.80 %),,300,5200000,0,0,9.96,17.00,18.00
25/10/2011,9.84,17.30,7.06 (68.94 %),,0,0,0,0,10.24,17.3,17.30
26/10/2011,9.84,17.30,7.46 (75.78 %),,0,0,0,0,9.84,17.30,17.30
27/10/2011,9.96,17.50,7.66 (77.81 %),,100,1750000,0,0,9.84,17.5,17.50
28/10/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.50,17.50
31/10/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.5,17.50
01/11/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.50,17.50
02/11/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.5,17.50
03/11/2011,9.96,17.50,7.54 (75.78 %),,0,0,0,0,9.96,17.50,17.50
04/11/2011,9.67,17.00,7.04 (70.75 %),,1400,23800000,0,0,9.96,17.0,17.00
07/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
08/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
09/11/2011,9.67,17.00,7.33 (75.78 %),,500,8500000,0,0,9.67,17.00,17.00
10/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
11/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
14/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
15/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
16/11/2011,9.67,17.00,7.33 (75.78 %),,100,1700000,0,0,9.67,17.0,17.00
17/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
18/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
21/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
22/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
23/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
24/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
25/11/2011,9.67,17.00,7.33 (75.78 %),,100,1700000,0,0,9.67,17.00,17.00
28/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
29/11/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
30/11/2011,9.67,17.00,7.33 (75.78 %),,1100,18700000,0,0,9.67,17.0,17.00
01/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
02/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
05/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
06/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
07/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
08/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
09/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
12/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
13/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
14/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
15/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
16/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
19/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
20/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.0,17.00
21/12/2011,9.67,17.00,7.33 (75.78 %),,0,0,0,0,9.67,17.00,17.00
22/12/2011,9.67,17.00,7.33 (75.78 %),,1800,30600000,0,0,9.67,17.0,17.00
