22/06/2010,5.35,42.00,-0.50 (-1.18 %),,63930,2730485000,0,0,44.50,44.50,42.00
23/06/2010,5.35,42.00,0.00 (0.00 %),,12050,506110000,0,0,43.00,43.00,42.00
24/06/2010,5.35,42.00,0.00 (0.00 %),,18870,810451000,0,0,44.00,44.10,42.00
25/06/2010,5.37,42.10,0.10 (0.24 %),,22650,963515000,0,0,42.10,44.10,42.10
28/06/2010,5.37,42.10,0.00 (0.00 %),,1670,70455000,120000,5040000000,42.10,42.50,42.10
29/06/2010,5.14,40.30,-1.80 (-4.28 %),,4010,161301000,0,0,40.20,40.30,40.10
30/06/2010,5.39,42.30,2.00 (4.96 %),,1900,76860000,0,0,38.40,42.30,38.40
01/07/2010,5.16,40.50,-1.80 (-4.26 %),,2400,97272000,0,0,42.30,42.30,40.50
02/07/2010,5.35,42.00,1.50 (3.70 %),,510,21124000,0,0,41.50,42.00,41.40
05/07/2010,5.46,42.80,0.80 (1.90 %),,1710,68428000,0,0,40.00,42.80,40.00
06/07/2010,5.19,40.70,-2.10 (-4.91 %),,5120,208384000,0,0,40.70,40.70,40.70
07/07/2010,5.35,42.00,1.30 (3.19 %),,10,420000,0,0,42.00,42.00,42.00
08/07/2010,5.35,42.00,0.00 (0.00 %),,10620,427040000,0,0,42.00,42.00,40.00
09/07/2010,5.39,42.30,0.30 (0.71 %),,1660,67887000,0,0,39.90,42.30,39.90
12/07/2010,5.41,42.40,0.10 (0.24 %),,300,12720000,0,0,42.40,42.40,42.40
13/07/2010,5.35,42.00,-0.40 (-0.94 %),,1670,68181000,120000,5040000000,40.30,42.00,40.30
14/07/2010,5.23,41.00,-1.00 (-2.38 %),,1000,41000000,0,0,41.00,41.00,41.00
15/07/2010,4.97,39.00,-2.00 (-4.88 %),,9200,358800000,0,0,39.00,39.00,39.00
16/07/2010,5.09,39.90,0.90 (2.31 %),,30,1197000,0,0,39.90,39.90,39.90
19/07/2010,5.09,39.90,0.00 (0.00 %),,0,0,31000,1295800000,39.90,39.90,39.90
20/07/2010,4.97,39.00,-0.90 (-2.26 %),,500,19500000,0,0,39.00,39.00,39.00
21/07/2010,4.97,39.00,0.00 (0.00 %),,10,390000,0,0,39.00,39.00,39.00
22/07/2010,5.02,39.40,0.40 (1.03 %),,10,394000,0,0,39.40,39.40,39.40
23/07/2010,5.16,40.50,1.10 (2.79 %),,110,4455000,0,0,40.50,40.50,40.50
26/07/2010,5.25,41.20,0.70 (1.73 %),,10,412000,0,0,41.20,41.20,41.20
27/07/2010,5.28,41.40,0.20 (0.49 %),,10,414000,0,0,41.40,41.40,41.40
28/07/2010,5.29,41.50,0.10 (0.24 %),,10,415000,0,0,41.50,41.50,41.50
29/07/2010,5.29,41.50,0.00 (0.00 %),,10,415000,0,0,41.50,41.50,41.50
30/07/2010,5.23,41.00,-0.50 (-1.20 %),,10,410000,0,0,41.00,41.00,41.00
02/08/2010,5.23,41.00,0.00 (0.00 %),,10,410000,0,0,41.00,41.00,41.00
03/08/2010,4.97,39.00,-2.00 (-4.88 %),,3500,136500000,0,0,39.00,39.00,39.00
04/08/2010,5.09,39.90,0.90 (2.31 %),,510,18949000,0,0,37.10,39.90,37.10
05/08/2010,4.96,38.90,-1.00 (-2.51 %),,2010,76389000,0,0,38.00,38.90,38.00
06/08/2010,4.96,38.90,0.00 (0.00 %),,0,0,0,0,38.90,38.90,38.90
09/08/2010,5.07,39.80,0.90 (2.31 %),,10,398000,0,0,39.80,39.80,39.80
10/08/2010,5.07,39.80,0.00 (0.00 %),,0,0,0,0,39.80,39.80,39.80
11/08/2010,4.83,37.90,-1.90 (-4.77 %),,40,1516000,0,0,37.90,37.90,37.90
12/08/2010,4.60,36.10,-1.80 (-4.75 %),,150,5415000,0,0,36.10,36.10,36.10
13/08/2010,4.59,36.00,-0.10 (-0.28 %),,20,739000,0,0,37.90,37.90,36.00
16/08/2010,4.59,36.00,0.00 (0.00 %),,20,738000,0,0,37.80,37.80,36.00
17/08/2010,4.82,37.80,1.80 (5.00 %),,20,756000,0,0,37.80,37.80,37.80
18/08/2010,4.97,39.00,1.20 (3.17 %),,80,3054000,0,0,37.80,39.00,36.00
19/08/2010,5.18,40.60,1.60 (4.10 %),,110,4219000,0,0,37.50,40.70,37.50
20/08/2010,5.10,40.00,-0.60 (-1.48 %),,10,400000,0,0,40.00,40.00,40.00
23/08/2010,5.10,40.00,0.00 (0.00 %),,0,0,0,0,40.00,40.00,40.00
24/08/2010,4.84,38.00,-2.00 (-5.00 %),,220,8360000,100000,3800000000,38.00,38.00,38.00
25/08/2010,4.60,36.10,-1.90 (-5.00 %),,10,361000,0,0,36.10,36.10,36.10
26/08/2010,4.54,35.60,-0.50 (-1.39 %),,80,2793000,0,0,34.30,36.90,34.30
27/08/2010,4.32,33.90,-1.70 (-4.78 %),,60,2065000,0,0,37.00,37.00,33.90
30/08/2010,4.45,34.90,1.00 (2.95 %),,570,18551000,0,0,32.30,35.40,32.30
31/08/2010,4.60,36.10,1.20 (3.44 %),,30,1061000,100000,3500000000,36.50,36.50,33.50
01/09/2010,4.83,37.90,1.80 (4.99 %),,950,32840000,0,0,34.50,37.90,34.30
06/09/2010,4.60,36.10,-1.80 (-4.75 %),,110,4152000,0,0,39.70,39.70,36.10
07/09/2010,4.83,37.90,1.80 (4.99 %),,40,1448000,0,0,34.50,37.90,34.50
08/09/2010,4.60,36.10,-1.80 (-4.75 %),,910,33016000,0,0,36.10,39.40,36.10
09/09/2010,4.37,34.30,-1.80 (-4.99 %),,1100,37750000,0,0,34.30,34.40,34.30
10/09/2010,4.33,34.00,-0.30 (-0.87 %),,40,1367000,0,0,35.00,35.00,32.70
13/09/2010,4.23,33.20,-0.80 (-2.35 %),,190,6178000,0,0,32.30,33.90,32.30
14/09/2010,4.03,31.60,-1.60 (-4.82 %),,1050,33202000,0,0,33.80,33.80,31.60
15/09/2010,3.99,31.30,-0.30 (-0.95 %),,4950,150512000,0,0,32.90,32.90,30.10
16/09/2010,4.18,32.80,1.50 (4.79 %),,350,10864000,0,0,31.50,32.80,30.30
17/09/2010,4.39,34.40,1.60 (4.88 %),,560,18944000,0,0,31.20,34.40,31.20
20/09/2010,4.56,35.80,1.40 (4.07 %),,10,358000,386000,12622200000,35.80,35.80,35.80
21/09/2010,4.63,36.30,0.50 (1.40 %),,30,1079000,0,0,35.80,36.30,35.80
22/09/2010,4.40,34.50,-1.80 (-4.96 %),,50,1725000,0,0,34.50,34.50,34.50
23/09/2010,4.39,34.40,-0.10 (-0.29 %),,2540,85424000,36600,1259040000,32.80,34.40,32.80
24/09/2010,4.17,32.70,-1.70 (-4.94 %),,1560,51012000,0,0,32.70,32.70,32.70
27/09/2010,4.28,33.60,0.90 (2.75 %),,60,2015000,0,0,33.50,33.60,33.50
28/09/2010,4.49,35.20,1.60 (4.76 %),,1550,52915000,0,0,32.00,35.20,32.00
29/09/2010,4.63,36.30,1.10 (3.12 %),,620,21106000,0,0,33.50,36.30,33.50
30/09/2010,4.40,34.50,-1.80 (-4.96 %),,40,1380000,108000,4114800000,34.50,34.50,34.50
01/10/2010,4.46,35.00,0.50 (1.45 %),,1020,35656000,0,0,32.80,35.00,32.80
04/10/2010,4.46,35.00,0.00 (0.00 %),,0,0,0,0,35.00,35.00,35.00
05/10/2010,4.25,33.30,-1.70 (-4.86 %),,50,1690000,0,0,35.80,35.80,33.30
06/10/2010,4.04,31.70,-1.60 (-4.80 %),,220,7011000,0,0,31.70,34.80,31.70
07/10/2010,4.21,33.00,1.30 (4.10 %),,770,25443000,0,0,33.20,33.20,30.90
08/10/2010,4.33,34.00,1.00 (3.03 %),,630,21369000,0,0,34.50,34.50,33.90
11/10/2010,4.40,34.50,0.50 (1.47 %),,230,7869000,0,0,32.30,34.50,32.30
12/10/2010,4.46,35.00,0.50 (1.45 %),,500,17500000,0,0,35.00,35.00,35.00
13/10/2010,4.68,36.70,1.70 (4.86 %),,3000,110100000,0,0,36.70,36.70,36.70
14/10/2010,4.68,36.70,0.00 (0.00 %),,0,0,0,0,36.70,36.70,36.70
15/10/2010,4.68,36.70,0.00 (0.00 %),,0,0,0,0,36.70,36.70,36.70
18/10/2010,4.68,36.70,0.00 (0.00 %),,0,0,0,0,36.70,36.70,36.70
19/10/2010,4.45,34.90,-1.80 (-4.90 %),,90,3234000,0,0,38.00,38.00,34.90
20/10/2010,4.45,34.90,0.00 (0.00 %),,0,0,0,0,34.90,34.90,34.90
21/10/2010,4.51,35.40,0.50 (1.43 %),,10,354000,0,0,35.40,35.40,35.40
22/10/2010,4.30,33.70,-1.70 (-4.80 %),,520,17524000,0,0,33.70,33.70,33.70
25/10/2010,4.09,32.10,-1.60 (-4.75 %),,30,965000,0,0,32.20,32.20,32.10
26/10/2010,3.95,31.00,-1.10 (-3.43 %),,540,16740000,0,0,31.00,31.00,31.00
27/10/2010,3.76,29.50,-1.50 (-4.84 %),,4680,138160000,0,0,29.50,30.00,29.50
28/10/2010,3.81,29.90,0.40 (1.36 %),,40,1179000,0,0,28.20,29.90,28.20
29/10/2010,3.63,28.50,-1.40 (-4.68 %),,40,1140000,0,0,28.50,28.50,28.50
01/11/2010,3.65,28.60,0.10 (0.35 %),,340,9842000,0,0,28.50,29.90,28.50
02/11/2010,3.65,28.60,0.00 (0.00 %),,600,17204000,0,0,28.60,30.00,27.30
03/11/2010,3.70,29.00,0.40 (1.40 %),,320,9250000,0,0,30.00,30.00,27.20
04/11/2010,3.80,29.80,0.80 (2.76 %),,610,16983000,0,0,27.60,29.80,27.60
05/11/2010,3.80,29.80,0.00 (0.00 %),,1100,31395000,0,0,28.50,31.20,28.40
08/11/2010,3.81,29.90,0.10 (0.34 %),,770,22198000,0,0,28.40,29.90,28.40
09/11/2010,3.63,28.50,-1.40 (-4.68 %),,1110,31635000,55740,1588590000,28.50,28.50,28.50
10/11/2010,3.47,27.20,-1.30 (-4.56 %),,4530,130766000,0,0,27.20,28.90,27.10
11/11/2010,3.37,26.40,-0.80 (-2.94 %),,450,11873000,0,0,26.00,26.40,26.00
12/11/2010,3.20,25.10,-1.30 (-4.92 %),,4240,106427000,0,0,25.10,25.30,25.10
15/11/2010,3.05,23.90,-1.20 (-4.78 %),,820,19599000,0,0,24.00,24.00,23.90
16/11/2010,3.17,24.90,1.00 (4.18 %),,1460,35052000,0,0,22.80,24.90,22.80
17/11/2010,3.31,26.00,1.10 (4.42 %),,860,21003000,0,0,23.70,26.00,23.70
18/11/2010,3.35,26.30,0.30 (1.15 %),,720,18298000,0,0,24.70,27.00,24.70
19/11/2010,3.40,26.70,0.40 (1.52 %),,1940,48890000,0,0,25.00,27.30,25.00
22/11/2010,3.24,25.40,-1.30 (-4.87 %),,1090,27723000,0,0,27.20,27.30,25.40
23/11/2010,3.25,24.00,0.10 (0.42 %),,1540,35304000,0,0,22.80,24.00,22.80
24/11/2010,3.09,22.80,-1.20 (-5.00 %),,1720,39231000,0,0,22.80,24.30,22.80
25/11/2010,3.24,23.90,1.10 (4.82 %),,11500,254023000,0,0,21.70,23.90,21.70
26/11/2010,3.36,24.80,0.90 (3.77 %),,590,14597000,0,0,25.00,25.00,22.80
29/11/2010,3.20,23.60,-1.20 (-4.84 %),,40,944000,0,0,23.60,23.60,23.60
30/11/2010,3.35,24.70,1.10 (4.66 %),,5730,132481000,0,0,24.70,24.70,23.00
01/12/2010,3.45,25.50,0.80 (3.24 %),,4170,103170000,0,0,24.00,25.50,24.00
02/12/2010,3.45,25.50,0.00 (0.00 %),,580,14780000,0,0,24.50,25.50,24.50
03/12/2010,3.29,24.30,-1.20 (-4.71 %),,7880,191504000,0,0,24.40,26.00,24.30
06/12/2010,3.41,25.20,0.90 (3.70 %),,3020,71079000,0,0,23.70,25.20,23.50
07/12/2010,3.25,24.00,-1.20 (-4.76 %),,220,5280000,0,0,24.00,24.00,24.00
08/12/2010,3.25,24.00,0.00 (0.00 %),,3900,90151000,0,0,22.80,24.00,22.80
09/12/2010,3.18,23.50,-0.50 (-2.08 %),,13120,302676000,0,0,23.00,24.00,22.80
10/12/2010,3.33,24.60,1.10 (4.68 %),,25330,592153000,0,0,22.80,24.60,22.40
13/12/2010,3.48,25.70,1.10 (4.47 %),,430,10965000,0,0,24.60,25.70,24.60
14/12/2010,3.32,24.50,-1.20 (-4.67 %),,10390,256975000,0,0,24.50,24.80,24.50
15/12/2010,3.32,24.50,0.00 (0.00 %),,7190,175744000,0,0,23.40,24.50,23.40
16/12/2010,3.16,23.30,-1.20 (-4.90 %),,1680,39260000,0,0,23.90,24.00,23.30
17/12/2010,3.18,23.50,0.20 (0.86 %),,4320,101662000,0,0,23.90,24.40,23.50
20/12/2010,3.29,24.30,0.80 (3.40 %),,100,2430000,0,0,24.30,24.30,24.30
21/12/2010,3.29,24.30,0.00 (0.00 %),,1670,40581000,0,0,24.30,24.30,24.30
22/12/2010,3.45,25.50,1.20 (4.94 %),,10380,257477000,0,0,24.30,25.50,24.30
23/12/2010,3.39,25.00,-0.50 (-1.96 %),,1120,27954000,0,0,24.30,25.80,24.30
24/12/2010,3.45,25.50,0.50 (2.00 %),,30,765000,0,0,25.50,25.50,25.50
27/12/2010,3.36,24.80,-0.70 (-2.75 %),,810,20088000,0,0,24.80,24.80,24.80
28/12/2010,3.20,23.60,-1.20 (-4.84 %),,2210,52166000,0,0,23.60,23.70,23.60
29/12/2010,3.32,24.50,0.90 (3.81 %),,10,245000,0,0,24.50,24.50,24.50
30/12/2010,3.39,25.00,0.50 (2.04 %),,40,1000000,0,0,25.00,25.00,25.00
31/12/2010,3.45,25.50,0.50 (2.00 %),,10,255000,0,0,25.50,25.50,25.50
04/01/2011,3.29,24.30,-1.20 (-4.71 %),,10,243000,0,0,24.30,24.30,24.30
05/01/2011,3.36,24.80,0.50 (2.06 %),,130,3160000,0,0,23.40,24.80,23.40
06/01/2011,3.36,24.80,0.00 (0.00 %),,80,1984000,0,0,24.80,24.80,24.80
07/01/2011,3.45,25.50,0.70 (2.82 %),,190,4872000,0,0,25.80,25.80,25.50
10/01/2011,3.45,25.50,0.00 (0.00 %),,0,0,0,0,25.50,25.50,25.50
11/01/2011,3.29,24.30,-1.20 (-4.71 %),,10,243000,0,0,24.30,24.30,24.30
12/01/2011,3.29,24.30,0.00 (0.00 %),,60,1458000,0,0,24.30,24.30,24.30
13/01/2011,3.29,24.30,0.00 (0.00 %),,0,0,159000,3863700000,24.30,24.30,24.30
14/01/2011,3.37,24.90,0.60 (2.47 %),,1030,23847000,0,0,23.10,24.90,23.10
17/01/2011,3.39,25.00,0.10 (0.40 %),,110,2750000,24000,568800000,25.00,25.00,25.00
18/01/2011,3.35,24.70,-0.30 (-1.20 %),,30,741000,0,0,24.70,24.70,24.70
19/01/2011,3.35,24.70,0.00 (0.00 %),,0,0,0,0,24.70,24.70,24.70
20/01/2011,3.35,24.70,0.00 (0.00 %),,0,0,0,0,24.70,24.70,24.70
21/01/2011,3.35,24.70,0.00 (0.00 %),,0,0,0,0,24.70,24.70,24.70
24/01/2011,3.35,24.70,0.00 (0.00 %),,0,0,0,0,24.70,24.70,24.70
25/01/2011,3.35,24.70,0.00 (0.00 %),,0,0,70000,1680000000,24.70,24.70,24.70
26/01/2011,3.32,24.50,-0.20 (-0.81 %),,1040,25429000,0,0,23.50,24.50,23.50
27/01/2011,3.32,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
28/01/2011,3.39,25.00,0.50 (2.04 %),,100,2500000,0,0,25.00,25.00,25.00
08/02/2011,3.39,25.00,0.00 (0.00 %),,0,0,80000,2000000000,25.00,25.00,25.00
09/02/2011,3.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.00,25.00
10/02/2011,3.44,25.40,0.40 (1.60 %),,810,20574000,0,0,25.40,25.40,25.40
11/02/2011,3.41,25.20,-0.20 (-0.79 %),,3160,77621000,0,0,25.40,25.40,24.20
14/02/2011,3.41,25.20,0.00 (0.00 %),,0,0,0,0,25.20,25.20,25.20
15/02/2011,3.41,25.20,0.00 (0.00 %),,0,0,0,0,25.20,25.20,25.20
16/02/2011,3.41,25.20,0.00 (0.00 %),,0,0,0,0,25.20,25.20,25.20
17/02/2011,3.25,24.00,-1.20 (-4.76 %),,10,240000,0,0,24.00,24.00,24.00
18/02/2011,3.09,22.80,-1.20 (-5.00 %),,3010,68629000,0,0,22.90,22.90,22.80
21/02/2011,2.98,22.00,-0.80 (-3.51 %),,1000,22000000,0,0,22.00,22.00,22.00
22/02/2011,2.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
23/02/2011,3.13,23.10,1.10 (5.00 %),,60,1386000,0,0,23.10,23.10,23.10
24/02/2011,3.13,23.10,0.00 (0.00 %),,0,0,0,0,23.10,23.10,23.10
25/02/2011,3.28,24.20,1.10 (4.76 %),,20650,497483000,384428,8611187000,24.20,24.20,22.00
28/02/2011,3.28,24.20,0.00 (0.00 %),,0,0,0,0,24.20,24.20,24.20
01/03/2011,3.28,24.20,0.00 (0.00 %),,0,0,0,0,24.20,24.20,24.20
02/03/2011,3.12,23.00,-1.20 (-4.96 %),,40,920000,0,0,23.00,23.00,23.00
03/03/2011,3.12,23.00,0.00 (0.00 %),,160,3559000,0,0,22.10,23.00,21.90
04/03/2011,3.12,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
07/03/2011,3.12,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
08/03/2011,3.12,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
09/03/2011,2.97,21.90,-1.10 (-4.78 %),,1000,21900000,0,0,21.90,21.90,21.90
10/03/2011,2.83,20.90,-1.00 (-4.57 %),,10,209000,0,0,20.90,20.90,20.90
11/03/2011,2.97,21.90,1.00 (4.78 %),,1010,22119000,0,0,21.90,21.90,21.90
14/03/2011,2.95,21.80,-0.10 (-0.46 %),,30,666000,0,0,22.90,22.90,21.80
15/03/2011,2.85,21.00,-0.80 (-3.67 %),,20,420000,0,0,21.00,21.00,21.00
16/03/2011,2.85,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
17/03/2011,2.85,21.00,0.00 (0.00 %),,110,2210000,0,0,20.00,21.00,20.00
18/03/2011,2.97,21.90,0.90 (4.29 %),,360,7219000,386619,7732380000,20.00,21.90,20.00
21/03/2011,2.85,21.00,-0.90 (-4.11 %),,20,420000,0,0,21.00,21.00,21.00
22/03/2011,2.97,21.90,0.90 (4.29 %),,20,438000,0,0,21.90,21.90,21.90
23/03/2011,2.97,21.90,0.00 (0.00 %),,0,0,0,0,21.90,21.90,21.90
24/03/2011,2.97,21.90,0.00 (0.00 %),,0,0,0,0,21.90,21.90,21.90
25/03/2011,2.98,22.00,0.10 (0.46 %),,220,4840000,0,0,22.00,22.00,22.00
28/03/2011,2.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
29/03/2011,2.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
30/03/2011,3.05,22.50,0.50 (2.27 %),,10,225000,0,0,22.50,22.50,22.50
31/03/2011,3.05,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
01/04/2011,3.05,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
04/04/2011,3.05,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
05/04/2011,3.05,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
06/04/2011,3.05,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
07/04/2011,3.03,22.40,-0.10 (-0.44 %),,21040,471296000,0,0,22.40,22.40,22.40
08/04/2011,3.18,23.50,1.10 (4.91 %),,39210,878333000,0,0,22.40,23.50,22.40
13/04/2011,3.03,22.40,-1.10 (-4.68 %),,20000,448000000,0,0,22.40,22.40,22.40
14/04/2011,3.03,22.40,0.00 (0.00 %),,0,0,0,0,22.40,22.40,22.40
15/04/2011,3.03,22.40,0.00 (0.00 %),,0,0,0,0,22.40,22.40,22.40
