05/12/2018,8.49,9.40,8.49,1.20 (14.63 %),,100,940000,0,0,8.20,9.40
06/12/2018,9.75,10.80,9.75,1.40 (14.89 %),,100,1080000,0,0,9.40,10.8
07/12/2018,11.20,12.40,11.20,1.60 (14.81 %),,100,1240000,0,0,10.80,12.40
10/12/2018,11.20,12.40,11.20,0.00 (0.00 %),,0,0,0,0,12.40,12.4
11/12/2018,11.20,12.40,11.20,0.00 (0.00 %),,0,0,0,0,12.40,12.40
12/12/2018,11.20,12.40,11.20,0.00 (0.00 %),,0,0,0,0,12.40,12.4
13/12/2018,11.20,12.40,11.20,0.00 (0.00 %),,0,0,0,0,12.40,12.40
14/12/2018,9.57,10.60,9.57,-1.80 (-14.52 %),,100,1060000,0,0,12.40,10.6
17/12/2018,8.22,9.10,8.22,-1.50 (-14.15 %),,100,910000,0,0,10.60,9.10
18/12/2018,8.22,9.10,8.22,0.00 (0.00 %),,0,0,0,0,9.10,9.1
19/12/2018,8.22,9.10,8.22,0.00 (0.00 %),,0,0,0,0,9.10,9.10
20/12/2018,8.22,9.10,8.22,0.00 (0.00 %),,0,0,0,0,9.10,9.1
21/12/2018,7.04,7.80,7.04,-1.30 (-14.29 %),,100,780000,0,0,9.10,7.80
24/12/2018,6.23,6.90,6.23,-0.90 (-11.54 %),,19700,135930000,0,0,7.80,6.9
25/12/2018,6.23,6.90,6.23,0.00 (0.00 %),,0,0,0,0,6.90,6.90
26/12/2018,6.23,6.90,6.23,0.00 (0.00 %),,0,0,0,0,6.90,6.9
27/12/2018,6.23,6.90,6.23,0.00 (0.00 %),,0,0,0,0,6.90,6.90
28/12/2018,6.23,6.90,6.23,0.00 (0.00 %),,0,0,0,0,6.90,6.9
02/01/2019,5.96,6.60,5.96,-0.30 (-4.35 %),,9600,63360000,0,0,6.90,6.60
03/01/2019,5.51,6.10,5.51,-0.50 (-7.58 %),,10000,61000000,0,0,6.60,6.1
04/01/2019,5.69,6.30,5.69,0.20 (3.28 %),,14300,90090000,0,0,6.10,6.30
07/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.3
08/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.30
09/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.3
10/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.30
11/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.3
14/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.30
15/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.3
16/01/2019,5.69,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.30
17/01/2019,6.30,6.30,5.69,0.00 (0.00 %),,0,0,0,0,6.30,6.3
18/01/2019,6.50,7.20,6.50,0.90 (14.29 %),,200,1440000,0,0,6.30,7.20
21/01/2019,6.77,7.50,6.77,0.30 (4.17 %),,500,3750000,0,0,7.20,7.5
22/01/2019,7.50,7.50,6.77,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/01/2019,7.50,7.50,6.77,0.00 (0.00 %),,0,0,0,0,7.50,7.5
24/01/2019,7.50,7.50,6.77,0.00 (0.00 %),,0,0,0,0,7.50,7.50
25/01/2019,7.50,7.50,6.77,0.00 (0.00 %),,0,0,0,0,7.50,7.5
28/01/2019,7.50,7.50,6.77,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/01/2019,7.76,8.60,7.76,1.10 (14.67 %),,200,1720000,0,0,7.50,8.6
30/01/2019,8.60,8.60,7.76,0.00 (0.00 %),,0,0,0,0,8.60,8.60
31/01/2019,8.60,8.60,7.76,0.00 (0.00 %),,0,0,0,0,8.60,8.6
01/02/2019,8.60,8.60,7.76,0.00 (0.00 %),,0,0,0,0,8.60,8.60
11/02/2019,8.60,8.60,7.76,0.00 (0.00 %),,0,0,0,0,8.60,8.6
12/02/2019,8.60,8.60,7.76,0.00 (0.00 %),,0,0,0,0,8.60,8.60
13/02/2019,8.13,9.00,8.13,0.40 (4.65 %),,500,4500000,0,0,8.60,9.0
14/02/2019,9.00,9.00,8.13,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/02/2019,9.00,9.00,8.13,0.00 (0.00 %),,0,0,0,0,9.00,9.0
18/02/2019,9.00,9.00,8.13,0.00 (0.00 %),,0,0,0,0,9.00,9.00
19/02/2019,8.58,9.50,8.58,0.50 (5.56 %),,100,950000,0,0,9.00,9.5
20/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
22/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
26/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
27/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
28/02/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
01/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
04/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
05/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/03/2019,9.50,9.50,8.58,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/03/2019,7.49,8.30,7.49,-1.20 (-12.63 %),,5900,48970000,0,0,9.50,8.3
14/03/2019,8.30,8.30,7.49,0.00 (0.00 %),,0,0,0,0,8.30,8.30
15/03/2019,8.30,8.30,7.49,0.00 (0.00 %),,0,0,0,0,8.30,8.3
18/03/2019,8.30,8.30,7.49,0.00 (0.00 %),,0,0,0,0,8.30,8.30
19/03/2019,8.30,8.30,7.49,0.00 (0.00 %),,0,0,0,0,8.30,8.3
20/03/2019,6.41,7.10,6.41,-1.20 (-14.46 %),,12200,86620000,0,0,8.30,7.10
21/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
22/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
25/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
26/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
27/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
28/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
29/03/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
01/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
02/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
03/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
04/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
05/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
08/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.1
09/04/2019,7.10,7.10,6.41,0.00 (0.00 %),,0,0,0,0,7.10,7.10
10/04/2019,7.31,8.10,7.31,1.00 (14.08 %),,100,810000,0,0,7.10,8.1
11/04/2019,8.10,8.10,7.31,0.00 (0.00 %),,0,0,0,0,8.10,8.10
12/04/2019,8.40,9.30,8.40,1.20 (14.81 %),,300,2790000,0,0,8.10,9.3
16/04/2019,8.66,9.30,8.40,0.00 (0.00 %),,7300,70020000,0,0,9.30,10.10
17/04/2019,8.91,9.80,8.85,0.20 (2.08 %),,15000,148000000,0,0,9.60,10.0
18/04/2019,9.56,11.00,9.93,1.10 (11.11 %),,7000,74100000,0,0,9.90,10.50
19/04/2019,9.39,10.40,9.39,-0.20 (-1.89 %),,2000,20800000,0,0,10.60,10.4
22/04/2019,10.74,11.90,10.74,1.50 (14.42 %),,400,4760000,0,0,10.40,11.90
23/04/2019,9.57,10.50,9.48,-1.40 (-11.76 %),,2100,22250000,0,0,11.90,12.5
24/04/2019,10.60,10.60,9.57,0.00 (0.00 %),,0,0,0,0,10.60,10.60
25/04/2019,10.60,10.60,9.57,0.00 (0.00 %),,0,0,0,0,10.60,10.6
26/04/2019,10.60,10.60,9.57,0.00 (0.00 %),,0,0,0,0,10.60,10.60
02/05/2019,9.48,10.50,9.48,-0.10 (-0.94 %),,3000,31500000,0,0,10.60,10.5
03/05/2019,10.50,10.50,9.48,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/05/2019,10.50,10.50,9.48,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/05/2019,10.50,10.50,9.48,0.00 (0.00 %),,0,0,0,0,10.50,10.50
08/05/2019,10.50,10.50,9.48,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/05/2019,9.39,10.40,9.39,-0.10 (-0.95 %),,2000,20800000,0,0,10.50,10.40
10/05/2019,10.40,10.40,9.39,0.00 (0.00 %),,0,0,0,0,10.40,10.4
13/05/2019,9.30,10.30,9.30,-0.10 (-0.96 %),,2000,20600000,0,0,10.40,10.30
14/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
15/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
16/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
17/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
20/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
21/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
22/05/2019,9.30,10.30,9.30,0.00 (0.00 %),,3000,30900000,0,0,10.30,10.3
23/05/2019,10.30,10.30,9.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
24/05/2019,9.57,10.60,9.57,0.30 (2.91 %),,45000,477000000,0,0,10.30,10.6
27/05/2019,10.60,10.60,9.57,0.00 (0.00 %),,0,0,0,0,10.60,10.60
28/05/2019,10.60,10.60,9.57,0.00 (0.00 %),,0,0,0,0,10.60,10.6
29/05/2019,9.57,10.60,9.57,0.00 (0.00 %),,1000,10600000,0,0,10.60,10.60
30/05/2019,9.66,11.00,9.93,0.40 (3.77 %),,14300,153040000,0,0,10.60,10.7
31/05/2019,9.93,11.00,9.93,0.30 (2.80 %),,22100,243100000,0,0,10.70,11.00
03/06/2019,9.93,11.00,9.93,0.00 (0.00 %),,1300,14300000,0,0,11.00,11.0
04/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/06/2019,9.95,11.00,9.93,0.00 (0.00 %),,25800,284430000,0,0,11.00,11.10
07/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
10/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
13/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
14/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
17/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
21/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
25/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
26/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
27/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
28/06/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
01/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
02/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
03/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
04/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
08/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
09/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
10/07/2019,11.00,11.00,9.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/07/2019,10.70,10.70,9.98,0.00 (0.00 %),,0,0,0,0,10.70,10.7
12/07/2019,10.70,10.70,9.98,0.00 (0.00 %),,0,0,0,0,10.70,10.70
15/07/2019,7.93,8.50,7.93,-2.20 (-20.56 %),,3000,25500000,0,0,10.70,8.5
16/07/2019,8.11,8.70,8.11,0.20 (2.35 %),,5700,49590000,0,0,8.50,8.70
17/07/2019,8.11,8.70,8.11,0.00 (0.00 %),,4200,36540000,0,0,8.70,8.7
18/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
19/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
22/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
23/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
24/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
25/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
26/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
29/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
30/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
31/07/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
01/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
02/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
05/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
06/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
07/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
08/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
09/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
12/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
13/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
14/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
15/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
16/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
19/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
20/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
21/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.70
22/08/2019,8.70,8.70,8.11,0.00 (0.00 %),,0,0,0,0,8.70,8.7
23/08/2019,11.28,12.10,11.28,3.40 (39.08 %),,100,1210000,0,0,8.70,12.10
26/08/2019,12.96,13.90,12.96,1.80 (14.88 %),,1600,22240000,0,0,12.10,13.9
27/08/2019,14.83,15.90,14.83,2.00 (14.39 %),,6700,106530000,0,0,13.90,15.90
28/08/2019,16.24,17.80,16.60,1.90 (11.95 %),,1800,31340000,0,0,15.90,17.3
29/08/2019,16.38,17.50,16.32,0.10 (0.57 %),,2700,47430000,0,0,17.40,17.80
30/08/2019,17.72,19.00,17.72,1.40 (7.95 %),,100,1900000,0,0,17.60,19.0
03/09/2019,19.00,19.00,17.72,0.00 (0.00 %),,0,0,0,0,19.00,19.00
04/09/2019,19.00,19.00,17.72,0.00 (0.00 %),,0,0,0,0,19.00,19.0
05/09/2019,17.69,19.00,17.72,0.00 (0.00 %),,1800,34150000,0,0,19.00,18.30
06/09/2019,19.00,19.00,17.72,0.00 (0.00 %),,0,0,0,0,19.00,19.0
09/09/2019,19.00,19.00,17.72,0.00 (0.00 %),,0,0,0,0,19.00,19.00
10/09/2019,16.23,16.20,15.11,-2.80 (-14.74 %),,400,6960000,0,0,19.00,17.8
11/09/2019,16.23,17.40,16.23,0.00 (0.00 %),,1000,17400000,0,0,17.40,17.40
12/09/2019,16.23,17.40,16.23,0.00 (0.00 %),,100,1740000,0,0,17.40,17.4
13/09/2019,17.40,17.40,16.23,0.00 (0.00 %),,0,0,0,0,17.40,17.40
16/09/2019,17.40,17.40,16.23,0.00 (0.00 %),,0,0,0,0,17.40,17.4
17/09/2019,13.80,14.80,13.80,-2.60 (-14.94 %),,500,7400000,0,0,17.40,14.80
18/09/2019,11.82,12.70,11.84,-2.10 (-14.19 %),,500,6340000,0,0,14.80,12.6
19/09/2019,10.74,11.00,10.26,-1.70 (-13.39 %),,1800,20730000,0,0,12.70,12.00
20/09/2019,11.20,12.80,11.94,1.30 (11.30 %),,10100,121280000,0,0,11.50,12.0
23/09/2019,9.63,10.40,9.70,-1.60 (-13.33 %),,27000,278780000,0,0,12.00,10.20
24/09/2019,10.07,10.80,10.07,0.50 (4.85 %),,10000,108000000,0,0,10.30,10.8
25/09/2019,10.44,11.20,10.44,0.40 (3.70 %),,101300,1134300000,0,0,10.80,11.00
26/09/2019,10.94,12.80,11.94,1.60 (14.29 %),,300,3520000,0,0,11.20,11.2
