14/08/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
17/08/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
18/08/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
19/08/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
20/08/2015,6.13,9.80,0.00 (0.00 %),,900,8820000,0,0,9.80,9.80,9.80
21/08/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
24/08/2015,6.13,9.80,0.00 (0.00 %),,200,1960000,0,0,9.80,9.80,9.80
25/08/2015,5.94,9.50,-0.30 (-3.06 %),,1000,9500000,0,0,9.80,9.5,9.50
26/08/2015,5.94,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
27/08/2015,5.94,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
28/08/2015,5.57,8.90,-0.60 (-6.32 %),,4000,35800000,0,0,9.50,9.00,9.00
31/08/2015,5.57,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
01/09/2015,5.32,8.50,-0.40 (-4.49 %),,500,4250000,0,0,8.90,8.50,8.50
03/09/2015,5.32,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
04/09/2015,5.32,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
07/09/2015,5.32,8.50,0.00 (0.00 %),,1000,8500000,0,0,8.50,8.5,8.50
08/09/2015,5.44,8.70,0.20 (2.35 %),,3900,33060000,0,0,8.50,8.40,8.70
09/09/2015,5.44,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
10/09/2015,5.44,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
11/09/2015,4.94,7.90,-0.80 (-9.20 %),,5000,39500000,0,0,8.70,7.9,7.90
14/09/2015,4.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
15/09/2015,5.32,8.50,0.60 (7.59 %),,300,2550000,0,0,7.90,8.5,8.50
16/09/2015,5.32,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
17/09/2015,5.82,9.30,0.80 (9.41 %),,100,930000,0,0,8.50,9.3,9.30
18/09/2015,5.82,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30,9.30
21/09/2015,5.82,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3,9.30
22/09/2015,5.82,9.30,0.00 (0.00 %),,1000,9300000,0,0,9.30,9.30,9.30
23/09/2015,6.20,9.90,0.60 (6.45 %),,2200,20520000,0,0,9.30,9.3,9.90
24/09/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
25/09/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
28/09/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
29/09/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
30/09/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
01/10/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
02/10/2015,6.20,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
05/10/2015,5.63,9.00,-0.90 (-9.09 %),,100,900000,0,0,9.90,9.0,9.00
06/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
07/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
08/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
09/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
12/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
13/10/2015,5.63,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
14/10/2015,6.13,9.80,0.80 (8.89 %),,3000,29500000,0,0,9.00,9.90,9.90
15/10/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
16/10/2015,6.13,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
19/10/2015,6.26,10.00,0.20 (2.04 %),,3000,29800000,0,0,9.80,9.8,10.00
20/10/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
21/10/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
22/10/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
23/10/2015,6.26,10.00,0.00 (0.00 %),,6000,58100000,0,0,10.00,9.5,10.00
26/10/2015,6.26,10.00,0.00 (0.00 %),,10400,104480000,0,0,10.00,10.00,10.20
27/10/2015,6.26,10.00,0.00 (0.00 %),,1000,10000000,0,0,10.00,10.0,10.00
28/10/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
29/10/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
30/10/2015,6.26,10.00,0.00 (0.00 %),,3000,30000000,0,0,10.00,10.00,10.00
02/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
03/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
04/11/2015,6.26,10.00,0.00 (0.00 %),,1900,19000000,0,0,10.00,10.0,10.00
05/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
06/11/2015,5.82,9.30,-0.70 (-7.00 %),,100,930000,0,0,10.00,9.3,9.30
09/11/2015,6.26,10.00,0.70 (7.53 %),,100,1000000,0,0,9.30,10.00,10.00
10/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
11/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
12/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
13/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
16/11/2015,6.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
17/11/2015,6.57,10.50,0.50 (5.00 %),,7000,73500000,0,0,10.00,10.50,10.50
18/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
19/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
20/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
23/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
24/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
25/11/2015,6.57,10.50,0.00 (0.00 %),,2400,25200000,0,0,10.50,10.50,10.50
26/11/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
27/11/2015,6.63,10.60,0.10 (0.95 %),,4000,42400000,0,0,10.50,10.50,10.70
30/11/2015,6.63,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
01/12/2015,6.63,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
02/12/2015,6.63,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
03/12/2015,6.63,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
04/12/2015,6.63,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
07/12/2015,6.51,10.40,-0.20 (-1.89 %),,200,2080000,0,0,10.60,10.40,10.40
08/12/2015,6.57,10.50,0.10 (0.96 %),,700,7320000,0,0,10.40,10.4,10.50
09/12/2015,6.57,10.50,0.00 (0.00 %),,2000,21000000,0,0,10.50,10.50,10.50
10/12/2015,6.57,10.50,0.00 (0.00 %),,100,1050000,0,0,10.50,10.5,10.50
11/12/2015,6.57,10.50,0.00 (0.00 %),,1400,14700000,0,0,10.50,10.50,10.50
14/12/2015,6.57,10.50,0.00 (0.00 %),,300,3150000,0,0,10.50,10.5,10.50
15/12/2015,6.57,10.50,0.00 (0.00 %),,1200,12600000,0,0,10.50,10.50,10.50
16/12/2015,6.57,10.50,0.00 (0.00 %),,1000,10500000,0,0,10.50,10.5,10.50
17/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
18/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
21/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
22/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
23/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
24/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
25/12/2015,6.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
28/12/2015,7.20,11.50,1.00 (9.52 %),,100,1150000,0,0,10.50,11.5,11.50
29/12/2015,7.20,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
30/12/2015,7.20,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
31/12/2015,7.20,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
04/01/2016,7.20,11.50,0.00 (0.00 %),,5300,60950000,0,0,11.50,11.5,11.50
05/01/2016,6.88,11.00,-0.50 (-4.35 %),,1300,14390000,0,0,11.50,11.30,11.30
06/01/2016,6.88,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
07/01/2016,6.88,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
08/01/2016,7.20,11.50,0.50 (4.55 %),,4900,56350000,0,0,11.00,11.5,11.50
11/01/2016,7.20,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
12/01/2016,7.20,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
13/01/2016,7.20,11.50,0.00 (0.00 %),,1000,11500000,0,0,11.50,11.50,11.50
14/01/2016,7.20,10.50,0.00 (0.00 %),,900,9450000,0,0,10.50,10.5,10.50
15/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
18/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
19/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
20/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
21/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
22/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
25/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
26/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
27/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
28/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
29/01/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
01/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
02/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
03/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
04/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
05/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
15/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
16/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
17/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
18/02/2016,7.20,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
19/02/2016,7.06,10.30,-0.20 (-1.90 %),,2000,20600000,0,0,10.50,10.30,10.30
22/02/2016,6.85,10.00,-0.30 (-2.91 %),,2200,21900000,0,0,10.30,9.5,10.00
23/02/2016,6.51,9.50,-0.50 (-5.00 %),,1000,9500000,0,0,10.00,9.50,9.50
24/02/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
25/02/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
26/02/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
29/02/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
01/03/2016,6.51,9.50,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.5,9.50
02/03/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
03/03/2016,6.51,9.50,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.5,9.50
04/03/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
07/03/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
08/03/2016,6.51,9.50,0.00 (0.00 %),,900,8550000,0,0,9.50,9.50,9.50
09/03/2016,6.51,9.50,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.5,9.50
10/03/2016,6.51,9.50,0.00 (0.00 %),,2300,21850000,0,0,9.50,9.50,9.50
11/03/2016,6.51,9.50,0.00 (0.00 %),,5300,50350000,0,0,9.50,9.5,9.50
14/03/2016,6.51,9.50,0.00 (0.00 %),,5600,52600000,0,0,9.50,9.30,9.50
15/03/2016,6.51,9.50,0.00 (0.00 %),,1200,11400000,0,0,9.50,9.5,9.50
16/03/2016,6.51,9.50,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.50,9.50
17/03/2016,6.51,9.50,0.00 (0.00 %),,1000,9500000,0,0,9.50,9.5,9.50
18/03/2016,6.51,9.50,0.00 (0.00 %),,3180,30292000,0,0,9.50,9.60,9.60
21/03/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
22/03/2016,6.51,9.50,0.00 (0.00 %),,4000,38000000,0,0,9.50,9.50,9.50
23/03/2016,6.51,9.50,0.00 (0.00 %),,10,104000,0,0,9.50,9.5,9.50
24/03/2016,6.58,9.60,0.10 (1.05 %),,1900,18240000,0,0,9.50,9.60,9.60
25/03/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
28/03/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
29/03/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
30/03/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
31/03/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
01/04/2016,6.58,9.60,0.00 (0.00 %),,600,5760000,0,0,9.60,9.60,9.60
04/04/2016,6.58,9.60,0.00 (0.00 %),,8100,77760000,0,0,9.60,9.6,9.60
05/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
06/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
07/04/2016,6.58,9.60,0.00 (0.00 %),,1300,12450000,0,0,9.60,9.50,9.60
08/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
11/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
12/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
13/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
14/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
15/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
19/04/2016,6.58,9.60,0.00 (0.00 %),,10,90000,0,0,9.60,9.6,9.60
20/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
21/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
22/04/2016,6.58,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
25/04/2016,6.65,9.70,0.10 (1.04 %),,5700,54750000,0,0,9.60,9.6,9.70
26/04/2016,6.92,10.10,0.40 (4.12 %),,2000,20200000,0,0,9.70,10.10,10.10
27/04/2016,6.92,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1,10.10
28/04/2016,6.92,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
29/04/2016,6.92,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1,10.10
04/05/2016,6.85,10.00,-0.10 (-0.99 %),,400,4000000,0,0,10.10,10.00,10.00
05/05/2016,6.85,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
06/05/2016,6.85,10.00,0.00 (0.00 %),,300,3000000,0,0,10.00,10.00,10.00
09/05/2016,6.85,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
10/05/2016,6.51,9.50,-0.50 (-5.00 %),,3900,37050000,0,0,10.00,9.50,9.50
11/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
12/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
13/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
16/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
17/05/2016,6.51,9.50,0.00 (0.00 %),,700,6650000,0,0,9.50,9.5,9.50
18/05/2016,6.51,9.50,0.00 (0.00 %),,500,4750000,0,0,9.50,9.50,9.50
19/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
20/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
23/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
24/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
25/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
26/05/2016,6.51,9.50,0.00 (0.00 %),,500,4750000,0,0,9.50,9.50,9.50
27/05/2016,6.51,9.50,0.00 (0.00 %),,500,4750000,0,0,9.50,9.5,9.50
30/05/2016,6.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
31/05/2016,5.89,8.60,-0.90 (-9.47 %),,200,1720000,0,0,9.50,8.6,8.60
01/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
02/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
03/06/2016,6.44,9.40,0.80 (9.30 %),,100,940000,0,0,8.60,9.40,9.40
06/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
07/06/2016,5.89,8.60,-0.80 (-8.51 %),,100,860000,0,0,9.40,8.60,8.60
08/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
09/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
10/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
13/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
14/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
15/06/2016,5.89,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
16/06/2016,6.44,9.40,0.80 (9.30 %),,1200,9740000,0,0,8.60,8.0,9.40
17/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
20/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
21/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
22/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
23/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
24/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
27/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
28/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
29/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
30/06/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
01/07/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
04/07/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
05/07/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
06/07/2016,6.44,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4,9.40
07/07/2016,5.83,8.50,-0.90 (-9.57 %),,1000,8500000,0,0,9.40,8.50,8.50
08/07/2016,5.83,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
11/07/2016,5.28,7.70,-0.80 (-9.41 %),,100,770000,0,0,8.50,7.70,7.70
12/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
13/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
14/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
15/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
18/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
19/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
20/07/2016,5.28,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
21/07/2016,5.76,8.40,0.70 (9.09 %),,100,840000,0,0,7.70,8.40,8.40
22/07/2016,5.76,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4,8.40
25/07/2016,5.76,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
26/07/2016,6.31,9.20,0.80 (9.52 %),,100,920000,0,0,8.40,9.2,9.20
27/07/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
28/07/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
29/07/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
01/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
02/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
03/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
04/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
05/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
08/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
09/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
10/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
11/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
12/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
15/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
16/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
17/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
18/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
19/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
22/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
23/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
24/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
25/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
26/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
29/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
30/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
31/08/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
01/09/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
05/09/2016,6.31,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
06/09/2016,6.85,10.00,0.80 (8.70 %),,400,4000000,0,0,9.20,10.00,10.00
07/09/2016,6.85,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
08/09/2016,6.85,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
