09/11/2011,2.57,4.90,2.17 (79.55 %),,100,490000,0,0,2.73,4.90,4.90
10/11/2011,2.62,5.00,2.43 (94.42 %),,300,1500000,0,0,2.57,5.0,5.00
11/11/2011,2.47,4.70,2.08 (79.10 %),,100,470000,0,0,2.62,4.70,4.70
14/11/2011,2.31,4.40,1.93 (78.38 %),,300,1340000,0,0,2.47,4.5,4.50
15/11/2011,2.20,4.20,1.89 (81.87 %),,100,420000,0,0,2.31,4.20,4.20
16/11/2011,2.31,4.40,2.20 (99.61 %),,400,1760000,0,0,2.20,4.4,4.40
17/11/2011,2.15,4.10,1.79 (77.54 %),,1000,4240000,0,0,2.31,4.40,4.40
18/11/2011,2.10,4.00,1.85 (85.89 %),,300,1250000,0,0,2.15,4.4,4.40
21/11/2011,2.10,4.00,1.90 (90.54 %),,200,800000,0,0,2.10,4.00,4.00
22/11/2011,2.10,4.00,1.90 (90.54 %),,0,0,0,0,2.10,4.0,4.00
23/11/2011,2.10,4.00,1.90 (90.54 %),,0,0,0,0,2.10,4.00,4.00
24/11/2011,2.10,4.00,1.90 (90.54 %),,0,0,0,0,2.10,4.0,4.00
25/11/2011,2.20,4.20,2.10 (100.07 %),,200,840000,0,0,2.10,4.20,4.20
28/11/2011,2.31,4.40,2.20 (99.61 %),,500,2120000,0,0,2.20,4.0,4.40
29/11/2011,2.20,4.20,1.89 (81.87 %),,0,0,0,0,2.31,4.20,4.20
30/11/2011,2.20,4.20,2.00 (90.54 %),,0,0,0,0,2.20,4.2,4.20
01/12/2011,2.20,4.20,2.00 (90.54 %),,0,0,0,0,2.20,4.20,4.20
02/12/2011,2.20,3.80,1.60 (72.39 %),,0,0,0,0,2.20,3.8,3.80
05/12/2011,2.20,3.80,1.60 (72.40 %),,0,0,0,0,2.20,3.80,3.80
06/12/2011,2.20,3.80,1.60 (72.40 %),,0,0,0,0,2.20,3.8,3.80
07/12/2011,2.32,4.00,1.80 (81.47 %),,1100,4360000,0,0,2.20,3.60,4.00
08/12/2011,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.0,4.00
09/12/2011,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.00,4.00
12/12/2011,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.0,4.00
13/12/2011,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.00,4.00
14/12/2011,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.0,4.00
15/12/2011,2.20,3.80,1.48 (63.78 %),,100,380000,0,0,2.32,3.80,3.80
16/12/2011,2.09,3.60,1.40 (63.32 %),,100,360000,0,0,2.20,3.6,3.60
19/12/2011,1.97,3.40,1.31 (62.82 %),,100,340000,0,0,2.09,3.40,3.40
20/12/2011,1.86,3.20,1.23 (62.26 %),,100,320000,0,0,1.97,3.2,3.20
21/12/2011,1.97,3.40,1.54 (83.17 %),,1000,3400000,0,0,1.86,3.40,3.40
22/12/2011,1.97,3.40,1.43 (72.40 %),,0,0,0,0,1.97,3.4,3.40
23/12/2011,1.86,3.20,1.23 (62.26 %),,200,640000,0,0,1.97,3.20,3.20
26/12/2011,1.74,3.00,1.14 (61.62 %),,100,300000,0,0,1.86,3.0,3.00
27/12/2011,1.74,3.00,1.26 (72.39 %),,0,0,0,0,1.74,3.00,3.00
28/12/2011,1.74,3.00,1.26 (72.39 %),,0,0,0,0,1.74,3.0,3.00
29/12/2011,1.86,3.20,1.46 (83.89 %),,3500,11200000,0,0,1.74,3.20,3.20
30/12/2011,1.97,3.40,1.54 (83.17 %),,2000,6800000,0,0,1.86,3.4,3.40
03/01/2012,2.09,3.60,1.63 (82.54 %),,100,360000,0,0,1.97,3.60,3.60
04/01/2012,2.20,3.80,1.71 (81.97 %),,200,760000,0,0,2.09,3.8,3.80
05/01/2012,2.20,3.80,1.60 (72.40 %),,1100,4200000,0,0,2.20,4.00,4.00
06/01/2012,2.20,3.80,1.60 (72.40 %),,0,0,0,0,2.20,3.8,3.80
09/01/2012,2.20,3.80,1.60 (72.40 %),,0,0,0,0,2.20,3.80,3.80
10/01/2012,2.26,3.90,1.70 (76.93 %),,900,3510000,0,0,2.20,3.9,3.90
11/01/2012,2.26,3.90,1.64 (72.40 %),,0,0,0,0,2.26,3.90,3.90
12/01/2012,2.38,4.10,1.84 (81.24 %),,100,410000,0,0,2.26,4.1,4.10
13/01/2012,2.38,4.10,1.72 (72.40 %),,0,0,0,0,2.38,4.10,4.10
16/01/2012,2.38,4.10,1.72 (72.40 %),,0,0,0,0,2.38,4.1,4.10
17/01/2012,2.49,4.30,1.92 (80.81 %),,200,820000,0,0,2.38,3.90,4.30
18/01/2012,2.38,4.10,1.61 (64.38 %),,0,0,0,0,2.49,4.1,4.10
19/01/2012,2.38,4.10,1.72 (72.40 %),,0,0,0,0,2.38,4.10,4.10
20/01/2012,2.26,3.90,1.52 (63.99 %),,100,390000,0,0,2.38,3.9,3.90
30/01/2012,2.26,3.90,1.64 (72.40 %),,0,0,0,0,2.26,3.90,3.90
31/01/2012,2.26,3.90,1.64 (72.40 %),,0,0,0,0,2.26,3.9,3.90
01/02/2012,2.20,3.80,1.54 (67.98 %),,300,1170000,0,0,2.26,4.10,4.10
02/02/2012,2.26,3.90,1.70 (76.93 %),,0,0,0,0,2.20,3.9,3.90
03/02/2012,2.15,3.70,1.44 (63.56 %),,100,370000,0,0,2.26,3.70,3.70
06/02/2012,2.26,3.90,1.75 (81.72 %),,1000,3900000,0,0,2.15,3.9,3.90
07/02/2012,2.15,3.70,1.44 (63.56 %),,200,770000,0,0,2.26,4.00,4.00
08/02/2012,2.26,3.90,1.75 (81.72 %),,0,0,0,0,2.15,3.9,3.90
09/02/2012,2.38,4.10,1.84 (81.24 %),,1000,4100000,0,0,2.26,4.10,4.10
10/02/2012,2.49,4.30,1.92 (80.81 %),,200,820000,0,0,2.38,3.9,4.30
13/02/2012,2.49,4.30,1.81 (72.40 %),,100,430000,0,0,2.49,4.30,4.30
14/02/2012,2.67,4.60,2.11 (84.43 %),,200,860000,0,0,2.49,4.0,4.60
15/02/2012,2.32,4.00,1.33 (49.91 %),,200,800000,0,0,2.67,4.00,4.00
16/02/2012,2.32,4.00,1.68 (72.40 %),,0,0,0,0,2.32,4.0,4.00
17/02/2012,2.26,3.90,1.58 (68.09 %),,300,1190000,0,0,2.32,4.10,4.10
20/02/2012,2.32,4.00,1.74 (76.82 %),,0,0,0,0,2.26,4.0,4.00
21/02/2012,2.20,3.80,1.48 (63.78 %),,100,380000,0,0,2.32,3.80,3.80
22/02/2012,2.09,3.60,1.40 (63.32 %),,300,1080000,0,0,2.20,3.6,3.60
23/02/2012,2.09,3.60,1.51 (72.40 %),,2600,9420000,0,0,2.09,3.80,3.80
24/02/2012,2.20,3.80,1.71 (81.97 %),,1500,5700000,0,0,2.09,3.8,3.80
27/02/2012,2.32,4.00,1.80 (81.47 %),,1100,4400000,0,0,2.20,4.00,4.00
28/02/2012,2.44,4.20,1.88 (81.02 %),,1000,4150000,0,0,2.32,4.1,4.20
29/02/2012,2.55,4.40,1.96 (80.61 %),,2500,10800000,0,0,2.44,4.30,4.40
01/03/2012,2.67,4.60,2.05 (80.24 %),,1000,4600000,0,0,2.55,4.6,4.60
02/03/2012,2.84,4.90,2.23 (83.64 %),,3500,17150000,0,0,2.67,4.90,4.90
05/03/2012,2.84,4.90,2.06 (72.40 %),,5500,28000000,0,0,2.84,5.2,5.20
06/03/2012,3.13,5.40,2.56 (89.99 %),,100,540000,0,0,2.84,5.40,5.40
07/03/2012,2.96,5.10,1.97 (62.82 %),,1600,8160000,0,0,3.13,5.1,5.10
08/03/2012,2.78,4.80,1.84 (62.26 %),,10000,48000000,0,0,2.96,4.80,4.80
09/03/2012,2.67,4.60,1.82 (65.21 %),,1900,8840000,0,0,2.78,4.8,4.80
12/03/2012,2.55,4.40,1.73 (64.91 %),,3500,15600000,0,0,2.67,4.60,4.60
13/03/2012,2.73,4.70,2.15 (84.15 %),,2000,9300000,0,0,2.55,4.6,4.70
14/03/2012,2.73,4.70,1.97 (72.39 %),,0,0,0,0,2.73,4.70,4.70
15/03/2012,2.55,4.40,1.67 (61.39 %),,100,440000,0,0,2.73,4.4,4.40
16/03/2012,2.73,4.70,2.15 (84.15 %),,100,470000,0,0,2.55,4.70,4.70
19/03/2012,2.61,4.50,1.77 (65.06 %),,100,450000,0,0,2.73,4.5,4.50
20/03/2012,2.49,4.30,1.69 (64.74 %),,100,430000,0,0,2.61,4.30,4.30
21/03/2012,2.49,4.30,1.81 (72.40 %),,0,0,0,0,2.49,4.3,4.30
22/03/2012,2.67,4.60,2.11 (84.43 %),,200,920000,0,0,2.49,4.60,4.60
23/03/2012,2.84,4.90,2.23 (83.64 %),,1000,4900000,0,0,2.67,4.9,4.90
26/03/2012,2.96,5.10,2.26 (79.43 %),,3100,15810000,0,0,2.84,5.10,5.10
27/03/2012,2.96,5.10,2.14 (72.40 %),,0,0,0,0,2.96,5.1,5.10
28/03/2012,2.96,5.10,2.14 (72.40 %),,0,0,0,0,2.96,5.10,5.10
29/03/2012,2.84,4.90,1.94 (65.64 %),,200,980000,0,0,2.96,4.9,4.90
30/03/2012,2.73,4.70,1.86 (65.36 %),,100,470000,0,0,2.84,4.70,4.70
03/04/2012,2.73,4.70,1.97 (72.39 %),,0,0,0,0,2.73,4.7,4.70
04/04/2012,2.90,5.00,2.27 (83.40 %),,100,500000,0,0,2.73,5.00,5.00
05/04/2012,2.84,4.90,2.00 (68.95 %),,5700,27630000,0,0,2.90,4.8,4.90
06/04/2012,3.02,5.20,2.36 (82.95 %),,100,520000,0,0,2.84,5.20,5.20
09/04/2012,3.19,5.50,2.48 (82.34 %),,300,1650000,0,0,3.02,5.5,5.50
10/04/2012,3.19,5.50,2.31 (72.40 %),,3100,16150000,0,0,3.19,5.20,5.50
11/04/2012,3.02,5.20,2.01 (62.99 %),,200,1040000,0,0,3.19,5.2,5.20
12/04/2012,2.96,5.10,2.08 (69.08 %),,1100,5810000,0,0,3.02,5.30,5.30
13/04/2012,2.90,5.00,2.04 (69.02 %),,200,990000,0,0,2.96,4.9,5.00
16/04/2012,3.07,5.30,2.40 (82.74 %),,100,530000,0,0,2.90,5.30,5.30
17/04/2012,3.19,5.50,2.43 (78.90 %),,4100,22550000,0,0,3.07,5.5,5.50
18/04/2012,3.13,5.40,2.21 (69.26 %),,4000,21800000,0,0,3.19,5.40,5.50
19/04/2012,3.02,5.20,2.07 (66.01 %),,9400,48880000,0,0,3.13,5.2,5.20
20/04/2012,2.96,5.10,2.08 (69.08 %),,1200,6100000,0,0,3.02,5.00,5.10
23/04/2012,3.07,5.30,2.34 (79.16 %),,3000,15900000,0,0,2.96,5.3,5.30
24/04/2012,3.07,5.30,2.23 (72.40 %),,200,1080000,0,0,3.07,5.50,5.50
25/04/2012,3.19,5.50,2.43 (78.90 %),,4400,23800000,0,0,3.07,5.3,5.50
26/04/2012,3.19,5.50,2.31 (72.40 %),,0,0,0,0,3.19,5.50,5.50
27/04/2012,3.25,5.60,2.41 (75.53 %),,1000,5600000,0,0,3.19,5.6,5.60
02/05/2012,3.31,5.70,2.45 (75.48 %),,4900,27870000,0,0,3.25,5.50,5.70
03/05/2012,3.25,5.60,2.29 (69.37 %),,3000,16800000,0,0,3.31,5.6,5.60
04/05/2012,3.31,5.70,2.45 (75.48 %),,2000,11400000,0,0,3.25,5.70,5.70
07/05/2012,3.48,6.00,2.69 (81.47 %),,6200,37000000,0,0,3.31,5.9,6.00
08/05/2012,3.48,6.00,2.52 (72.40 %),,10900,65640000,0,0,3.48,6.10,6.10
09/05/2012,3.48,6.00,2.52 (72.40 %),,2100,12800000,0,0,3.48,6.1,6.10
10/05/2012,3.60,6.20,2.72 (78.15 %),,3000,18600000,0,0,3.48,6.20,6.20
11/05/2012,3.60,6.20,2.60 (72.40 %),,1400,8680000,0,0,3.60,6.2,6.20
14/05/2012,3.60,6.20,2.60 (72.40 %),,5400,33480000,0,0,3.60,6.20,6.20
15/05/2012,3.54,6.10,2.50 (69.62 %),,13100,80010000,0,0,3.60,6.2,6.20
16/05/2012,3.48,6.00,2.46 (69.57 %),,5400,32630000,0,0,3.54,6.10,6.10
17/05/2012,3.48,6.00,2.52 (72.40 %),,0,0,0,0,3.48,6.0,6.00
18/05/2012,3.71,6.40,2.92 (83.89 %),,7900,46940000,0,0,3.48,5.90,6.40
21/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
22/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
23/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
24/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
25/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
28/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
29/05/2012,3.71,6.40,2.69 (72.40 %),,1000,6400000,0,0,3.71,6.4,6.40
30/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
31/05/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
01/06/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
04/06/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
05/06/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.40,6.40
06/06/2012,3.71,6.40,2.69 (72.40 %),,0,0,0,0,3.71,6.4,6.40
07/06/2012,3.94,6.80,3.09 (83.17 %),,2100,13880000,0,0,3.71,6.50,6.80
08/06/2012,4.00,6.90,2.96 (74.93 %),,100,690000,0,0,3.94,6.9,6.90
11/06/2012,4.18,7.20,3.20 (79.89 %),,100,720000,0,0,4.00,7.20,7.20
12/06/2012,4.47,7.70,3.52 (84.37 %),,100,770000,0,0,4.18,7.7,7.70
13/06/2012,4.72,7.40,2.93 (65.68 %),,200,1480000,0,0,4.47,7.40,7.40
14/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.4,7.40
15/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.40,7.40
18/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.4,7.40
19/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.40,7.40
20/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.4,7.40
21/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.40,7.40
22/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.4,7.40
25/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.40,7.40
26/06/2012,4.72,7.40,2.68 (56.73 %),,0,0,0,0,4.72,7.4,7.40
27/06/2012,4.40,6.90,2.18 (46.14 %),,100,690000,0,0,4.72,6.90,6.90
28/06/2012,4.15,6.50,2.10 (47.64 %),,100,650000,0,0,4.40,6.5,6.50
29/06/2012,3.89,6.10,1.95 (47.08 %),,100,610000,0,0,4.15,6.10,6.10
02/07/2012,3.70,5.80,1.91 (49.02 %),,1000,6120000,0,0,3.89,5.7,6.50
03/07/2012,3.96,6.20,2.50 (67.54 %),,100,620000,0,0,3.70,6.20,6.20
04/07/2012,3.70,5.80,1.84 (46.62 %),,100,580000,0,0,3.96,5.8,5.80
05/07/2012,3.45,5.40,1.70 (45.92 %),,100,540000,0,0,3.70,5.40,5.40
06/07/2012,3.25,5.10,1.65 (48.02 %),,100,510000,0,0,3.45,5.1,5.10
09/07/2012,3.06,4.80,1.55 (47.51 %),,100,480000,0,0,3.25,4.80,4.80
10/07/2012,3.06,4.80,1.74 (56.72 %),,0,0,0,0,3.06,4.8,4.80
11/07/2012,3.06,4.80,1.74 (56.72 %),,0,0,0,0,3.06,4.80,4.80
12/07/2012,2.94,4.60,1.54 (50.19 %),,1100,4990000,0,0,3.06,4.5,4.80
13/07/2012,3.06,4.80,1.87 (63.54 %),,800,3820000,0,0,2.94,4.90,4.90
16/07/2012,3.13,4.90,1.84 (59.99 %),,300,1420000,0,0,3.06,4.9,4.90
17/07/2012,2.94,4.60,1.47 (47.13 %),,1000,4600000,0,0,3.13,4.60,4.60
18/07/2012,3.13,4.90,1.97 (66.95 %),,500,2300000,0,0,2.94,4.9,4.90
19/07/2012,3.06,4.80,1.67 (53.53 %),,500,2290000,0,0,3.13,4.20,4.80
20/07/2012,2.94,4.60,1.54 (50.19 %),,300,1430000,0,0,3.06,5.1,5.10
23/07/2012,2.94,4.60,1.67 (56.73 %),,100,460000,0,0,2.94,4.60,4.60
24/07/2012,2.81,4.40,1.47 (49.91 %),,300,1320000,0,0,2.94,4.4,4.40
25/07/2012,2.81,4.40,1.59 (56.73 %),,0,0,0,0,2.81,4.40,4.40
26/07/2012,2.81,4.40,1.59 (56.73 %),,0,0,0,0,2.81,4.4,4.40
27/07/2012,2.62,4.10,1.29 (46.04 %),,100,410000,0,0,2.81,4.10,4.10
30/07/2012,2.49,3.90,1.28 (49.08 %),,500,1950000,0,0,2.62,3.9,3.90
31/07/2012,2.49,3.90,1.41 (56.73 %),,0,0,0,0,2.49,3.90,3.90
01/08/2012,2.36,3.70,1.21 (48.69 %),,100,370000,0,0,2.49,3.7,3.70
02/08/2012,2.36,3.70,1.34 (56.73 %),,0,0,0,0,2.36,3.70,3.70
03/08/2012,2.23,3.50,1.14 (48.25 %),,100,350000,0,0,2.36,3.5,3.50
06/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
07/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.5,3.50
08/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
09/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.5,3.50
10/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
13/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.5,3.50
14/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
15/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.5,3.50
16/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
17/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.5,3.50
20/08/2012,2.23,3.50,1.27 (56.73 %),,0,0,0,0,2.23,3.50,3.50
21/08/2012,2.36,3.70,1.47 (65.68 %),,100,370000,0,0,2.23,3.7,3.70
22/08/2012,2.49,3.90,1.54 (65.20 %),,100,390000,0,0,2.36,3.90,3.90
23/08/2012,2.62,4.10,1.61 (64.76 %),,100,410000,0,0,2.49,4.1,4.10
24/08/2012,2.68,4.20,1.58 (60.55 %),,500,2130000,0,0,2.62,4.30,4.30
27/08/2012,2.81,4.40,1.72 (64.19 %),,700,2840000,0,0,2.68,4.0,4.40
28/08/2012,2.62,4.10,1.29 (46.04 %),,100,410000,0,0,2.81,4.10,4.10
29/08/2012,2.62,4.10,1.48 (56.73 %),,0,0,0,0,2.62,4.1,4.10
30/08/2012,2.74,4.30,1.68 (64.37 %),,200,820000,0,0,2.62,3.90,4.30
31/08/2012,2.62,4.10,1.36 (49.44 %),,0,0,0,0,2.74,4.1,4.10
04/09/2012,2.62,4.10,1.48 (56.73 %),,0,0,0,0,2.62,4.10,4.10
05/09/2012,2.62,4.10,1.48 (56.73 %),,0,0,0,0,2.62,4.1,4.10
06/09/2012,2.62,4.10,1.48 (56.73 %),,0,0,0,0,2.62,4.10,4.10
07/09/2012,2.62,4.10,1.48 (56.73 %),,0,0,0,0,2.62,4.1,4.10
