19/11/2008,4.58,16.80,-7.20 (-30.00 %),,354300,5913650000,0,0,24.00,24.0,25.00
20/11/2008,4.26,15.60,11.02 (240.43 %),,130400,2039830000,0,0,4.58,15.80,16.00
21/11/2008,4.28,15.70,11.44 (268.96 %),,76900,1194630000,9900,145000000,4.26,14.6,16.00
24/11/2008,4.20,15.40,11.12 (259.61 %),,20400,315720000,0,0,4.28,15.60,15.60
25/11/2008,3.96,14.50,10.30 (245.19 %),,111200,1634570000,0,0,4.20,15.2,15.50
26/11/2008,3.74,13.70,9.74 (246.39 %),,38600,531890000,0,0,3.96,14.70,14.80
27/11/2008,3.52,12.90,9.16 (245.21 %),,38200,494410000,0,0,3.74,13.2,13.20
28/11/2008,3.76,13.80,10.28 (292.19 %),,74000,997550000,0,0,3.52,12.90,13.80
01/12/2008,3.52,12.90,9.14 (242.70 %),,34000,447010000,0,0,3.76,13.2,13.70
02/12/2008,3.49,12.80,9.28 (263.77 %),,12700,160980000,0,0,3.52,12.40,12.80
03/12/2008,3.30,12.10,8.61 (246.57 %),,49000,602540000,0,0,3.49,12.6,12.70
04/12/2008,3.49,12.80,9.50 (287.82 %),,27700,351840000,0,0,3.30,12.90,12.90
05/12/2008,3.30,12.10,8.61 (246.57 %),,45000,545760000,0,0,3.49,12.4,12.40
08/12/2008,3.14,11.50,8.20 (248.43 %),,20400,238670000,0,0,3.30,12.00,12.00
09/12/2008,3.27,12.00,8.86 (282.56 %),,25100,302240000,0,0,3.14,12.0,12.20
10/12/2008,3.49,12.80,9.53 (291.05 %),,66100,831790000,0,0,3.27,12.00,12.80
11/12/2008,3.46,12.70,9.21 (263.75 %),,14200,179730000,0,0,3.49,12.6,12.80
12/12/2008,3.66,13.40,9.94 (286.82 %),,29400,392520000,0,0,3.46,13.10,13.50
15/12/2008,3.60,13.20,9.54 (261.14 %),,9900,129860000,0,0,3.66,14.0,14.00
16/12/2008,3.33,12.20,8.60 (238.84 %),,20500,250940000,0,0,3.60,12.30,12.30
17/12/2008,3.52,12.90,9.57 (287.64 %),,19000,243750000,0,0,3.33,12.7,13.00
18/12/2008,3.52,12.90,9.38 (266.61 %),,8300,105670000,0,0,3.52,12.90,13.00
19/12/2008,3.49,12.80,9.28 (263.77 %),,9600,124080000,0,0,3.52,12.7,13.10
22/12/2008,3.49,12.80,9.31 (266.62 %),,5600,72290000,0,0,3.49,13.00,13.00
23/12/2008,3.44,12.60,9.11 (260.89 %),,7300,92360000,0,0,3.49,12.8,12.80
24/12/2008,3.46,12.70,9.26 (269.52 %),,19000,239590000,0,0,3.44,12.40,12.70
25/12/2008,3.41,12.50,9.04 (260.84 %),,12000,150100000,0,0,3.46,12.5,12.60
26/12/2008,3.55,13.00,9.59 (281.28 %),,28000,362280000,0,0,3.41,12.50,13.10
29/12/2008,3.52,12.90,9.35 (263.79 %),,20800,269180000,0,0,3.55,13.0,13.00
30/12/2008,3.55,13.00,9.48 (269.45 %),,12300,159750000,0,0,3.52,12.70,13.00
31/12/2008,3.49,12.80,9.25 (260.97 %),,7500,96250000,0,0,3.55,12.8,12.90
02/01/2009,3.46,12.70,9.21 (263.75 %),,14500,185110000,0,0,3.49,12.80,13.00
05/01/2009,3.49,12.80,9.34 (269.50 %),,5200,66360000,0,0,3.46,12.7,12.80
06/01/2009,3.55,13.00,9.51 (272.34 %),,9900,128420000,0,0,3.49,12.80,13.00
07/01/2009,3.55,13.00,9.45 (266.61 %),,22300,286300000,0,0,3.55,12.8,13.00
08/01/2009,3.44,12.60,9.05 (255.33 %),,12000,149600000,25000,293000000,3.55,12.00,12.90
09/01/2009,3.46,12.70,9.26 (269.52 %),,20600,254340000,25000,293000000,3.44,11.7,12.70
12/01/2009,3.57,13.10,9.64 (278.16 %),,48000,625790000,0,0,3.46,12.20,13.10
13/01/2009,3.52,12.90,9.33 (261.02 %),,5100,66160000,0,0,3.57,13.0,13.00
