24/08/2018,14.77,21.70,1.40 (6.90 %),,343600,6857960000,0,0,20.30,20.3,21.70
27/08/2018,14.63,21.50,-0.20 (-0.92 %),,274000,5822650000,0,0,21.70,21.70,21.80
28/08/2018,14.29,21.00,-0.50 (-2.33 %),,147800,2950130000,0,0,21.50,21.5,21.50
29/08/2018,13.48,19.80,-1.20 (-5.71 %),,160300,3114780000,0,0,21.00,21.00,21.00
30/08/2018,12.18,17.90,-1.90 (-9.60 %),,167600,3033030000,0,0,19.80,19.5,19.50
31/08/2018,11.03,16.20,-1.70 (-9.50 %),,88300,1436740000,0,0,17.90,17.00,17.50
04/09/2018,10.41,15.30,-0.90 (-5.56 %),,544400,8150170000,0,0,16.20,15.0,15.90
05/09/2018,11.43,16.80,1.50 (9.80 %),,409000,6833520000,0,0,15.30,15.30,16.80
06/09/2018,12.52,18.40,1.60 (9.52 %),,428100,7835960000,0,0,16.80,17.7,18.40
07/09/2018,11.30,16.60,-1.80 (-9.78 %),,109400,1854670000,0,0,18.40,19.90,19.90
10/09/2018,10.21,15.00,-1.60 (-9.64 %),,534100,8020210000,0,0,16.60,16.0,16.00
11/09/2018,10.00,14.70,-0.30 (-2.00 %),,114100,1578660000,0,0,15.00,15.90,15.90
12/09/2018,10.96,16.10,1.40 (9.52 %),,341900,4759630000,0,0,14.70,14.9,16.10
13/09/2018,10.48,15.40,-0.70 (-4.35 %),,170400,2507290000,0,0,16.10,16.00,16.10
14/09/2018,9.73,14.30,-1.10 (-7.14 %),,499660,6987134000,0,0,15.40,15.0,15.00
17/09/2018,9.53,14.00,-0.30 (-2.10 %),,642230,8487139000,0,0,14.30,14.20,14.20
18/09/2018,8.78,12.90,-1.10 (-7.86 %),,222800,2833430000,0,0,14.00,13.8,13.80
19/09/2018,8.37,12.30,-0.60 (-4.65 %),,101210,1244549000,0,0,12.90,12.60,12.90
20/09/2018,8.58,12.60,0.30 (2.44 %),,57700,722950000,0,0,12.30,12.0,12.90
21/09/2018,8.71,12.80,0.20 (1.59 %),,56000,699960000,0,0,12.60,12.60,12.90
24/09/2018,8.44,12.40,-0.40 (-3.13 %),,38700,487350000,0,0,12.80,12.8,12.90
25/09/2018,9.26,13.60,1.20 (9.68 %),,433800,5641440000,0,0,12.40,12.60,13.60
26/09/2018,10.00,14.70,1.10 (8.09 %),,304590,4452947000,0,0,13.60,13.6,14.90
27/09/2018,9.73,14.30,-0.40 (-2.72 %),,85660,1225321000,0,0,14.70,14.70,15.10
28/09/2018,9.94,14.60,0.30 (2.10 %),,323220,4668448000,0,0,14.30,13.9,15.00
01/10/2018,9.39,13.80,-0.80 (-5.48 %),,285200,3864100000,0,0,14.60,14.80,14.90
02/10/2018,8.98,13.20,-0.60 (-4.35 %),,407825,5132182000,0,0,13.80,13.2,13.80
03/10/2018,8.98,13.20,0.00 (0.00 %),,490910,5919470000,0,0,13.20,13.00,13.40
04/10/2018,9.00,11.50,0.00 (0.00 %),,52600,608470000,0,0,11.50,11.9,11.90
05/10/2018,9.39,12.00,0.50 (4.35 %),,115500,1326800000,0,0,11.50,11.20,12.00
08/10/2018,9.00,11.50,-0.50 (-4.17 %),,1685030,18240875000,0,0,12.00,11.7,11.70
09/10/2018,9.16,11.70,0.20 (1.74 %),,175520,2015000000,0,0,11.50,11.50,11.70
10/10/2018,9.00,11.50,-0.20 (-1.71 %),,21600,244280000,0,0,11.70,11.5,11.70
11/10/2018,8.14,10.40,-1.10 (-9.57 %),,168200,1755350000,0,0,11.50,10.50,10.90
12/10/2018,8.37,10.70,0.30 (2.88 %),,455250,4530599000,0,0,10.40,10.4,10.70
15/10/2018,7.98,10.20,-0.50 (-4.67 %),,44200,456870000,0,0,10.70,10.80,10.80
16/10/2018,8.14,10.40,0.20 (1.96 %),,38000,396470000,0,0,10.20,10.4,10.50
17/10/2018,8.14,10.40,0.00 (0.00 %),,46400,479930000,0,0,10.40,10.50,10.50
18/10/2018,8.14,10.40,0.00 (0.00 %),,50300,510250000,0,0,10.40,10.4,10.40
19/10/2018,8.14,10.40,0.00 (0.00 %),,53910,547660000,0,0,10.40,10.10,10.40
22/10/2018,8.14,10.40,0.00 (0.00 %),,82000,852130000,0,0,10.40,10.4,10.50
23/10/2018,8.14,10.40,0.00 (0.00 %),,75300,771990000,0,0,10.40,10.40,10.40
24/10/2018,8.06,10.30,-0.10 (-0.96 %),,40200,411070000,0,0,10.40,10.1,10.30
25/10/2018,8.06,10.30,0.00 (0.00 %),,34975,350465000,0,0,10.30,10.00,10.30
26/10/2018,8.06,10.30,0.00 (0.00 %),,45600,463030000,0,0,10.30,10.3,10.40
29/10/2018,7.83,10.00,-0.30 (-2.91 %),,38200,379290000,0,0,10.30,10.00,10.20
30/10/2018,7.75,9.90,-0.10 (-1.00 %),,133400,1336670000,0,0,10.00,10.0,10.30
31/10/2018,7.75,9.90,0.00 (0.00 %),,117400,1147080000,0,0,9.90,9.80,10.10
01/11/2018,7.36,9.40,-0.50 (-5.05 %),,30200,286850000,0,0,9.90,9.9,10.00
02/11/2018,8.06,10.30,0.90 (9.57 %),,243430,2446210000,0,0,9.40,9.50,10.30
05/11/2018,8.14,10.40,0.10 (0.97 %),,52220,540726000,0,0,10.30,10.2,10.50
06/11/2018,8.14,10.40,0.00 (0.00 %),,102840,1051673000,0,0,10.40,10.40,10.40
07/11/2018,8.06,10.30,-0.10 (-0.96 %),,24700,252210000,0,0,10.40,10.3,10.30
08/11/2018,8.22,10.50,0.20 (1.94 %),,91375,952321000,0,0,10.30,10.30,10.50
09/11/2018,8.22,10.50,0.00 (0.00 %),,86150,902575000,0,0,10.50,10.5,10.60
12/11/2018,8.22,10.50,0.00 (0.00 %),,28480,295468000,0,0,10.50,10.50,10.50
13/11/2018,8.22,10.50,0.00 (0.00 %),,50000,515790000,0,0,10.50,10.4,10.50
14/11/2018,8.77,11.20,0.70 (6.67 %),,752955,8293477500,0,0,10.50,10.40,11.40
15/11/2018,8.77,11.20,0.00 (0.00 %),,257910,2927404000,0,0,11.20,11.2,11.50
16/11/2018,8.92,11.40,0.20 (1.79 %),,104020,1188368000,0,0,11.20,11.40,11.50
19/11/2018,8.77,11.20,-0.20 (-1.75 %),,173400,1901010000,0,0,11.40,11.4,12.50
20/11/2018,8.61,11.00,-0.20 (-1.79 %),,191200,2048070000,0,0,11.20,11.10,11.10
21/11/2018,8.45,10.80,-0.20 (-1.82 %),,64710,689307000,0,0,11.00,10.9,10.90
22/11/2018,8.30,10.60,-0.20 (-1.85 %),,90058,950130800,40,392000,10.80,10.70,10.70
23/11/2018,8.22,10.50,-0.10 (-0.94 %),,147005,1530981500,20,192000,10.60,10.5,10.60
26/11/2018,8.22,10.50,0.00 (0.00 %),,34275,357914500,0,0,10.50,10.40,10.50
27/11/2018,8.06,10.30,-0.20 (-1.90 %),,190035,1929488500,0,0,10.50,10.4,10.40
28/11/2018,8.30,10.60,0.30 (2.91 %),,63595,662788400,50,465000,10.30,10.20,10.60
29/11/2018,7.98,10.20,-0.40 (-3.77 %),,22182,226771600,0,0,10.60,10.3,10.50
30/11/2018,8.14,10.40,0.20 (1.96 %),,6405,65907500,0,0,10.20,10.20,10.40
03/12/2018,8.14,10.40,0.00 (0.00 %),,43160,440692000,0,0,10.40,10.2,10.40
04/12/2018,8.14,10.40,0.00 (0.00 %),,29102,299727900,10,94000,10.40,10.40,10.50
05/12/2018,8.06,10.30,-0.10 (-0.96 %),,6730,68726000,0,0,10.40,10.2,10.40
06/12/2018,8.06,10.30,0.00 (0.00 %),,106190,1064309000,0,0,10.30,10.20,10.30
07/12/2018,7.98,10.20,-0.10 (-0.97 %),,34255,346280500,0,0,10.30,10.2,10.20
10/12/2018,7.90,10.10,-0.10 (-0.98 %),,5850,59019900,0,0,10.20,9.90,10.10
11/12/2018,7.90,10.10,0.00 (0.00 %),,7705,77380000,0,0,10.10,10.1,10.20
12/12/2018,7.83,10.00,-0.10 (-0.99 %),,29225,288318900,70,637000,10.10,9.70,10.20
13/12/2018,7.98,10.20,0.20 (2.00 %),,69345,694061000,0,0,10.00,9.9,10.20
14/12/2018,8.06,10.30,0.10 (0.98 %),,56240,572928000,0,0,10.20,10.20,10.30
17/12/2018,8.06,10.30,0.00 (0.00 %),,52475,526012500,15,139500,10.30,10.2,10.30
18/12/2018,7.98,10.20,-0.10 (-0.97 %),,39000,391230000,0,0,10.30,9.90,10.20
19/12/2018,7.98,10.20,0.00 (0.00 %),,89867,901731300,0,0,10.20,10.0,10.20
20/12/2018,7.98,10.20,0.00 (0.00 %),,48462,491330000,0,0,10.20,10.00,10.20
21/12/2018,7.98,10.20,0.00 (0.00 %),,20550,209166000,0,0,10.20,10.0,10.20
24/12/2018,7.90,10.10,-0.10 (-0.98 %),,19580,197680500,0,0,10.20,10.10,10.20
25/12/2018,7.90,10.10,0.00 (0.00 %),,45020,448426000,0,0,10.10,10.0,10.10
26/12/2018,7.90,10.10,0.00 (0.00 %),,11260,113634000,90,819000,10.10,10.10,10.10
27/12/2018,7.98,10.20,0.10 (0.99 %),,64235,645506500,0,0,10.10,10.0,10.20
28/12/2018,7.98,10.20,0.00 (0.00 %),,17056,172853900,0,0,10.20,9.90,10.20
02/01/2019,7.90,10.10,-0.10 (-0.98 %),,35295,352210000,0,0,10.20,10.2,10.20
03/01/2019,7.83,10.00,-0.10 (-0.99 %),,23715,235678000,35,318500,10.10,10.00,10.00
04/01/2019,7.90,10.10,0.10 (1.00 %),,61700,616790000,0,0,10.00,9.8,10.10
07/01/2019,7.83,10.00,-0.10 (-0.99 %),,4856,48674400,0,0,10.10,10.10,10.10
08/01/2019,7.83,10.00,0.00 (0.00 %),,26115,260318500,0,0,10.00,10.0,10.10
09/01/2019,7.83,10.00,0.00 (0.00 %),,19115,191000000,0,0,10.00,10.00,10.00
10/01/2019,7.83,10.00,0.00 (0.00 %),,10690,106000000,0,0,10.00,10.0,10.00
11/01/2019,7.75,9.90,-0.10 (-1.00 %),,31690,309000000,0,0,10.00,9.90,9.90
14/01/2019,7.67,9.80,-0.10 (-1.01 %),,8720,84424000,0,0,9.90,9.6,9.80
15/01/2019,7.44,9.50,-0.30 (-3.06 %),,31177,300996900,0,0,9.80,9.80,9.80
16/01/2019,7.51,9.60,0.10 (1.05 %),,37770,364669000,0,0,9.50,9.7,9.70
17/01/2019,7.90,10.10,0.50 (5.21 %),,652945,6748356000,0,0,9.60,9.60,10.50
18/01/2019,7.98,10.20,0.10 (0.99 %),,366200,3737533000,0,0,10.10,10.2,10.50
21/01/2019,7.98,10.20,0.00 (0.00 %),,202310,2046542000,0,0,10.20,10.20,10.30
22/01/2019,7.83,10.00,-0.20 (-1.96 %),,193800,1927043000,0,0,10.20,10.2,10.20
23/01/2019,7.83,10.00,0.00 (0.00 %),,97330,957946000,0,0,10.00,10.00,10.00
24/01/2019,7.83,10.00,0.00 (0.00 %),,214525,2100405000,0,0,10.00,10.0,10.00
25/01/2019,7.75,9.90,-0.10 (-1.00 %),,169400,1660350000,0,0,10.00,9.90,10.00
28/01/2019,7.75,9.90,0.00 (0.00 %),,152315,1478068500,0,0,9.90,9.9,9.90
29/01/2019,7.59,9.70,-0.20 (-2.02 %),,50020,484502000,0,0,9.90,9.80,9.90
30/01/2019,7.51,9.60,-0.10 (-1.03 %),,44570,426972000,0,0,9.70,9.7,9.70
31/01/2019,7.59,9.70,0.10 (1.04 %),,31545,303217500,0,0,9.60,9.60,9.70
01/02/2019,7.51,9.60,-0.10 (-1.03 %),,59600,577420000,0,0,9.70,9.7,9.70
11/02/2019,7.51,9.60,0.00 (0.00 %),,50021,475279500,0,0,9.60,9.60,9.70
12/02/2019,7.51,9.60,0.00 (0.00 %),,46685,443418500,0,0,9.60,9.6,9.60
13/02/2019,7.51,9.60,0.00 (0.00 %),,36510,347020000,0,0,9.60,9.60,9.60
14/02/2019,7.51,9.60,0.00 (0.00 %),,21801,207374400,0,0,9.60,9.6,9.60
15/02/2019,7.51,9.60,0.00 (0.00 %),,52520,497880000,0,0,9.60,9.60,9.60
18/02/2019,7.59,9.70,0.10 (1.04 %),,88891,861546600,0,0,9.60,9.6,9.90
19/02/2019,7.44,9.50,-0.20 (-2.06 %),,62411,597043000,0,0,9.70,9.70,9.70
20/02/2019,7.44,9.50,0.00 (0.00 %),,18549,175065500,5,43000,9.50,9.5,9.50
21/02/2019,7.44,9.50,0.00 (0.00 %),,18716,176512000,0,0,9.50,9.50,9.50
22/02/2019,7.44,9.50,0.00 (0.00 %),,56435,532871000,0,0,9.50,9.5,9.50
25/02/2019,7.44,9.50,0.00 (0.00 %),,39380,373752000,0,0,9.50,9.50,9.50
26/02/2019,7.44,9.50,0.00 (0.00 %),,9590,91056000,0,0,9.50,9.5,9.50
27/02/2019,7.44,9.50,0.00 (0.00 %),,10650,100730000,0,0,9.50,9.50,9.50
28/02/2019,7.44,9.50,0.00 (0.00 %),,23531,221031400,0,0,9.50,9.5,9.50
01/03/2019,7.36,9.40,-0.10 (-1.05 %),,16165,151234500,0,0,9.50,9.50,9.50
04/03/2019,7.36,9.40,0.00 (0.00 %),,47450,445435000,0,0,9.40,9.4,9.50
05/03/2019,7.36,9.40,0.00 (0.00 %),,63965,601208500,0,0,9.40,9.40,9.50
06/03/2019,7.36,9.40,0.00 (0.00 %),,24200,224766000,0,0,9.40,9.4,9.40
07/03/2019,8.06,10.30,0.90 (9.57 %),,688154,6933795100,5,42500,9.40,9.40,10.30
08/03/2019,8.53,10.90,0.60 (5.83 %),,226647,2457815600,0,0,10.30,10.5,11.20
11/03/2019,8.14,10.40,-0.50 (-4.59 %),,174014,1828542800,0,0,10.90,10.80,10.80
12/03/2019,7.59,9.70,-0.70 (-6.73 %),,218516,2144032800,0,0,10.40,10.3,10.30
13/03/2019,7.59,9.70,0.00 (0.00 %),,26376,254825300,0,0,9.70,9.80,9.80
14/03/2019,7.59,9.70,0.00 (0.00 %),,112600,1079660000,0,0,9.70,9.6,9.70
15/03/2019,7.59,9.70,0.00 (0.00 %),,24116,231063600,0,0,9.70,9.60,9.70
18/03/2019,7.59,9.70,0.00 (0.00 %),,106100,1016560000,0,0,9.70,9.6,9.70
19/03/2019,7.59,9.70,0.00 (0.00 %),,268530,2594538000,0,0,9.70,9.50,10.00
20/03/2019,7.59,9.70,0.00 (0.00 %),,190650,1848095300,0,0,9.70,9.8,9.80
21/03/2019,7.51,9.60,-0.10 (-1.03 %),,188249,1811552300,0,0,9.70,9.70,9.80
22/03/2019,7.44,9.50,-0.10 (-1.04 %),,134600,1276060000,0,0,9.60,9.6,9.60
25/03/2019,7.44,9.50,0.00 (0.00 %),,156247,1468351800,0,0,9.50,9.60,9.60
26/03/2019,7.67,9.80,0.30 (3.16 %),,199900,1881260000,0,0,9.50,9.5,9.80
27/03/2019,7.83,10.00,0.20 (2.04 %),,323413,3154087700,0,0,9.80,9.70,10.00
28/03/2019,7.98,10.20,0.20 (2.00 %),,447400,4569092000,0,0,10.00,10.0,10.50
29/03/2019,7.83,10.00,-0.20 (-1.96 %),,222160,2250437000,0,0,10.20,10.20,10.30
01/04/2019,7.90,10.10,0.10 (1.00 %),,211825,2118900500,0,0,10.00,10.0,10.20
02/04/2019,7.90,10.10,0.00 (0.00 %),,363940,3679440000,0,0,10.10,10.10,10.30
03/04/2019,7.98,10.20,0.10 (0.99 %),,148000,1495300000,0,0,10.10,10.0,10.20
04/04/2019,8.06,10.30,0.10 (0.98 %),,265315,2729555000,0,0,10.20,10.20,10.40
05/04/2019,8.14,10.40,0.10 (0.97 %),,334948,3440810700,0,0,10.30,10.3,10.50
08/04/2019,8.22,10.50,0.10 (0.96 %),,194510,2018942000,0,0,10.40,10.40,10.60
09/04/2019,8.14,10.40,-0.10 (-0.95 %),,231830,2397031000,0,0,10.50,10.5,10.50
10/04/2019,7.90,10.10,-0.30 (-2.88 %),,284845,2886616500,0,0,10.40,10.30,10.40
11/04/2019,8.06,10.30,0.20 (1.98 %),,162100,1655760000,0,0,10.10,10.2,10.30
12/04/2019,8.06,10.30,0.00 (0.00 %),,175745,1786579000,0,0,10.30,10.30,10.30
16/04/2019,7.98,10.20,-0.10 (-0.97 %),,93770,942537000,0,0,10.30,10.3,10.30
17/04/2019,7.90,10.10,-0.10 (-0.98 %),,107011,1077053100,0,0,10.20,10.10,10.20
18/04/2019,7.98,10.20,0.10 (0.99 %),,155840,1568474000,25,227500,10.10,10.1,10.30
19/04/2019,7.90,10.10,-0.10 (-0.98 %),,183309,1836311800,0,0,10.20,10.20,10.20
22/04/2019,7.90,10.10,0.00 (0.00 %),,131200,1314330000,0,0,10.10,10.1,10.10
23/04/2019,7.83,10.00,-0.10 (-0.99 %),,141080,1418190000,0,0,10.10,10.10,10.20
24/04/2019,7.90,10.10,0.10 (1.00 %),,89100,891880000,0,0,10.00,10.1,10.10
25/04/2019,7.90,10.10,0.00 (0.00 %),,21815,219210000,0,0,10.10,10.10,10.10
26/04/2019,8.06,10.30,0.20 (1.98 %),,90884,909722600,0,0,10.10,10.0,10.30
02/05/2019,7.98,10.20,-0.10 (-0.97 %),,264916,2695391600,0,0,10.30,10.20,10.30
03/05/2019,8.06,10.30,0.10 (0.98 %),,214026,2184393700,0,0,10.20,10.2,10.30
06/05/2019,7.98,10.20,-0.10 (-0.97 %),,103398,1046333400,0,0,10.30,10.30,10.30
07/05/2019,7.90,10.10,-0.10 (-0.98 %),,136334,1378666800,0,0,10.20,10.3,10.30
08/05/2019,7.83,10.00,-0.10 (-0.99 %),,201812,2006980000,0,0,10.10,10.20,10.20
09/05/2019,7.83,10.00,0.00 (0.00 %),,260700,2628020000,0,0,10.00,10.1,10.20
10/05/2019,7.83,10.00,0.00 (0.00 %),,161200,1606520000,0,0,10.00,10.10,10.10
13/05/2019,7.83,10.00,0.00 (0.00 %),,95800,953260000,0,0,10.00,10.0,10.10
14/05/2019,7.83,10.00,0.00 (0.00 %),,86557,856828600,65,585000,10.00,9.90,10.00
15/05/2019,7.83,10.00,0.00 (0.00 %),,305430,3032297000,0,0,10.00,10.0,10.10
16/05/2019,8.61,11.00,1.00 (10.00 %),,1413027,15098237100,0,0,10.00,10.00,11.00
17/05/2019,8.37,10.70,-0.30 (-2.73 %),,206320,2250014000,30,297000,11.00,11.2,11.20
20/05/2019,8.14,10.40,-0.30 (-2.80 %),,637325,6569365500,0,0,10.70,10.70,10.70
21/05/2019,7.90,10.10,-0.30 (-2.88 %),,599120,6073821000,0,0,10.40,10.4,10.40
22/05/2019,7.98,10.20,0.10 (0.99 %),,305025,3084992500,0,0,10.10,10.10,10.30
23/05/2019,7.98,10.20,0.00 (0.00 %),,109155,1102463000,0,0,10.20,10.2,10.30
24/05/2019,7.90,10.10,-0.10 (-0.98 %),,242570,2429998000,0,0,10.20,10.10,10.20
27/05/2019,7.90,10.10,0.00 (0.00 %),,93745,939227000,0,0,10.10,10.0,10.10
28/05/2019,7.83,10.00,-0.10 (-0.99 %),,78900,789970000,0,0,10.10,10.10,10.10
29/05/2019,7.83,10.00,0.00 (0.00 %),,84750,844145000,0,0,10.00,10.0,10.10
30/05/2019,7.83,10.00,0.00 (0.00 %),,76450,753585000,0,0,10.00,10.00,10.00
31/05/2019,7.83,10.00,0.00 (0.00 %),,53600,533660000,0,0,10.00,10.0,10.00
03/06/2019,7.83,10.00,0.00 (0.00 %),,83900,832270000,0,0,10.00,9.90,10.00
04/06/2019,7.75,9.90,-0.10 (-1.00 %),,83710,829189000,0,0,10.00,10.0,10.00
05/06/2019,7.83,10.00,0.10 (1.01 %),,180990,1814650000,0,0,9.90,9.90,10.20
06/06/2019,7.83,10.00,0.00 (0.00 %),,32510,325115000,0,0,10.00,10.0,10.10
07/06/2019,7.83,10.00,0.00 (0.00 %),,99605,996219500,0,0,10.00,10.00,10.10
10/06/2019,7.90,10.10,0.10 (1.00 %),,174330,1755050000,0,0,10.00,10.0,10.20
11/06/2019,7.90,10.10,0.00 (0.00 %),,99510,1000490000,0,0,10.10,10.00,10.20
12/06/2019,7.83,10.00,-0.10 (-0.99 %),,148000,1481950000,0,0,10.10,10.1,10.10
13/06/2019,7.90,10.10,0.10 (1.00 %),,84818,853670000,1000000,9000000000,10.00,10.00,10.10
14/06/2019,7.83,10.00,-0.10 (-0.99 %),,161810,1625750000,850000,7735000000,10.10,10.1,10.20
17/06/2019,7.83,10.00,0.00 (0.00 %),,57805,578050500,1000000,9000000000,10.00,10.00,10.00
18/06/2019,7.90,10.10,0.10 (1.00 %),,253900,2568720000,1000000,9000000000,10.00,10.0,10.30
19/06/2019,7.90,10.10,0.00 (0.00 %),,118635,1198099500,650000,5915000000,10.10,10.30,10.30
20/06/2019,7.90,10.10,0.00 (0.00 %),,179330,1804450000,0,0,10.10,10.1,10.20
21/06/2019,7.90,10.10,0.00 (0.00 %),,97675,974522500,0,0,10.10,10.00,10.10
24/06/2019,7.90,10.10,0.00 (0.00 %),,137800,1378430000,0,0,10.10,10.0,10.10
25/06/2019,7.83,10.00,-0.10 (-0.99 %),,126400,1262930000,0,0,10.10,10.10,10.10
26/06/2019,7.90,10.10,0.10 (1.00 %),,136200,1362410000,0,0,10.00,10.0,10.10
27/06/2019,7.83,10.00,-0.10 (-0.99 %),,127718,1277150300,0,0,10.10,10.00,10.00
28/06/2019,7.83,9.00,0.00 (0.00 %),,93057,841077900,0,0,9.00,9.2,9.50
01/07/2019,7.83,9.00,0.00 (0.00 %),,85411,760199100,0,0,9.00,9.00,9.00
02/07/2019,7.83,9.00,0.00 (0.00 %),,52826,474354000,0,0,9.00,9.0,9.10
03/07/2019,7.91,9.10,0.10 (1.11 %),,117010,1055960000,0,0,9.00,8.90,9.20
04/07/2019,7.91,9.10,0.00 (0.00 %),,36224,329646000,0,0,9.10,9.1,9.20
05/07/2019,7.91,9.10,0.00 (0.00 %),,17886,162567300,0,0,9.10,9.20,9.20
08/07/2019,8.00,9.20,0.10 (1.10 %),,12187,111117200,0,0,9.10,9.1,9.20
09/07/2019,8.00,9.20,0.00 (0.00 %),,53300,486760000,0,0,9.20,9.20,9.20
10/07/2019,8.09,9.30,0.10 (1.09 %),,74481,689100600,0,0,9.20,9.2,9.30
11/07/2019,8.00,9.20,-0.10 (-1.08 %),,69405,638325500,0,0,9.30,9.30,9.30
12/07/2019,8.00,9.20,0.00 (0.00 %),,86810,790471000,0,0,9.20,9.1,9.20
15/07/2019,8.00,9.20,0.00 (0.00 %),,154469,1422702300,0,0,9.20,9.20,9.30
16/07/2019,8.17,9.40,0.20 (2.17 %),,156835,1459723000,0,0,9.20,9.2,9.40
17/07/2019,8.35,9.60,0.20 (2.13 %),,216710,2063816000,0,0,9.40,9.40,9.70
18/07/2019,8.44,9.70,0.10 (1.04 %),,174100,1674950000,0,0,9.60,9.7,9.70
19/07/2019,8.35,9.60,-0.10 (-1.03 %),,105355,1011428000,0,0,9.70,9.70,9.70
22/07/2019,8.52,9.80,0.20 (2.08 %),,246525,2393600100,0,0,9.60,9.5,9.80
23/07/2019,8.26,9.50,-0.30 (-3.06 %),,72404,699418400,0,0,9.80,9.80,9.80
24/07/2019,8.35,9.60,0.10 (1.05 %),,112500,1075000000,0,0,9.50,9.5,9.70
25/07/2019,8.26,9.50,-0.10 (-1.04 %),,144590,1376528000,0,0,9.60,9.50,9.70
