05/02/2018,10.03,13.40,-0.30 (-2.19 %),,35000,469310000,0,0,13.70,13.7,13.70
06/02/2018,9.81,13.10,-0.30 (-2.24 %),,11100,142360000,0,0,13.40,13.20,13.20
07/02/2018,10.11,13.50,0.40 (3.05 %),,30800,412130000,0,0,13.10,13.2,13.50
08/02/2018,9.96,13.30,-0.20 (-1.48 %),,22500,302280000,0,0,13.50,13.50,13.60
09/02/2018,9.81,13.10,-0.20 (-1.50 %),,32300,420100000,0,0,13.30,12.8,13.10
12/02/2018,10.03,13.40,0.30 (2.29 %),,35000,468320000,0,0,13.10,13.10,13.50
13/02/2018,10.33,13.80,0.40 (2.99 %),,35100,476850000,0,0,13.40,13.4,13.80
21/02/2018,10.41,13.90,0.10 (0.72 %),,35600,489210000,0,0,13.80,13.80,13.90
22/02/2018,10.18,13.60,-0.30 (-2.16 %),,31300,428100000,0,0,13.90,13.8,13.80
23/02/2018,10.18,13.60,0.00 (0.00 %),,20800,281890000,0,0,13.60,13.60,13.70
26/02/2018,10.03,13.40,-0.20 (-1.47 %),,31400,421380000,0,0,13.60,13.6,13.60
27/02/2018,10.03,13.40,0.00 (0.00 %),,10200,137350000,0,0,13.40,13.40,13.50
28/02/2018,10.11,13.50,0.10 (0.75 %),,10800,145570000,0,0,13.40,13.4,13.50
01/03/2018,9.96,13.30,-0.20 (-1.48 %),,5900,79010000,0,0,13.50,13.50,13.50
02/03/2018,9.96,13.30,0.00 (0.00 %),,4800,63540000,0,0,13.30,13.3,13.30
05/03/2018,9.88,13.20,-0.10 (-0.75 %),,7200,95700000,0,0,13.30,13.30,13.30
06/03/2018,10.11,13.50,0.30 (2.27 %),,43200,576870000,0,0,13.20,13.2,13.50
07/03/2018,9.88,13.20,-0.30 (-2.22 %),,46600,618430000,0,0,13.50,13.40,13.50
08/03/2018,10.03,13.40,0.20 (1.52 %),,50800,674670000,0,0,13.20,13.3,13.40
09/03/2018,10.11,13.50,0.10 (0.75 %),,49800,670280000,0,0,13.40,13.30,13.60
12/03/2018,10.03,13.40,-0.10 (-0.74 %),,42900,574650000,0,0,13.50,13.4,13.50
13/03/2018,10.11,13.50,0.10 (0.75 %),,46300,616490000,0,0,13.40,13.40,13.50
14/03/2018,10.03,13.40,-0.10 (-0.74 %),,38100,510240000,0,0,13.50,13.5,13.60
15/03/2018,10.03,13.40,0.00 (0.00 %),,32500,432710000,0,0,13.40,13.40,13.40
16/03/2018,9.66,12.90,-0.50 (-3.73 %),,51000,663160000,0,0,13.40,13.4,13.40
19/03/2018,10.11,13.50,0.60 (4.65 %),,81000,1043260000,0,0,12.90,12.90,13.50
20/03/2018,10.03,13.40,-0.10 (-0.74 %),,46600,622600000,0,0,13.50,13.4,13.50
21/03/2018,9.88,13.20,-0.20 (-1.49 %),,24500,324850000,0,0,13.40,13.40,13.40
22/03/2018,9.88,13.20,0.00 (0.00 %),,22400,294430000,0,0,13.20,13.2,13.30
23/03/2018,9.81,13.10,-0.10 (-0.76 %),,20300,265060000,0,0,13.20,13.20,13.20
26/03/2018,9.88,13.20,0.10 (0.76 %),,31300,410110000,0,0,13.10,13.1,13.20
27/03/2018,9.88,13.20,0.00 (0.00 %),,27000,354380000,0,0,13.20,13.20,13.30
28/03/2018,9.81,13.10,-0.10 (-0.76 %),,17000,222690000,0,0,13.20,13.1,13.20
29/03/2018,9.81,13.10,0.00 (0.00 %),,23800,311280000,0,0,13.10,13.10,13.20
30/03/2018,9.88,13.20,0.10 (0.76 %),,21800,284050000,0,0,13.10,13.1,13.20
02/04/2018,9.88,13.20,0.00 (0.00 %),,20500,268610000,0,0,13.20,13.10,13.20
03/04/2018,9.81,13.10,-0.10 (-0.76 %),,17100,223770000,0,0,13.20,13.1,13.10
04/04/2018,9.81,13.10,0.00 (0.00 %),,30700,399970000,0,0,13.10,13.10,13.10
05/04/2018,9.73,13.00,-0.10 (-0.76 %),,18500,241380000,0,0,13.10,13.1,13.10
06/04/2018,10.03,13.40,0.40 (3.08 %),,28800,382890000,0,0,13.00,13.10,13.40
09/04/2018,9.96,13.30,-0.10 (-0.75 %),,30800,408950000,0,0,13.40,13.3,13.40
10/04/2018,9.81,13.10,-0.20 (-1.50 %),,18300,240490000,0,0,13.30,13.20,13.20
11/04/2018,9.66,12.90,-0.20 (-1.53 %),,20800,270090000,0,0,13.10,13.1,13.10
12/04/2018,9.43,12.60,-0.30 (-2.33 %),,63800,789830000,0,0,12.90,12.80,12.80
13/04/2018,9.28,12.40,-0.20 (-1.59 %),,13600,167440000,0,0,12.60,12.5,12.50
16/04/2018,9.06,12.10,-0.30 (-2.42 %),,12700,154580000,0,0,12.40,12.40,12.40
17/04/2018,9.13,12.20,0.10 (0.83 %),,3900,47380000,0,0,12.10,12.1,12.20
18/04/2018,9.06,12.10,-0.10 (-0.82 %),,4500,54620000,0,0,12.20,12.20,12.20
19/04/2018,8.98,12.00,-0.10 (-0.83 %),,1600,19200000,0,0,12.10,12.0,12.00
20/04/2018,8.91,11.90,-0.10 (-0.83 %),,4800,57320000,0,0,12.00,12.00,12.00
23/04/2018,8.24,11.00,-0.90 (-7.56 %),,34800,389250000,0,0,11.90,11.9,12.00
24/04/2018,8.24,11.00,0.00 (0.00 %),,12500,130620000,0,0,11.00,11.00,11.00
26/04/2018,7.86,10.50,-0.50 (-4.55 %),,7000,76450000,0,0,11.00,11.0,11.00
27/04/2018,7.94,10.60,0.10 (0.95 %),,23300,245850000,0,0,10.50,10.50,11.00
02/05/2018,8.09,10.80,0.20 (1.89 %),,43200,463960000,0,0,10.60,10.6,10.80
03/05/2018,8.16,10.90,0.10 (0.93 %),,46700,506380000,0,0,10.80,10.70,11.20
04/05/2018,8.24,11.00,0.10 (0.92 %),,30500,332130000,0,0,10.90,10.9,11.00
07/05/2018,8.24,11.00,0.00 (0.00 %),,32900,358490000,0,0,11.00,10.90,11.00
08/05/2018,8.24,11.00,0.00 (0.00 %),,33100,358720000,0,0,11.00,11.0,11.00
09/05/2018,8.24,11.00,0.00 (0.00 %),,32300,351410000,0,0,11.00,10.90,11.00
10/05/2018,8.09,10.80,-0.20 (-1.82 %),,93800,1017240000,0,0,11.00,11.0,11.00
11/05/2018,8.16,10.90,0.10 (0.93 %),,155900,1656060000,0,0,10.80,10.70,10.90
14/05/2018,8.09,10.80,-0.10 (-0.92 %),,21200,228770000,0,0,10.90,10.9,10.90
15/05/2018,8.01,10.70,-0.10 (-0.93 %),,52900,565640000,0,0,10.80,10.70,10.70
16/05/2018,8.09,10.80,0.10 (0.93 %),,209300,2259380000,0,0,10.70,10.7,10.90
17/05/2018,8.09,10.80,0.00 (0.00 %),,51400,555110000,0,0,10.80,10.80,10.80
18/05/2018,8.09,10.80,0.00 (0.00 %),,165300,1786900000,0,0,10.80,10.8,10.90
21/05/2018,8.09,10.80,0.00 (0.00 %),,150000,1624640000,0,0,10.80,10.90,11.00
22/05/2018,8.09,10.80,0.00 (0.00 %),,202300,2185570000,0,0,10.80,10.8,11.00
23/05/2018,8.09,10.80,0.00 (0.00 %),,384600,4153680000,0,0,10.80,10.80,10.80
24/05/2018,8.09,10.80,0.00 (0.00 %),,38600,416710000,0,0,10.80,10.8,10.80
25/05/2018,8.09,10.80,0.00 (0.00 %),,35700,385460000,0,0,10.80,10.80,10.80
28/05/2018,7.71,10.30,-0.50 (-4.63 %),,35300,371710000,0,0,10.80,10.8,10.80
29/05/2018,7.79,10.40,0.10 (0.97 %),,12000,124640000,0,0,10.30,10.80,10.80
30/05/2018,7.79,10.40,0.00 (0.00 %),,44300,460690000,0,0,10.40,10.3,10.40
31/05/2018,7.64,10.20,-0.20 (-1.92 %),,36400,373970000,0,0,10.40,10.40,10.40
01/06/2018,8.09,10.80,0.60 (5.88 %),,21800,232160000,0,0,10.20,10.4,10.80
04/06/2018,8.24,11.00,0.20 (1.85 %),,35000,379200000,0,0,10.80,10.80,11.00
05/06/2018,8.31,11.10,0.10 (0.91 %),,52100,573600000,0,0,11.00,11.0,11.10
06/06/2018,8.39,11.20,0.10 (0.90 %),,51800,571720000,0,0,11.10,11.10,11.20
07/06/2018,8.61,11.50,0.30 (2.68 %),,47200,540660000,0,0,11.20,11.2,11.60
08/06/2018,8.98,12.00,0.50 (4.35 %),,59700,693980000,0,0,11.50,11.50,12.20
11/06/2018,9.28,12.40,0.40 (3.33 %),,57300,706820000,0,0,12.00,12.0,12.50
12/06/2018,9.21,12.30,-0.10 (-0.81 %),,45800,563050000,0,0,12.40,12.40,12.50
13/06/2018,9.36,12.50,0.20 (1.63 %),,49100,602260000,0,0,12.30,12.3,12.50
14/06/2018,9.58,12.80,0.30 (2.40 %),,52900,671560000,0,0,12.50,12.50,12.80
15/06/2018,9.36,12.50,-0.30 (-2.34 %),,29700,376230000,0,0,12.80,12.8,12.80
18/06/2018,9.36,12.50,0.00 (0.00 %),,44800,559400000,0,0,12.50,12.50,12.50
19/06/2018,9.28,12.40,-0.10 (-0.80 %),,38700,479520000,0,0,12.50,12.5,12.50
20/06/2018,9.43,12.60,0.20 (1.61 %),,43500,540830000,0,0,12.40,12.30,12.60
21/06/2018,9.43,12.60,0.00 (0.00 %),,40900,512560000,0,0,12.60,12.6,12.60
22/06/2018,9.51,12.70,0.10 (0.79 %),,156400,1964420000,0,0,12.60,12.60,12.70
25/06/2018,9.58,12.80,0.10 (0.79 %),,145400,1842440000,0,0,12.70,12.5,12.80
26/06/2018,9.51,12.70,-0.10 (-0.78 %),,108400,1355300000,0,0,12.80,12.50,12.70
27/06/2018,9.43,12.60,-0.10 (-0.79 %),,105200,1326090000,0,0,12.70,12.6,12.70
28/06/2018,9.36,12.50,-0.10 (-0.79 %),,81900,1024930000,0,0,12.60,12.50,12.60
29/06/2018,9.51,12.70,0.20 (1.60 %),,103600,1297680000,0,0,12.50,12.5,12.70
02/07/2018,9.36,12.50,-0.20 (-1.57 %),,25300,315600000,0,0,12.70,12.50,12.50
03/07/2018,9.21,12.30,-0.20 (-1.60 %),,89200,1115710000,0,0,12.50,12.5,12.70
04/07/2018,9.28,12.40,0.10 (0.81 %),,21000,260010000,0,0,12.30,12.40,12.40
05/07/2018,9.21,12.30,-0.10 (-0.81 %),,47900,590060000,0,0,12.40,12.4,12.50
06/07/2018,9.43,12.60,0.30 (2.44 %),,97700,1207520000,0,0,12.30,12.30,12.60
09/07/2018,9.66,12.90,0.30 (2.38 %),,106800,1363850000,0,0,12.60,12.6,13.00
10/07/2018,9.81,13.10,0.20 (1.55 %),,81200,1053160000,0,0,12.90,12.90,13.10
11/07/2018,9.81,13.10,0.00 (0.00 %),,124800,1615210000,0,0,13.10,13.1,13.10
12/07/2018,10.03,13.40,0.30 (2.29 %),,123800,1629680000,0,0,13.10,13.10,13.40
13/07/2018,10.48,14.00,0.60 (4.48 %),,133600,1843450000,0,0,13.40,13.4,14.10
16/07/2018,10.33,13.80,-0.20 (-1.43 %),,107400,1475640000,0,0,14.00,14.00,14.00
17/07/2018,10.11,13.50,-0.30 (-2.17 %),,190900,2591430000,0,0,13.80,13.7,13.80
18/07/2018,10.03,13.40,-0.10 (-0.74 %),,220900,2964270000,0,0,13.50,13.40,13.60
19/07/2018,10.18,13.60,0.20 (1.49 %),,201400,2681200000,0,0,13.40,13.3,13.60
20/07/2018,10.11,13.50,-0.10 (-0.74 %),,124000,1661960000,0,0,13.60,13.40,13.70
23/07/2018,10.11,13.50,0.00 (0.00 %),,105800,1418780000,0,0,13.50,13.5,13.60
24/07/2018,9.96,13.30,-0.20 (-1.48 %),,121600,1618820000,0,0,13.50,13.50,13.50
25/07/2018,9.81,13.10,-0.20 (-1.50 %),,101700,1349210000,0,0,13.30,13.3,13.40
26/07/2018,10.03,13.40,0.30 (2.29 %),,121900,1631730000,0,0,13.10,13.10,13.50
27/07/2018,10.11,13.50,0.10 (0.75 %),,100600,1358520000,0,0,13.40,13.4,13.60
30/07/2018,10.11,13.50,0.00 (0.00 %),,113000,1530040000,0,0,13.50,13.50,13.70
31/07/2018,9.96,13.30,-0.20 (-1.48 %),,95100,1274700000,0,0,13.50,13.5,13.40
01/08/2018,10.11,13.50,0.10 (0.75 %),,81500,1092550000,0,0,13.40,13.40,13.50
02/08/2018,10.18,13.60,0.10 (0.74 %),,135900,1824910000,0,0,13.50,13.5,13.60
03/08/2018,10.48,14.00,0.40 (2.94 %),,130800,1795030000,0,0,13.60,13.60,14.00
06/08/2018,10.71,14.30,0.30 (2.14 %),,130800,1843630000,0,0,14.00,14.0,14.30
07/08/2018,10.78,14.40,0.10 (0.70 %),,156700,2237040000,0,0,14.30,14.30,14.40
08/08/2018,11.08,14.80,0.40 (2.78 %),,233100,3397440000,0,0,14.40,14.4,14.80
09/08/2018,11.08,14.80,0.00 (0.00 %),,121500,1791730000,0,0,14.80,14.70,14.90
10/08/2018,10.93,14.60,-0.20 (-1.35 %),,170100,2493900000,0,0,14.80,14.7,14.80
13/08/2018,10.71,14.30,-0.30 (-2.05 %),,183600,2634720000,0,0,14.60,14.50,14.50
14/08/2018,10.78,14.40,0.10 (0.70 %),,187800,2678650000,0,0,14.30,14.2,14.40
15/08/2018,10.56,14.10,-0.30 (-2.08 %),,112000,1595100000,0,0,14.40,14.30,14.40
16/08/2018,10.63,14.20,0.10 (0.71 %),,138100,1950160000,0,0,14.10,14.1,14.20
