04/04/2018,12.81,21.70,1.40 (6.90 %),,86370,1828000000,0,0,20.60,21.70,20.35
05/04/2018,12.99,22.00,0.30 (1.38 %),,35560,777000000,0,0,22.95,22.95,21.10
06/04/2018,12.69,21.50,-0.50 (-2.27 %),,15120,320000000,0,0,21.70,21.70,21.10
09/04/2018,12.40,21.00,-0.50 (-2.33 %),,32310,672000000,0,0,21.10,21.40,20.65
10/04/2018,12.22,20.70,-0.30 (-1.43 %),,28580,582000000,0,0,20.40,21.00,20.20
11/04/2018,12.07,20.45,-0.25 (-1.21 %),,27290,554000000,0,0,20.30,20.70,20.15
12/04/2018,12.07,20.45,0.00 (0.00 %),,9250,188000000,0,0,20.40,20.60,20.05
13/04/2018,11.98,20.30,-0.15 (-0.73 %),,13150,265000000,0,0,20.45,20.45,20.00
16/04/2018,11.98,20.30,0.00 (0.00 %),,12400,251000000,0,0,20.45,20.45,20.25
17/04/2018,11.75,19.90,-0.40 (-1.97 %),,44580,887000000,0,0,20.70,20.70,19.75
18/04/2018,11.63,19.70,-0.20 (-1.01 %),,21770,431000000,0,0,20.90,20.90,19.60
19/04/2018,11.60,19.65,-0.05 (-0.25 %),,21190,415000000,0,0,19.40,19.80,19.30
20/04/2018,11.57,19.60,-0.05 (-0.25 %),,12840,251000000,0,0,19.60,19.80,19.00
23/04/2018,10.77,18.25,-1.35 (-6.89 %),,89320,1659000000,0,0,18.25,19.70,18.25
24/04/2018,10.04,17.00,-1.25 (-6.85 %),,16410,279000000,0,0,17.00,17.00,17.00
26/04/2018,9.36,15.85,-1.15 (-6.76 %),,4350,69000000,0,0,15.85,15.85,15.85
27/04/2018,9.09,15.40,-0.45 (-2.84 %),,229980,3407000000,0,0,14.75,16.90,14.75
02/05/2018,8.47,14.35,-1.05 (-6.82 %),,26730,389000000,0,0,14.35,15.80,14.35
03/05/2018,7.88,13.35,-1.00 (-6.97 %),,58170,777000000,0,0,13.35,13.35,13.35
04/05/2018,7.50,12.70,-0.65 (-4.87 %),,108400,1393000000,0,0,13.20,13.50,12.45
07/05/2018,7.79,13.20,0.50 (3.94 %),,22370,293000000,0,0,12.80,13.20,12.80
08/05/2018,8.32,14.10,0.90 (6.82 %),,53310,743000000,0,0,13.85,14.10,13.40
09/05/2018,8.03,13.60,-0.50 (-3.55 %),,36490,506000000,0,0,14.20,14.20,13.60
10/05/2018,8.24,13.95,0.35 (2.57 %),,29860,412000000,0,0,13.90,14.05,13.50
11/05/2018,8.27,14.00,0.05 (0.36 %),,64110,872000000,0,0,13.50,14.20,13.40
15/05/2018,8.27,14.00,-0.10 (-0.71 %),,35020,487000000,0,0,14.00,14.10,13.80
16/05/2018,8.27,14.00,0.00 (0.00 %),,31460,438000000,0,0,14.00,14.00,13.80
17/05/2018,8.24,13.95,-0.05 (-0.36 %),,13990,195000000,0,0,14.00,14.00,13.75
18/05/2018,8.21,13.90,-0.05 (-0.36 %),,20860,288000000,0,0,13.95,13.95,13.45
21/05/2018,8.09,13.70,-0.20 (-1.44 %),,19450,268000000,0,0,13.95,13.95,13.30
22/05/2018,8.03,13.60,-0.10 (-0.73 %),,33260,449000000,0,0,13.70,13.70,13.00
23/05/2018,7.73,13.10,-0.50 (-3.68 %),,51180,657000000,0,0,12.70,13.45,12.65
24/05/2018,7.85,13.30,0.20 (1.53 %),,33780,450000000,0,0,13.55,13.55,13.10
25/05/2018,7.88,13.35,0.05 (0.38 %),,45190,601000000,0,0,13.45,13.55,12.90
28/05/2018,7.47,12.65,-0.70 (-5.24 %),,60220,768000000,0,0,13.30,13.45,12.45
29/05/2018,7.79,13.20,0.55 (4.35 %),,57400,746000000,0,0,13.00,13.20,12.70
30/05/2018,7.79,13.20,0.00 (0.00 %),,17840,235000000,0,0,13.20,13.20,12.80
31/05/2018,7.67,13.00,-0.20 (-1.52 %),,40700,537000000,0,0,13.30,13.30,13.00
01/06/2018,7.73,13.10,0.10 (0.77 %),,60400,791000000,0,0,13.20,13.20,12.90
04/06/2018,7.97,13.50,0.40 (3.05 %),,189120,2476000000,0,0,13.10,13.50,12.80
05/06/2018,8.50,14.40,0.90 (6.67 %),,108810,1513000000,0,0,13.70,14.40,13.20
06/06/2018,9.09,15.40,1.00 (6.94 %),,93080,1432000000,0,0,15.40,15.40,15.00
07/06/2018,9.45,16.00,0.60 (3.90 %),,150780,2473000000,0,0,16.45,16.45,16.00
08/06/2018,8.80,14.90,-1.10 (-6.88 %),,109530,1651000000,0,0,16.00,16.00,14.90
11/06/2018,8.44,14.30,-0.60 (-4.03 %),,76510,1091000000,0,0,14.00,14.90,14.00
12/06/2018,8.50,14.40,0.10 (0.70 %),,33420,477000000,0,0,14.70,14.70,13.90
13/06/2018,8.56,14.50,0.10 (0.69 %),,44370,622000000,0,0,14.00,14.70,13.90
14/06/2018,8.18,13.85,-0.65 (-4.48 %),,48330,676000000,0,0,14.50,14.50,13.85
15/06/2018,7.91,13.40,-0.45 (-3.25 %),,46810,638000000,0,0,14.00,14.35,13.40
18/06/2018,7.91,13.40,0.00 (0.00 %),,51810,695000000,0,0,13.40,13.85,13.00
19/06/2018,7.79,13.20,-0.20 (-1.49 %),,49720,647000000,0,0,13.95,13.95,12.70
20/06/2018,7.82,13.25,0.05 (0.38 %),,30500,411000000,0,0,13.60,13.65,13.20
21/06/2018,7.85,13.30,0.05 (0.38 %),,29980,393000000,0,0,13.25,13.35,12.90
22/06/2018,7.91,13.40,0.10 (0.75 %),,56880,738000000,0,0,12.95,13.60,12.80
25/06/2018,8.00,13.55,0.15 (1.12 %),,16040,216000000,0,0,13.40,13.55,13.40
26/06/2018,7.91,13.40,-0.15 (-1.11 %),,14090,187000000,0,0,13.40,13.40,13.00
27/06/2018,7.85,13.30,-0.10 (-0.75 %),,14240,190000000,0,0,13.40,13.40,13.00
28/06/2018,7.67,13.00,-0.30 (-2.26 %),,43370,566000000,0,0,13.30,13.30,12.90
29/06/2018,7.85,13.30,0.30 (2.31 %),,8340,110000000,0,0,13.20,13.50,13.05
02/07/2018,7.67,13.00,-0.30 (-2.26 %),,46720,609000000,0,0,13.50,13.50,12.70
03/07/2018,7.56,12.80,-0.20 (-1.54 %),,62840,805000000,0,0,12.90,13.00,12.60
04/07/2018,7.67,13.00,0.20 (1.56 %),,18860,242000000,0,0,12.80,13.00,12.60
05/07/2018,7.50,12.70,-0.30 (-2.31 %),,22780,291000000,0,0,13.20,13.20,12.40
06/07/2018,7.56,12.80,0.10 (0.79 %),,27820,351000000,0,0,12.30,13.00,12.30
09/07/2018,7.67,13.00,0.20 (1.56 %),,21040,271000000,0,0,13.00,13.00,12.70
10/07/2018,7.85,13.30,0.30 (2.31 %),,37550,491000000,0,0,13.00,13.40,12.70
11/07/2018,7.56,12.80,-0.50 (-3.76 %),,19750,260000000,0,0,13.40,13.40,12.80
12/07/2018,7.59,12.85,0.05 (0.39 %),,10980,145000000,0,0,12.85,13.40,12.85
13/07/2018,7.62,12.90,0.05 (0.39 %),,16410,216000000,0,0,13.20,13.30,12.90
16/07/2018,7.67,13.00,0.10 (0.78 %),,27760,364000000,0,0,13.15,13.20,12.85
17/07/2018,7.62,12.90,-0.10 (-0.77 %),,23510,307000000,0,0,13.10,13.10,12.85
18/07/2018,7.59,12.85,-0.05 (-0.39 %),,93160,1202000000,0,0,12.90,13.10,12.80
19/07/2018,7.65,12.95,0.10 (0.78 %),,55310,718000000,0,0,13.00,13.30,12.85
20/07/2018,7.73,13.10,0.15 (1.16 %),,48350,627000000,0,0,13.10,13.20,12.85
23/07/2018,8.27,14.00,0.90 (6.87 %),,203060,2822000000,0,0,14.00,14.00,13.50
24/07/2018,8.15,13.80,-0.20 (-1.43 %),,147740,2142000000,0,0,14.90,14.90,13.50
25/07/2018,8.15,13.80,0.00 (0.00 %),,52270,721000000,0,0,13.50,14.40,13.50
26/07/2018,7.94,13.45,-0.35 (-2.54 %),,55740,754000000,0,0,13.70,13.95,13.35
27/07/2018,7.85,13.30,-0.15 (-1.12 %),,39590,532000000,0,0,13.45,13.70,13.30
30/07/2018,7.65,12.95,-0.35 (-2.63 %),,81980,1079000000,0,0,13.20,13.50,12.95
31/07/2018,7.82,13.25,0.30 (2.32 %),,60280,797000000,0,0,12.95,13.55,12.90
01/08/2018,8.18,13.85,0.60 (4.53 %),,48890,663000000,0,0,13.55,13.95,13.30
02/08/2018,7.97,13.50,-0.35 (-2.53 %),,54650,737000000,0,0,13.85,13.85,13.40
03/08/2018,7.88,13.35,-0.15 (-1.11 %),,24770,333000000,0,0,13.60,13.60,13.35
06/08/2018,7.76,13.15,-0.20 (-1.50 %),,57510,752000000,0,0,12.90,13.50,12.90
07/08/2018,7.76,13.15,0.00 (0.00 %),,27840,365000000,0,0,13.05,13.30,12.95
08/08/2018,7.85,13.30,0.15 (1.14 %),,29880,399000000,0,0,13.30,13.50,13.20
09/08/2018,7.85,13.30,0.00 (0.00 %),,44260,594000000,0,0,13.50,13.60,13.30
10/08/2018,8.12,13.75,0.45 (3.38 %),,45030,611000000,0,0,13.30,13.85,13.30
13/08/2018,7.91,13.40,-0.35 (-2.55 %),,25070,340000000,0,0,13.75,13.85,13.40
14/08/2018,7.88,13.35,-0.05 (-0.37 %),,37060,498000000,0,0,13.40,13.70,13.35
15/08/2018,7.91,13.40,0.05 (0.37 %),,35330,476000000,0,0,13.40,13.60,13.35
16/08/2018,8.03,13.60,0.20 (1.49 %),,49180,662000000,0,0,13.40,13.60,13.10
17/08/2018,8.24,13.95,0.35 (2.57 %),,74030,1024000000,0,0,13.70,13.95,13.50
20/08/2018,8.77,14.85,0.90 (6.45 %),,129720,1916000000,0,0,13.95,14.90,13.95
21/08/2018,9.36,15.85,1.00 (6.73 %),,163630,2577000000,0,0,15.00,15.85,15.00
22/08/2018,10.01,16.95,1.10 (6.94 %),,117760,1968000000,0,0,15.85,16.95,15.85
23/08/2018,9.56,16.20,-0.75 (-4.42 %),,301610,5166000000,0,0,18.10,18.10,16.00
24/08/2018,9.92,16.80,0.60 (3.70 %),,115810,1871000000,0,0,16.10,16.90,15.30
27/08/2018,9.71,16.45,-0.35 (-2.08 %),,63320,1043000000,0,0,16.30,16.95,16.30
28/08/2018,10.04,17.00,0.55 (3.34 %),,144530,2445000000,0,0,16.65,17.30,16.50
29/08/2018,10.04,17.00,0.00 (0.00 %),,33610,567000000,0,0,17.35,17.35,16.75
30/08/2018,9.86,16.70,-0.30 (-1.76 %),,53780,895000000,0,0,16.80,17.00,16.00
31/08/2018,9.56,16.20,-0.50 (-2.99 %),,78000,1293000000,0,0,16.70,16.85,16.20
04/09/2018,9.27,15.70,-0.50 (-3.09 %),,69150,1100000000,0,0,16.20,16.50,15.70
05/09/2018,9.27,15.70,0.00 (0.00 %),,67500,1056000000,0,0,15.70,15.80,15.50
06/09/2018,8.89,15.05,-0.65 (-4.14 %),,35270,546000000,0,0,15.70,15.70,15.00
07/09/2018,9.09,15.40,0.35 (2.33 %),,37360,565000000,0,0,14.65,15.50,14.65
10/09/2018,9.71,16.45,1.05 (6.82 %),,45580,726000000,0,0,15.75,16.45,15.30
11/09/2018,9.92,16.80,0.35 (2.13 %),,49320,827000000,0,0,16.50,17.10,16.50
12/09/2018,9.77,16.55,-0.25 (-1.49 %),,61580,1015000000,0,0,16.60,16.85,15.90
13/09/2018,9.65,16.35,-0.20 (-1.21 %),,73040,1184000000,0,0,16.55,17.20,15.40
14/09/2018,9.59,16.25,-0.10 (-0.61 %),,40840,661000000,0,0,16.10,16.35,16.00
17/09/2018,9.59,16.25,0.00 (0.00 %),,17940,287000000,0,0,16.05,16.45,15.80
18/09/2018,9.42,15.95,-0.30 (-1.85 %),,35270,564000000,0,0,16.10,16.25,15.80
19/09/2018,9.56,16.20,0.25 (1.57 %),,21350,342000000,0,0,16.55,16.55,16.00
20/09/2018,9.56,16.20,0.00 (0.00 %),,41200,660000000,0,0,16.00,16.40,15.95
21/09/2018,9.51,16.10,-0.10 (-0.62 %),,33350,535000000,0,0,16.00,16.35,15.90
