21/09/2011,8.10,8.10,-3.40 (-29.57 %),,8300,71290000,0,0,11.50,9.5,9.50
22/09/2011,8.00,8.00,-0.10 (-1.23 %),,1500,12000000,0,0,8.10,8.00,8.00
23/09/2011,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/09/2011,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/09/2011,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/09/2011,7.50,7.50,-0.50 (-6.25 %),,200,1500000,0,0,8.00,7.50,7.50
29/09/2011,7.00,7.00,-0.50 (-6.67 %),,100,700000,0,0,7.50,7.0,7.00
30/09/2011,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
03/10/2011,6.60,6.60,-0.40 (-5.71 %),,2200,14520000,0,0,7.00,6.6,6.60
04/10/2011,6.20,6.20,-0.40 (-6.06 %),,700,4470000,0,0,6.60,6.70,7.00
05/10/2011,6.20,6.20,0.00 (0.00 %),,100,620000,0,0,6.20,6.2,6.20
06/10/2011,5.90,5.90,-0.30 (-4.84 %),,100,590000,0,0,6.20,5.90,5.90
07/10/2011,5.60,5.60,-0.30 (-5.08 %),,2900,16240000,0,0,5.90,5.6,5.60
10/10/2011,5.90,5.90,0.30 (5.36 %),,2000,11800000,0,0,5.60,5.90,5.90
11/10/2011,6.10,6.10,0.20 (3.39 %),,100,610000,0,0,5.90,6.1,6.10
12/10/2011,6.30,6.30,0.20 (3.28 %),,300,1800000,0,0,6.10,5.70,6.30
13/10/2011,6.30,6.30,0.00 (0.00 %),,100,630000,0,0,6.30,6.3,6.30
14/10/2011,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30,6.30
17/10/2011,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3,6.30
18/10/2011,6.00,6.00,-0.30 (-4.76 %),,100,600000,0,0,6.30,6.00,6.00
19/10/2011,5.60,5.60,-0.40 (-6.67 %),,100,560000,0,0,6.00,5.6,5.60
20/10/2011,5.30,5.30,-0.30 (-5.36 %),,200,1060000,0,0,5.60,5.30,5.30
21/10/2011,5.00,5.00,-0.30 (-5.66 %),,100,500000,0,0,5.30,5.0,5.00
24/10/2011,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
25/10/2011,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
26/10/2011,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
27/10/2011,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
28/10/2011,4.70,4.70,-0.30 (-6.00 %),,100,470000,0,0,5.00,4.70,4.70
31/10/2011,4.80,4.80,0.10 (2.13 %),,1100,5280000,0,0,4.70,4.8,4.80
01/11/2011,4.90,4.90,0.10 (2.08 %),,300,1470000,0,0,4.80,4.90,4.90
02/11/2011,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
03/11/2011,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
04/11/2011,4.60,4.60,-0.30 (-6.12 %),,100,460000,0,0,4.90,4.6,4.60
07/11/2011,4.30,4.30,-0.30 (-6.52 %),,100,430000,0,0,4.60,4.30,4.30
08/11/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3,4.30
09/11/2011,4.00,4.00,-0.30 (-6.98 %),,100,400000,0,0,4.30,4.00,4.00
10/11/2011,3.80,3.80,-0.20 (-5.00 %),,100,380000,0,0,4.00,3.8,3.80
11/11/2011,3.60,3.60,-0.20 (-5.26 %),,100,360000,0,0,3.80,3.60,3.60
14/11/2011,3.50,3.50,-0.10 (-2.78 %),,900,3140000,0,0,3.60,3.4,3.50
15/11/2011,3.40,3.40,-0.10 (-2.86 %),,500,1750000,0,0,3.50,3.30,3.70
16/11/2011,3.50,3.50,0.10 (2.94 %),,0,0,0,0,3.40,3.5,3.50
17/11/2011,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50,3.50
18/11/2011,3.70,3.70,0.20 (5.71 %),,100,370000,0,0,3.50,3.7,3.70
21/11/2011,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70,3.70
22/11/2011,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7,3.70
23/11/2011,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70,3.70
24/11/2011,3.60,3.60,-0.10 (-2.70 %),,200,720000,0,0,3.70,3.6,3.60
25/11/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60,3.60
28/11/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6,3.60
29/11/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60,3.60
30/11/2011,3.60,3.60,0.00 (0.00 %),,500,1800000,0,0,3.60,3.6,3.60
01/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60,3.60
02/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6,3.60
05/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60,3.60
06/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6,3.60
07/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60,3.60
08/12/2011,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6,3.60
09/12/2011,3.80,3.80,0.20 (5.56 %),,100,380000,0,0,3.60,3.80,3.80
12/12/2011,4.00,4.00,0.20 (5.26 %),,100,400000,0,0,3.80,4.0,4.00
13/12/2011,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00,4.00
14/12/2011,4.10,4.10,0.10 (2.50 %),,200,820000,0,0,4.00,4.1,4.10
15/12/2011,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10,4.10
16/12/2011,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1,4.10
19/12/2011,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10,4.10
20/12/2011,4.30,4.30,0.20 (4.88 %),,100,430000,0,0,4.10,4.3,4.30
21/12/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30,4.30
22/12/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3,4.30
23/12/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30,4.30
26/12/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3,4.30
27/12/2011,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30,4.30
28/12/2011,4.00,4.00,-0.30 (-6.98 %),,3500,14000000,0,0,4.30,4.0,4.00
29/12/2011,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00,4.00
30/12/2011,4.20,4.20,0.20 (5.00 %),,300,1260000,0,0,4.00,4.2,4.20
03/01/2012,4.40,4.40,0.20 (4.76 %),,500,2200000,0,0,4.20,4.40,4.40
04/01/2012,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4,4.40
05/01/2012,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40,4.40
06/01/2012,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4,4.40
09/01/2012,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40,4.40
10/01/2012,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4,4.40
11/01/2012,4.70,4.70,0.30 (6.82 %),,200,940000,0,0,4.40,4.70,4.70
12/01/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
13/01/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
16/01/2012,5.00,5.00,0.30 (6.38 %),,4000,19950000,0,0,4.70,4.9,5.00
17/01/2012,5.30,5.30,0.30 (6.00 %),,3100,16430000,0,0,5.00,5.30,5.30
18/01/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3,5.30
19/01/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
20/01/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3,5.30
30/01/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
31/01/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3,5.30
01/02/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
02/02/2012,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3,5.30
03/02/2012,5.00,5.00,-0.30 (-5.66 %),,1100,5500000,0,0,5.30,5.00,5.00
06/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
07/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
08/02/2012,5.00,5.00,0.00 (0.00 %),,100,500000,0,0,5.00,5.0,5.00
09/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
10/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
13/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
14/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
15/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
16/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
17/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
20/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
21/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
22/02/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
23/02/2012,4.70,4.70,-0.30 (-6.00 %),,7500,35250000,0,0,5.00,4.70,4.70
24/02/2012,4.60,4.60,-0.10 (-2.13 %),,2300,10320000,0,0,4.70,4.7,4.70
27/02/2012,4.20,4.20,-0.40 (-8.70 %),,6500,27740000,0,0,4.60,4.50,4.50
28/02/2012,4.30,4.30,0.10 (2.38 %),,0,0,0,0,4.20,4.3,4.30
29/02/2012,4.40,4.40,0.10 (2.33 %),,2000,8840000,0,0,4.30,4.40,4.60
01/03/2012,4.30,4.30,-0.10 (-2.27 %),,2800,12040000,0,0,4.40,4.3,4.30
02/03/2012,4.50,4.50,0.20 (4.65 %),,2000,8900000,0,0,4.30,4.40,4.50
05/03/2012,4.80,4.80,0.30 (6.67 %),,4300,20540000,0,0,4.50,4.7,4.80
06/03/2012,5.10,5.10,0.30 (6.25 %),,500,2550000,0,0,4.80,5.10,5.10
07/03/2012,5.40,5.40,0.30 (5.88 %),,100,540000,0,0,5.10,5.4,5.40
08/03/2012,5.70,5.70,0.30 (5.56 %),,24600,136120000,0,0,5.40,5.70,5.70
09/03/2012,5.80,5.80,0.10 (1.75 %),,12700,73660000,0,0,5.70,5.8,5.80
12/03/2012,6.10,6.10,0.30 (5.17 %),,3000,17490000,0,0,5.80,6.00,6.20
13/03/2012,5.80,5.80,-0.30 (-4.92 %),,3500,21300000,0,0,6.10,6.2,6.20
14/03/2012,6.40,6.40,0.60 (10.34 %),,13800,88270000,0,0,5.80,6.50,6.50
15/03/2012,6.00,6.00,-0.40 (-6.25 %),,1500,9220000,0,0,6.40,6.7,6.70
16/03/2012,6.10,6.10,0.10 (1.67 %),,7600,45470000,0,0,6.00,6.30,6.30
19/03/2012,6.30,6.30,0.20 (3.28 %),,1000,6300000,0,0,6.10,6.3,6.30
20/03/2012,6.20,6.20,-0.10 (-1.59 %),,7200,44630000,0,0,6.30,6.50,6.50
21/03/2012,6.30,6.30,0.10 (1.61 %),,7200,44860000,0,0,6.20,6.3,6.30
22/03/2012,6.00,6.00,-0.30 (-4.76 %),,4500,27650000,0,0,6.30,6.30,6.40
23/03/2012,5.90,5.90,-0.10 (-1.67 %),,13600,81180000,0,0,6.00,6.0,6.10
26/03/2012,6.20,6.20,0.30 (5.08 %),,7200,43840000,0,0,5.90,5.80,6.40
27/03/2012,6.00,6.00,-0.20 (-3.23 %),,14500,87000000,0,0,6.20,6.0,6.00
28/03/2012,6.10,6.10,0.10 (1.67 %),,5100,30740000,0,0,6.00,5.80,6.10
29/03/2012,5.90,5.90,-0.20 (-3.28 %),,6000,35400000,0,0,6.10,5.9,5.90
30/03/2012,6.30,6.30,0.40 (6.78 %),,7500,45850000,0,0,5.90,5.50,6.30
03/04/2012,6.10,6.10,-0.20 (-3.17 %),,6400,42150000,0,0,6.30,6.5,6.70
04/04/2012,5.70,5.70,-0.40 (-6.56 %),,1300,7420000,0,0,6.10,5.70,5.80
05/04/2012,5.80,5.80,0.10 (1.75 %),,400,2340000,0,0,5.70,6.0,6.00
06/04/2012,5.50,5.50,-0.30 (-5.17 %),,1000,5500000,0,0,5.80,5.50,5.50
09/04/2012,5.60,5.60,0.10 (1.82 %),,6200,32850000,0,0,5.50,5.6,5.60
10/04/2012,5.50,5.50,-0.10 (-1.79 %),,5100,28260000,0,0,5.60,5.60,5.60
11/04/2012,5.80,5.80,0.30 (5.45 %),,100,580000,0,0,5.50,5.8,5.80
12/04/2012,6.20,6.20,0.40 (6.90 %),,1400,8390000,0,0,5.80,5.90,6.20
13/04/2012,6.00,6.00,-0.20 (-3.23 %),,4000,24000000,0,0,6.20,6.0,6.00
16/04/2012,6.10,6.10,0.10 (1.67 %),,17400,103580000,0,0,6.00,5.80,6.10
17/04/2012,6.20,6.20,0.10 (1.64 %),,28500,171800000,0,0,6.10,6.1,6.20
18/04/2012,6.10,6.10,-0.10 (-1.61 %),,18800,115980000,0,0,6.20,6.00,6.20
19/04/2012,6.00,6.00,-0.10 (-1.64 %),,4000,24000000,0,0,6.10,6.0,6.00
20/04/2012,6.00,6.00,0.00 (0.00 %),,2900,17450000,0,0,6.00,6.10,6.10
23/04/2012,6.00,6.00,0.00 (0.00 %),,14000,84140000,0,0,6.00,6.0,6.10
24/04/2012,6.00,6.00,0.00 (0.00 %),,2200,13200000,0,0,6.00,6.00,6.00
25/04/2012,6.10,6.10,0.10 (1.67 %),,6400,38450000,0,0,6.00,6.0,6.10
26/04/2012,5.90,5.90,-0.20 (-3.28 %),,6300,37100000,0,0,6.10,5.80,6.00
27/04/2012,5.60,5.60,-0.30 (-5.08 %),,3400,19200000,0,0,5.90,5.9,5.90
02/05/2012,5.80,5.80,0.20 (3.57 %),,2100,12170000,0,0,5.60,5.90,5.90
03/05/2012,5.90,5.90,0.10 (1.72 %),,500,2950000,0,0,5.80,5.9,5.90
04/05/2012,5.90,5.90,0.00 (0.00 %),,5100,29810000,0,0,5.90,5.90,5.90
07/05/2012,5.90,5.90,0.00 (0.00 %),,9700,56430000,0,0,5.90,5.9,5.90
08/05/2012,5.80,5.80,-0.10 (-1.69 %),,12000,69920000,0,0,5.90,5.90,6.00
09/05/2012,5.90,5.90,0.10 (1.72 %),,100,590000,0,0,5.80,5.9,5.90
10/05/2012,5.90,5.90,0.00 (0.00 %),,2000,11440000,0,0,5.90,5.70,5.90
11/05/2012,5.80,5.80,-0.10 (-1.69 %),,600,3430000,0,0,5.90,5.7,5.80
14/05/2012,5.80,5.80,0.00 (0.00 %),,2200,11940000,0,0,5.80,5.40,5.80
15/05/2012,5.70,5.70,-0.10 (-1.72 %),,0,0,0,0,5.80,5.7,5.70
