03/07/2006,3.08,28.20,0.00 (0.00 %),,23200,654240,0,0,28.20,28.2,28.20
04/07/2006,3.23,29.60,26.52 (861.76 %),,13680,399328,0,0,3.08,28.20,29.60
05/07/2006,3.38,31.00,27.77 (859.60 %),,3800,117800,0,0,3.23,31.0,31.00
06/07/2006,3.55,32.50,29.12 (860.60 %),,50,1625,0,0,3.38,31.00,32.50
07/07/2006,3.72,34.10,30.55 (861.38 %),,13600,463760,0,0,3.55,34.1,34.10
10/07/2006,3.87,35.50,31.78 (853.89 %),,42070,1488399,0,0,3.72,35.40,35.50
11/07/2006,3.69,33.80,29.93 (772.39 %),,27510,937641,0,0,3.87,35.5,35.50
12/07/2006,3.71,34.00,30.31 (821.68 %),,8290,280442,0,0,3.69,33.80,34.00
13/07/2006,3.78,34.60,30.89 (832.44 %),,3910,135730,0,0,3.71,35.2,35.20
14/07/2006,3.71,34.00,30.22 (800.38 %),,6130,208750,0,0,3.78,34.60,34.60
17/07/2006,3.56,32.60,28.89 (778.54 %),,3630,121082,0,0,3.71,34.0,34.00
18/07/2006,3.56,32.60,29.04 (816.27 %),,6060,194553,0,0,3.56,32.00,32.60
19/07/2006,3.38,31.00,27.44 (771.30 %),,12700,394365,0,0,3.56,31.5,31.50
20/07/2006,3.54,32.40,29.02 (857.64 %),,9780,302832,0,0,3.38,30.00,32.40
21/07/2006,3.38,31.00,27.46 (776.67 %),,7100,224230,0,0,3.54,32.0,32.00
24/07/2006,3.25,29.80,26.42 (780.80 %),,4400,131342,0,0,3.38,31.00,31.00
25/07/2006,3.17,29.00,25.75 (791.68 %),,5580,161982,0,0,3.25,28.8,29.50
26/07/2006,3.06,28.00,24.84 (784.68 %),,8220,230992,0,0,3.17,28.80,29.50
27/07/2006,3.06,28.00,24.94 (816.26 %),,12130,333740,0,0,3.06,27.0,28.00
28/07/2006,3.06,28.00,24.94 (816.26 %),,11200,320420,0,0,3.06,28.00,28.00
31/07/2006,3.06,28.00,24.94 (816.26 %),,2330,65305,0,0,3.06,28.5,28.50
01/08/2006,2.90,26.60,23.54 (770.45 %),,5570,148522,0,0,3.06,27.50,27.50
02/08/2006,2.84,26.00,23.10 (795.59 %),,16020,409716,0,0,2.90,25.3,26.00
03/08/2006,2.98,27.30,24.46 (862.08 %),,5290,144177,0,0,2.84,27.00,27.30
04/08/2006,3.12,28.60,25.62 (859.89 %),,9100,260260,0,0,2.98,28.6,28.60
07/08/2006,3.12,28.60,25.48 (816.26 %),,14510,415116,0,0,3.12,28.70,28.70
08/08/2006,3.11,28.50,25.38 (813.05 %),,1210,34115,0,0,3.12,28.1,28.50
09/08/2006,3.11,28.50,25.39 (816.25 %),,5490,156219,0,0,3.11,28.50,28.50
10/08/2006,3.06,28.00,24.89 (800.18 %),,2670,73160,0,0,3.11,27.2,28.00
11/08/2006,3.11,28.50,25.44 (832.62 %),,5650,160825,0,0,3.06,28.00,28.50
14/08/2006,3.26,29.90,26.79 (861.26 %),,17910,533349,0,0,3.11,29.0,29.90
15/08/2006,3.26,29.90,26.64 (816.25 %),,15450,463448,0,0,3.26,30.00,30.00
16/08/2006,3.38,31.00,27.74 (849.96 %),,24480,740420,0,0,3.26,29.9,31.00
17/08/2006,3.37,30.90,27.52 (813.31 %),,13380,413555,0,0,3.38,31.00,31.00
18/08/2006,3.27,30.00,26.63 (789.57 %),,5500,166800,0,0,3.37,30.9,30.90
21/08/2006,3.22,29.50,26.23 (800.98 %),,6650,198325,0,0,3.27,30.00,30.00
22/08/2006,3.09,28.30,25.08 (778.99 %),,15740,444444,0,0,3.22,28.8,28.80
23/08/2006,3.22,29.50,26.41 (855.13 %),,3500,100370,0,0,3.09,28.30,29.50
24/08/2006,3.22,29.50,26.28 (816.26 %),,8800,259600,0,0,3.22,29.5,29.50
25/08/2006,3.17,29.00,25.78 (800.73 %),,2240,64960,0,0,3.22,29.00,29.00
28/08/2006,3.20,29.30,26.14 (825.75 %),,1190,34863,0,0,3.17,29.0,29.50
29/08/2006,3.33,30.50,27.30 (853.78 %),,14530,432779,0,0,3.20,29.30,30.50
30/08/2006,3.44,31.50,28.17 (846.32 %),,27500,866250,0,0,3.33,31.5,31.50
31/08/2006,3.36,30.80,27.36 (795.90 %),,5710,175868,0,0,3.44,31.50,31.50
01/09/2006,3.38,31.00,27.64 (822.21 %),,7640,236792,0,0,3.36,30.8,31.00
05/09/2006,3.49,32.00,28.62 (845.82 %),,25380,807160,0,0,3.38,31.00,32.00
06/09/2006,3.49,32.00,28.51 (816.25 %),,8940,287680,0,0,3.49,33.0,33.00
07/09/2006,3.44,31.50,28.01 (801.93 %),,6900,217600,0,0,3.49,32.00,32.00
08/09/2006,3.60,33.00,29.56 (859.89 %),,18860,622380,0,0,3.44,33.0,33.00
11/09/2006,3.78,34.60,31.00 (860.68 %),,10260,354996,0,0,3.60,34.60,34.60
12/09/2006,3.93,36.00,32.22 (853.34 %),,72260,2617317,0,0,3.78,36.3,36.30
13/09/2006,4.13,37.80,33.87 (862.08 %),,65140,2400146,0,0,3.93,35.00,37.80
14/09/2006,4.20,38.50,34.37 (833.22 %),,17460,677840,0,0,4.13,39.0,39.00
15/09/2006,4.04,37.00,32.80 (780.55 %),,12000,444750,0,0,4.20,38.50,38.50
18/09/2006,3.93,36.00,31.96 (791.51 %),,17130,620500,0,0,4.04,37.0,37.00
19/09/2006,4.04,37.00,33.07 (841.72 %),,31200,1136752,0,0,3.93,36.00,37.00
20/09/2006,4.02,36.80,32.76 (811.32 %),,22050,813978,0,0,4.04,37.0,37.00
21/09/2006,3.93,36.00,31.98 (796.35 %),,20670,747260,0,0,4.02,36.50,36.50
22/09/2006,4.04,37.00,33.07 (841.72 %),,38270,1383480,0,0,3.93,35.4,37.00
25/09/2006,4.04,37.00,32.96 (816.27 %),,25730,952010,0,0,4.04,37.00,37.00
26/09/2006,4.15,38.00,33.96 (841.04 %),,33380,1256100,0,0,4.04,37.0,37.00
27/09/2006,4.26,39.00,34.85 (840.37 %),,54650,2130285,0,0,4.15,38.90,39.00
28/09/2006,4.20,38.50,34.24 (804.52 %),,28340,1093805,0,0,4.26,38.0,39.00
29/09/2006,4.20,38.50,34.30 (816.25 %),,23650,914315,0,0,4.20,38.40,38.90
02/10/2006,4.20,38.50,34.30 (816.25 %),,20300,782180,0,0,4.20,38.8,38.80
03/10/2006,4.23,38.80,34.60 (823.39 %),,16520,638810,0,0,4.20,38.80,38.80
04/10/2006,4.20,38.50,34.27 (809.18 %),,18180,701610,0,0,4.23,38.8,38.80
05/10/2006,4.16,38.10,33.90 (806.73 %),,29530,1131107,0,0,4.20,38.60,38.60
06/10/2006,4.20,38.50,34.34 (825.88 %),,17370,667165,0,0,4.16,38.1,38.50
09/10/2006,4.20,38.50,34.30 (816.25 %),,16760,645640,0,0,4.20,38.50,38.60
10/10/2006,4.20,38.50,34.30 (816.25 %),,31280,1204225,0,0,4.20,38.0,38.70
11/10/2006,4.26,39.00,34.80 (828.15 %),,11350,442476,0,0,4.20,38.80,39.00
12/10/2006,4.32,39.60,35.34 (830.36 %),,11150,440966,0,0,4.26,39.4,39.60
13/10/2006,4.53,41.50,37.18 (860.23 %),,31250,1294275,0,0,4.32,41.00,41.50
16/10/2006,4.47,41.00,36.47 (805.22 %),,22600,943265,0,0,4.53,42.0,42.00
17/10/2006,4.37,40.00,35.53 (793.91 %),,15190,604425,0,0,4.47,41.00,41.00
18/10/2006,4.38,40.10,35.73 (818.54 %),,18680,748581,0,0,4.37,40.0,40.10
19/10/2006,4.47,41.00,36.62 (836.82 %),,22540,923500,0,0,4.38,40.50,41.00
20/10/2006,4.47,41.00,36.53 (816.26 %),,8840,362440,0,0,4.47,41.0,41.00
23/10/2006,4.37,40.00,35.53 (793.91 %),,18310,734400,0,0,4.47,41.00,41.00
24/10/2006,4.41,40.40,36.03 (825.42 %),,3390,136950,0,0,4.37,40.5,40.50
25/10/2006,4.40,40.30,35.89 (814.00 %),,3250,130300,0,0,4.41,40.00,40.30
26/10/2006,4.34,39.80,35.40 (804.90 %),,7160,285180,0,0,4.40,40.0,40.00
27/10/2006,4.28,39.20,34.86 (802.46 %),,12430,487296,0,0,4.34,40.00,40.00
30/10/2006,4.26,39.00,34.72 (811.58 %),,1230,48470,0,0,4.28,39.2,39.50
31/10/2006,4.20,38.50,34.24 (804.52 %),,21700,819187,0,0,4.26,37.60,38.50
01/11/2006,4.25,38.90,34.70 (825.77 %),,5950,231111,0,0,4.20,38.5,38.90
02/11/2006,4.20,38.50,34.25 (806.84 %),,5710,221398,0,0,4.25,39.00,39.00
03/11/2006,4.15,38.00,33.80 (804.35 %),,8650,321700,0,0,4.20,38.5,38.50
06/11/2006,4.15,38.00,33.85 (816.26 %),,2300,87400,0,0,4.15,38.00,38.00
07/11/2006,4.09,37.50,33.35 (804.20 %),,16580,622250,0,0,4.15,38.0,38.00
08/11/2006,4.13,37.80,33.71 (823.60 %),,17350,653460,0,0,4.09,37.50,37.80
09/11/2006,4.23,38.80,34.67 (840.49 %),,7200,277335,0,0,4.13,38.0,38.80
10/11/2006,4.20,38.50,34.27 (809.18 %),,3810,147528,0,0,4.23,38.80,38.80
13/11/2006,4.18,38.30,34.10 (811.49 %),,9300,356390,0,0,4.20,38.5,38.50
14/11/2006,4.20,38.50,34.32 (821.05 %),,12050,462140,0,0,4.18,38.30,38.50
15/11/2006,4.26,39.00,34.80 (828.15 %),,6150,239850,0,0,4.20,39.0,39.00
16/11/2006,4.13,37.80,33.54 (788.07 %),,2840,107540,0,0,4.26,39.00,39.00
17/11/2006,4.32,39.60,35.47 (859.88 %),,30330,1200694,0,0,4.13,37.8,39.60
20/11/2006,4.37,40.00,35.68 (825.52 %),,19490,806675,0,0,4.32,41.50,41.50
21/11/2006,4.37,40.00,35.63 (816.25 %),,1680,67200,0,0,4.37,40.0,40.00
22/11/2006,4.37,40.00,35.63 (816.25 %),,9930,395820,0,0,4.37,38.50,40.00
23/11/2006,4.58,42.00,37.63 (862.07 %),,23560,971160,0,0,4.37,39.6,42.00
24/11/2006,4.80,44.00,39.42 (859.90 %),,42400,1866900,0,0,4.58,44.00,44.00
27/11/2006,4.56,41.80,37.00 (770.45 %),,20950,936906,0,0,4.80,45.9,45.90
28/11/2006,4.47,41.00,36.44 (798.73 %),,4530,182730,0,0,4.56,40.00,41.00
29/11/2006,4.29,39.30,34.83 (778.27 %),,2140,86040,0,0,4.47,41.0,41.00
30/11/2006,4.31,39.50,35.21 (820.92 %),,13810,544854,0,0,4.29,39.50,39.50
01/12/2006,4.31,39.50,35.19 (816.26 %),,11350,451635,0,0,4.31,39.5,40.00
04/12/2006,4.33,39.70,35.39 (820.90 %),,9290,367983,0,0,4.31,39.50,40.00
05/12/2006,4.37,40.00,35.67 (823.19 %),,2700,108000,0,0,4.33,40.0,40.00
06/12/2006,4.34,39.80,35.43 (811.67 %),,12890,513282,0,0,4.37,40.00,40.00
07/12/2006,4.42,40.50,36.16 (832.38 %),,8900,358650,0,0,4.34,40.0,40.00
08/12/2006,4.42,40.50,36.08 (816.27 %),,900,36450,0,0,4.42,40.50,40.50
11/12/2006,4.30,39.40,34.98 (791.38 %),,6970,276675,0,0,4.42,40.5,40.50
12/12/2006,4.30,39.40,35.10 (816.26 %),,10500,413700,0,0,4.30,39.40,39.40
13/12/2006,4.20,38.50,34.20 (795.33 %),,13320,503700,0,0,4.30,37.5,38.50
14/12/2006,4.20,38.50,34.30 (816.25 %),,4750,183875,0,0,4.20,40.00,40.00
15/12/2006,4.37,40.00,35.80 (851.95 %),,4800,188025,0,0,4.20,38.5,40.00
18/12/2006,4.37,40.00,35.63 (816.25 %),,7140,291880,0,0,4.37,42.00,42.00
19/12/2006,4.37,40.00,35.63 (816.25 %),,26910,1076400,0,0,4.37,40.0,40.00
20/12/2006,4.19,38.40,34.03 (779.60 %),,8390,322515,0,0,4.37,38.50,38.50
21/12/2006,4.25,38.90,34.71 (828.20 %),,2680,105396,0,0,4.19,40.0,40.00
22/12/2006,4.15,38.00,33.75 (795.07 %),,2300,87250,0,0,4.25,37.90,38.00
25/12/2006,4.15,38.00,33.85 (816.26 %),,3090,116860,0,0,4.15,38.0,38.00
26/12/2006,4.20,38.50,34.35 (828.31 %),,2200,85120,0,0,4.15,38.00,38.00
27/12/2006,4.20,38.50,34.30 (816.25 %),,3560,137060,0,0,4.20,39.0,39.00
28/12/2006,4.20,38.50,34.30 (816.25 %),,2300,88550,0,0,4.20,38.50,38.50
29/12/2006,4.37,40.00,35.80 (851.95 %),,22500,905860,0,0,4.20,40.4,40.40
02/01/2007,4.37,40.00,35.63 (816.25 %),,2300,92000000,0,0,4.37,40.00,40.00
03/01/2007,4.26,39.00,34.63 (793.35 %),,3000,0,0,0,4.37,40.0,40.00
04/01/2007,4.22,38.70,34.44 (809.22 %),,2620,101000000,0,0,4.26,38.70,38.70
05/01/2007,4.26,39.00,34.78 (823.36 %),,2300,0,0,0,4.22,39.0,39.00
08/01/2007,4.26,39.00,34.74 (816.27 %),,5700,4000000,0,0,4.26,40.00,40.00
09/01/2007,4.26,39.00,34.74 (816.27 %),,3290,128000000,0,0,4.26,39.0,39.00
10/01/2007,4.37,40.00,35.74 (839.76 %),,12000,471000000,0,0,4.26,39.00,40.00
11/01/2007,4.35,39.90,35.53 (813.96 %),,7930,312000000,0,0,4.37,39.0,39.90
12/01/2007,4.26,39.00,34.65 (795.58 %),,10500,405000000,0,0,4.35,39.00,39.00
15/01/2007,4.41,40.40,36.14 (849.16 %),,17170,691000000,0,0,4.26,40.0,40.40
16/01/2007,4.63,42.40,37.99 (861.63 %),,24780,1051000000,0,0,4.41,42.40,42.40
17/01/2007,4.40,40.30,35.67 (770.88 %),,20050,840000000,0,0,4.63,42.4,42.40
18/01/2007,4.58,42.00,37.60 (854.91 %),,7960,328000000,0,0,4.40,41.30,42.00
19/01/2007,4.47,41.00,36.42 (794.45 %),,16500,678000000,0,0,4.58,42.0,42.00
22/01/2007,4.26,39.00,34.53 (771.57 %),,31900,1271000000,0,0,4.47,42.00,42.00
23/01/2007,4.46,40.90,36.64 (860.91 %),,15100,616000000,0,0,4.26,39.0,40.90
24/01/2007,4.53,41.50,37.04 (829.70 %),,26350,1103000000,0,0,4.46,42.00,42.00
25/01/2007,4.53,41.50,36.97 (816.26 %),,30940,1293000000,0,0,4.53,42.0,42.00
26/01/2007,4.53,41.50,36.97 (816.26 %),,17440,727000000,0,0,4.53,57.00,42.00
29/01/2007,4.53,41.50,36.97 (816.26 %),,21620,894000000,0,0,4.53,41.5,41.50
30/01/2007,4.53,41.50,36.97 (816.26 %),,9210,382000000,0,0,4.53,41.50,41.50
31/01/2007,4.53,41.50,36.97 (816.26 %),,4400,440000000,0,0,4.53,41.5,41.50
01/02/2007,4.53,41.50,36.97 (816.26 %),,7480,748000000,0,0,4.53,42.00,42.00
02/02/2007,4.69,43.00,38.47 (849.37 %),,8600,860000000,0,0,4.53,41.5,43.00
05/02/2007,4.92,45.10,40.41 (861.01 %),,36810,1660000000,0,0,4.69,45.10,45.10
06/02/2007,5.16,47.30,42.38 (860.95 %),,20840,978000000,0,0,4.92,47.3,47.30
07/02/2007,5.41,49.60,44.44 (860.81 %),,65650,3254000000,0,0,5.16,49.60,49.60
08/02/2007,5.15,47.20,41.79 (771.93 %),,22490,1110000000,0,0,5.41,47.2,50.00
09/02/2007,4.97,45.50,40.35 (783.26 %),,17600,805000000,0,0,5.15,45.50,46.50
12/02/2007,5.12,46.90,41.93 (844.46 %),,21370,968000000,0,0,4.97,43.4,46.90
13/02/2007,5.11,46.80,41.68 (814.31 %),,10050,475000000,0,0,5.12,46.80,48.00
14/02/2007,5.02,46.00,40.89 (800.60 %),,12230,563000000,0,0,5.11,46.0,46.00
15/02/2007,5.06,46.40,41.38 (824.23 %),,18980,882000000,0,0,5.02,46.40,46.90
26/02/2007,5.32,48.70,43.64 (861.67 %),,15300,737000000,0,0,5.06,48.7,48.70
27/02/2007,5.46,50.00,44.68 (840.72 %),,45500,2312000000,0,0,5.32,50.00,51.00
28/02/2007,5.35,49.00,43.54 (797.93 %),,33450,1629000000,0,0,5.46,49.0,49.00
01/03/2007,5.57,51.00,45.65 (853.66 %),,65090,3320000000,0,0,5.35,51.00,51.00
02/03/2007,5.84,53.50,47.93 (861.18 %),,23830,1275000000,0,0,5.57,53.5,53.50
05/03/2007,6.11,56.00,50.16 (859.08 %),,5390,302000000,0,0,5.84,56.00,56.00
06/03/2007,6.38,58.50,52.39 (857.16 %),,1770,103000000,0,0,6.11,58.5,58.50
07/03/2007,6.66,61.00,54.62 (855.42 %),,16790,1024000000,0,0,6.38,61.00,61.00
08/03/2007,6.98,64.00,57.34 (861.32 %),,9910,634000000,0,0,6.66,64.0,64.00
09/03/2007,7.31,67.00,60.02 (859.21 %),,70350,4713000000,0,0,6.98,67.00,67.00
12/03/2007,7.64,70.00,62.69 (857.29 %),,113390,7937000000,0,0,7.31,70.0,70.00
13/03/2007,8.02,73.50,65.86 (862.08 %),,107920,7932000000,0,0,7.64,73.50,73.50
14/03/2007,8.35,54.00,45.98 (573.17 %),,3260,176000000,0,0,8.02,54.0,54.00
15/03/2007,7.96,51.50,43.15 (516.67 %),,43480,2342000000,0,0,8.35,56.00,56.00
16/03/2007,8.35,54.00,46.04 (577.99 %),,17460,890000000,0,0,7.96,49.5,54.00
19/03/2007,8.74,56.50,48.15 (576.54 %),,17470,987000000,0,0,8.35,56.50,56.50
20/03/2007,9.12,59.00,50.26 (575.22 %),,20920,1234000000,0,0,8.74,59.0,59.00
21/03/2007,9.51,61.50,52.38 (574.00 %),,32780,2016000000,0,0,9.12,61.50,61.50
22/03/2007,9.05,58.50,48.99 (515.06 %),,26210,1577000000,0,0,9.51,61.5,61.50
23/03/2007,8.82,57.00,47.95 (530.03 %),,39810,2236000000,0,0,9.05,56.00,57.00
26/03/2007,8.82,57.00,48.18 (546.60 %),,21450,1223000000,0,0,8.82,57.0,57.00
27/03/2007,8.43,54.50,45.68 (518.24 %),,7450,409000000,0,0,8.82,55.00,55.00
28/03/2007,8.04,52.00,43.57 (516.95 %),,25620,1383000000,0,0,8.43,54.5,54.50
29/03/2007,8.43,54.50,46.46 (577.69 %),,10770,574000000,0,0,8.04,52.00,54.50
30/03/2007,8.82,57.00,48.57 (576.27 %),,14400,821000000,0,0,8.43,57.0,57.00
02/04/2007,8.82,57.00,48.18 (546.60 %),,29140,1687000000,0,0,8.82,59.00,59.00
03/04/2007,8.43,54.50,45.68 (518.24 %),,12650,689000000,0,0,8.82,54.5,54.50
04/04/2007,8.35,54.00,45.57 (540.68 %),,8870,482000000,0,0,8.43,54.50,55.00
05/04/2007,8.35,54.00,45.65 (546.61 %),,5850,316000000,0,0,8.35,54.0,54.00
06/04/2007,8.04,52.00,43.65 (522.66 %),,6700,348000000,0,0,8.35,52.00,52.00
09/04/2007,7.89,51.00,42.96 (534.17 %),,4590,236000000,0,0,8.04,52.0,52.00
10/04/2007,7.89,51.00,43.11 (546.61 %),,11910,602000000,0,0,7.89,50.00,51.00
11/04/2007,7.66,49.50,41.61 (527.59 %),,5630,278000000,0,0,7.89,49.2,49.50
12/04/2007,7.42,48.00,40.34 (527.01 %),,9830,481000000,0,0,7.66,49.00,49.00
13/04/2007,7.39,47.80,40.38 (543.91 %),,17250,821000000,0,0,7.42,47.0,47.80
16/04/2007,7.04,45.50,38.11 (515.50 %),,1740,79000000,0,0,7.39,45.60,45.60
17/04/2007,6.70,43.30,36.26 (515.35 %),,1670,72000000,0,0,7.04,43.3,43.30
18/04/2007,7.02,45.40,38.70 (577.97 %),,15520,651000000,0,0,6.70,41.20,45.40
19/04/2007,7.36,47.60,40.58 (577.94 %),,4420,210000000,0,0,7.02,45.4,47.60
20/04/2007,7.11,46.00,38.64 (524.87 %),,3330,152000000,0,0,7.36,45.30,46.00
23/04/2007,7.11,46.00,38.89 (546.60 %),,7290,322000000,0,0,7.11,44.0,46.00
24/04/2007,6.96,45.00,37.89 (532.55 %),,4570,206000000,0,0,7.11,46.00,46.00
25/04/2007,7.27,47.00,40.04 (575.35 %),,6400,299000000,0,0,6.96,44.0,47.00
02/05/2007,7.42,48.00,40.73 (560.37 %),,2610,128000000,0,0,7.27,49.00,49.00
03/05/2007,7.27,47.00,39.58 (533.13 %),,3910,183000000,0,0,7.42,45.6,47.00
04/05/2007,7.27,47.00,39.73 (546.61 %),,3170,148000000,0,0,7.27,47.00,47.00
07/05/2007,7.62,49.30,42.03 (578.25 %),,12340,592000000,0,0,7.27,47.0,49.30
08/05/2007,7.96,51.50,43.88 (575.46 %),,8170,421000000,0,0,7.62,51.50,51.50
09/05/2007,7.89,51.00,43.04 (540.33 %),,2730,144000000,0,0,7.96,54.0,54.00
10/05/2007,7.89,51.00,43.11 (546.61 %),,5720,0,0,0,7.89,51.00,51.00
11/05/2007,7.73,50.00,42.11 (533.93 %),,7140,353000000,0,0,7.89,49.9,50.00
14/05/2007,7.81,50.50,42.77 (553.07 %),,7680,394000000,0,0,7.73,50.00,52.50
15/05/2007,7.89,51.00,43.19 (553.01 %),,12750,661000000,0,0,7.81,52.5,52.50
16/05/2007,7.89,51.00,43.11 (546.61 %),,2300,117000000,0,0,7.89,51.00,51.00
17/05/2007,7.89,51.00,43.11 (546.61 %),,5500,278000000,0,0,7.89,49.2,51.00
18/05/2007,8.04,52.00,44.11 (559.29 %),,10410,540000000,0,0,7.89,51.00,52.00
21/05/2007,8.43,54.50,46.46 (577.69 %),,15000,812000000,0,0,8.04,52.0,54.50
22/05/2007,8.82,57.00,48.57 (576.27 %),,15130,862000000,0,0,8.43,57.00,57.00
23/05/2007,9.12,59.00,50.18 (569.29 %),,50360,2971000000,0,0,8.82,59.0,59.00
24/05/2007,8.82,57.00,47.88 (524.68 %),,23820,0,0,0,9.12,57.00,60.00
25/05/2007,8.89,57.50,48.68 (552.28 %),,15610,891000000,0,0,8.82,57.5,57.50
28/05/2007,9.12,59.00,50.11 (563.47 %),,20910,1234000000,0,0,8.89,59.00,59.00
29/05/2007,9.28,60.00,50.88 (557.56 %),,44460,2668000000,0,0,9.12,60.0,60.00
30/05/2007,9.59,62.00,52.72 (568.16 %),,55390,3412000000,0,0,9.28,62.00,62.00
31/05/2007,10.05,65.00,55.41 (577.90 %),,53500,3478000000,0,0,9.59,65.0,65.00
01/06/2007,10.52,68.00,57.95 (576.45 %),,37280,2535000000,0,0,10.05,68.00,68.00
04/06/2007,10.98,71.00,60.48 (575.13 %),,26220,1862000000,0,0,10.52,71.0,71.00
05/06/2007,11.52,74.50,63.52 (578.48 %),,30250,2254000000,0,0,10.98,74.50,74.50
06/06/2007,12.06,78.00,66.48 (576.98 %),,13660,1065000000,0,0,11.52,78.0,78.00
07/06/2007,12.45,80.50,68.44 (567.33 %),,201150,16289000000,0,0,12.06,81.50,81.50
08/06/2007,11.91,77.00,64.55 (518.49 %),,97080,7712000000,0,0,12.45,80.5,80.50
11/06/2007,12.45,80.50,68.59 (576.00 %),,82860,6638000000,0,0,11.91,80.00,80.50
12/06/2007,13.07,84.50,72.05 (578.74 %),,24670,2085000000,0,0,12.45,84.5,84.50
13/06/2007,13.61,88.00,74.93 (573.39 %),,104700,9239000000,0,0,13.07,88.50,88.50
14/06/2007,12.99,84.00,70.39 (517.22 %),,27710,2394000000,0,0,13.61,88.0,88.00
15/06/2007,12.37,80.00,67.01 (515.82 %),,59430,4754000000,0,0,12.99,80.00,80.00
18/06/2007,12.99,84.00,71.63 (578.94 %),,27430,2304000000,0,0,12.37,84.0,84.00
19/06/2007,12.99,84.00,71.01 (546.61 %),,43090,3652000000,0,0,12.99,85.00,85.00
20/06/2007,12.68,82.00,69.01 (531.21 %),,18010,1477000000,0,0,12.99,83.0,83.00
21/06/2007,12.22,79.00,66.32 (522.95 %),,41570,3300000000,0,0,12.68,80.00,80.00
22/06/2007,11.68,75.50,63.28 (517.96 %),,47610,3623000000,0,0,12.22,75.5,77.00
25/06/2007,11.68,75.50,63.82 (546.60 %),,33080,2486000000,0,0,11.68,75.00,75.50
26/06/2007,12.22,79.00,67.32 (576.58 %),,16100,1241000000,0,0,11.68,75.5,79.00
27/06/2007,11.91,77.00,64.78 (530.24 %),,43470,3501000000,0,0,12.22,82.00,82.00
28/06/2007,12.06,78.00,66.09 (555.01 %),,5250,406000000,0,0,11.91,77.0,78.00
29/06/2007,11.91,77.00,64.94 (538.32 %),,12920,989000000,0,0,12.06,76.00,77.00
02/07/2007,11.37,73.50,61.59 (517.22 %),,30880,2304000000,0,0,11.91,76.0,76.00
03/07/2007,10.83,70.00,58.63 (515.82 %),,10220,715000000,0,0,11.37,70.00,70.00
04/07/2007,11.37,73.50,62.67 (578.93 %),,20680,1513000000,0,0,10.83,73.0,73.50
05/07/2007,11.14,72.00,60.63 (533.41 %),,22050,1594000000,0,0,11.37,73.50,73.50
06/07/2007,11.21,72.50,61.36 (551.09 %),,11260,803000000,0,0,11.14,71.0,72.50
09/07/2007,11.44,74.00,62.79 (559.98 %),,7470,547000000,0,0,11.21,73.00,74.00
10/07/2007,11.91,77.00,65.56 (572.82 %),,19360,1476000000,0,0,11.44,75.0,77.00
11/07/2007,11.75,76.00,64.09 (538.21 %),,20340,1559000000,0,0,11.91,77.00,77.00
12/07/2007,11.44,74.00,62.25 (529.59 %),,5880,440000000,0,0,11.75,75.0,75.00
13/07/2007,11.44,74.00,62.56 (546.60 %),,10030,735000000,0,0,11.44,73.00,74.00
16/07/2007,11.99,77.50,66.06 (577.19 %),,49600,3844000000,0,0,11.44,77.5,77.50
17/07/2007,12.53,81.00,69.01 (575.81 %),,25610,2074000000,0,0,11.99,81.00,81.00
18/07/2007,13.15,85.00,72.47 (578.54 %),,23880,2030000000,0,0,12.53,85.0,85.00
19/07/2007,13.76,89.00,75.85 (577.03 %),,130300,11597000000,0,0,13.15,89.00,89.00
20/07/2007,13.15,85.00,71.24 (517.54 %),,82270,6993000000,0,0,13.76,85.0,85.00
23/07/2007,12.53,81.00,67.85 (516.18 %),,21910,1775000000,0,0,13.15,81.00,81.00
24/07/2007,12.37,80.00,67.47 (538.63 %),,46560,3735000000,0,0,12.53,80.5,80.50
25/07/2007,11.83,76.50,64.13 (518.32 %),,35620,2760000000,0,0,12.37,80.00,80.00
26/07/2007,11.75,76.00,64.17 (542.38 %),,26970,2050000000,0,0,11.83,76.0,76.00
27/07/2007,11.91,77.00,65.25 (555.11 %),,19010,1455000000,0,0,11.75,76.00,77.00
30/07/2007,11.44,74.00,62.09 (521.42 %),,6680,495000000,0,0,11.91,74.0,75.50
31/07/2007,10.98,71.00,59.56 (520.39 %),,37940,2733000000,0,0,11.44,71.50,74.00
01/08/2007,11.06,71.50,60.52 (551.16 %),,51710,3655000000,0,0,10.98,69.0,74.00
02/08/2007,11.21,72.50,61.44 (555.65 %),,22530,1636000000,0,0,11.06,73.00,73.00
03/08/2007,11.06,71.50,60.29 (537.69 %),,6830,493000000,0,0,11.21,72.5,72.50
06/08/2007,11.14,72.00,60.94 (551.13 %),,10940,786000000,0,0,11.06,71.50,72.00
07/08/2007,11.14,72.00,60.86 (546.60 %),,17950,1293000000,0,0,11.14,72.0,72.50
08/08/2007,11.14,72.00,60.86 (546.60 %),,25340,1807000000,0,0,11.14,71.00,72.00
09/08/2007,11.29,73.00,61.86 (555.58 %),,23160,1677000000,0,0,11.14,72.0,73.00
10/08/2007,11.21,72.50,61.21 (542.18 %),,18580,1347000000,0,0,11.29,73.00,73.00
13/08/2007,11.06,71.50,60.29 (537.69 %),,14510,1039000000,0,0,11.21,72.0,72.00
14/08/2007,11.14,72.00,60.94 (551.13 %),,13430,972000000,0,0,11.06,72.50,73.00
15/08/2007,11.14,72.00,60.86 (546.60 %),,15890,1145000000,0,0,11.14,72.0,73.00
