07/06/2006,20.31,48.20,-1.30 (-2.63 %),,31970,1540954,0,0,48.20,48.20,48.20
08/06/2006,21.28,50.50,2.30 (4.77 %),,78940,3971070,0,0,50.00,50.50,50.00
09/06/2006,21.28,50.50,0.00 (0.00 %),,66190,3366010,0,0,51.00,51.00,50.50
12/06/2006,21.28,50.50,0.00 (0.00 %),,47460,2400220,0,0,51.00,51.00,50.50
13/06/2006,20.86,49.50,-1.00 (-1.98 %),,49480,2457450,0,0,50.00,50.00,49.50
14/06/2006,21.07,50.00,0.50 (1.01 %),,50590,2524085,0,0,49.50,50.00,49.50
15/06/2006,20.86,49.50,-0.50 (-1.00 %),,26170,1296285,0,0,49.70,49.90,49.50
16/06/2006,20.23,48.00,-1.50 (-3.03 %),,43810,2108380,0,0,49.00,49.00,48.00
19/06/2006,20.06,47.60,-0.40 (-0.83 %),,26340,1255576,0,0,48.00,48.00,47.60
20/06/2006,19.81,47.00,-0.60 (-1.26 %),,110240,5228620,0,0,48.00,48.00,47.00
21/06/2006,18.84,44.70,-2.30 (-4.89 %),,91510,4133382,0,0,46.00,46.00,44.70
22/06/2006,19.76,46.90,2.20 (4.92 %),,25450,1193605,0,0,46.90,46.90,46.90
23/06/2006,20.73,49.20,2.30 (4.90 %),,101200,4979040,0,0,49.20,49.20,49.20
26/06/2006,20.56,48.80,-0.40 (-0.81 %),,84840,4140623,0,0,49.20,49.20,48.50
27/06/2006,20.40,48.40,-0.40 (-0.82 %),,108030,5253661,0,0,48.90,48.90,48.40
28/06/2006,20.86,49.50,1.10 (2.27 %),,85370,4203643,0,0,48.50,49.50,48.50
29/06/2006,20.94,49.70,0.20 (0.40 %),,68040,3375902,0,0,49.50,49.70,49.50
30/06/2006,20.86,49.50,-0.20 (-0.40 %),,112480,5595460,0,0,50.00,50.00,49.50
03/07/2006,17.70,42.00,-7.50 (-15.15 %),,87080,3679070,0,0,43.00,43.00,42.00
04/07/2006,17.28,41.00,-1.00 (-2.38 %),,55560,2289545,0,0,42.00,42.00,41.00
05/07/2006,17.28,41.00,0.00 (0.00 %),,50450,2066289,0,0,41.00,41.00,40.90
06/07/2006,17.91,42.50,1.50 (3.66 %),,36540,1547475,0,0,41.00,42.50,41.00
07/07/2006,18.33,43.50,1.00 (2.35 %),,73240,3183929,0,0,43.50,43.50,43.50
10/07/2006,18.75,44.50,1.00 (2.30 %),,100230,4466496,0,0,44.60,44.60,44.50
11/07/2006,19.38,46.00,1.50 (3.37 %),,105740,4805395,0,0,44.50,46.00,44.50
12/07/2006,18.96,45.00,-1.00 (-2.17 %),,57220,2590860,0,0,45.80,45.80,45.00
13/07/2006,18.96,45.00,0.00 (0.00 %),,44580,2006100,0,0,45.00,45.00,45.00
14/07/2006,19.13,45.40,0.40 (0.89 %),,69110,3143126,0,0,45.50,45.50,45.40
17/07/2006,18.54,44.00,-1.40 (-3.08 %),,32970,1461870,0,0,45.00,45.00,44.00
18/07/2006,18.54,44.00,0.00 (0.00 %),,39080,1719520,0,0,44.00,44.00,44.00
19/07/2006,17.70,42.00,-2.00 (-4.55 %),,41490,1754124,0,0,43.50,43.50,42.00
20/07/2006,18.46,43.80,1.80 (4.29 %),,44390,1911360,0,0,42.00,43.80,42.00
21/07/2006,17.91,42.50,-1.30 (-2.97 %),,24700,1064176,0,0,43.80,43.80,42.50
24/07/2006,17.45,41.40,-1.10 (-2.59 %),,42810,1789470,0,0,42.00,42.00,41.40
25/07/2006,16.60,39.40,-2.00 (-4.83 %),,83870,3318022,0,0,40.20,40.20,39.40
26/07/2006,16.60,39.40,0.00 (0.00 %),,63070,2488544,0,0,39.00,39.40,39.00
27/07/2006,17.40,41.30,1.90 (4.82 %),,54280,2226789,0,0,39.70,41.30,39.70
28/07/2006,17.28,41.00,-0.30 (-0.73 %),,34120,1404095,0,0,41.50,41.50,41.00
31/07/2006,16.43,39.00,-2.00 (-4.88 %),,38080,1506800,87000,3567000,40.00,40.00,39.00
01/08/2006,15.63,37.10,-1.90 (-4.87 %),,63630,2370265,0,0,38.20,38.20,37.10
02/08/2006,16.01,38.00,0.90 (2.43 %),,73840,2744095,0,0,36.70,38.00,36.70
03/08/2006,16.81,39.90,1.90 (5.00 %),,44380,1756983,0,0,39.00,39.90,39.00
04/08/2006,17.61,41.80,1.90 (4.76 %),,83210,3478178,0,0,41.80,41.80,41.80
07/08/2006,16.81,39.90,-1.90 (-4.55 %),,53280,2164328,0,0,41.80,41.80,41.80
08/08/2006,17.36,41.20,1.30 (3.26 %),,44420,1820994,0,0,40.50,41.20,40.50
09/08/2006,17.28,41.00,-0.20 (-0.49 %),,47860,1974826,0,0,41.70,41.70,41.00
10/08/2006,17.40,41.30,0.30 (0.73 %),,51130,2110120,0,0,41.20,41.30,41.20
11/08/2006,17.91,42.50,1.20 (2.91 %),,78370,3303425,0,0,41.50,42.50,41.50
14/08/2006,18.79,44.60,2.10 (4.94 %),,79750,3556850,0,0,44.60,44.60,44.60
15/08/2006,18.33,43.50,-1.10 (-2.47 %),,107260,4701769,0,0,44.60,44.60,44.60
16/08/2006,19.17,45.50,2.00 (4.60 %),,180230,8179750,0,0,45.00,45.50,45.00
17/08/2006,19.38,46.00,0.50 (1.10 %),,184590,8695705,0,0,47.70,47.70,46.00
18/08/2006,19.60,46.50,0.50 (1.09 %),,81260,3775814,0,0,46.50,46.50,46.50
21/08/2006,19.47,46.20,-0.30 (-0.65 %),,78880,3647032,0,0,46.50,46.50,46.20
22/08/2006,18.50,43.90,-2.30 (-4.98 %),,112970,4974670,0,0,44.50,44.50,43.90
23/08/2006,19.17,45.50,1.60 (3.64 %),,76850,3449025,0,0,43.90,45.50,43.90
24/08/2006,19.22,45.60,0.10 (0.22 %),,73960,3393163,0,0,46.40,46.40,45.60
25/08/2006,19.22,45.60,0.00 (0.00 %),,44220,2012923,0,0,45.30,45.60,45.30
28/08/2006,19.60,46.50,0.90 (1.97 %),,165410,7711751,0,0,46.80,46.80,46.10
29/08/2006,20.02,47.50,1.00 (2.15 %),,178230,8434379,30000,1326000,47.00,47.50,47.00
30/08/2006,20.65,49.00,1.50 (3.16 %),,274540,13457447,0,0,49.10,49.10,49.00
31/08/2006,20.61,48.90,-0.10 (-0.20 %),,155950,7620573,0,0,49.00,49.00,48.60
01/09/2006,21.07,50.00,1.10 (2.25 %),,223760,11108354,0,0,49.10,50.00,49.10
05/09/2006,22.12,52.50,2.50 (5.00 %),,105060,5473125,0,0,51.00,52.50,51.00
06/09/2006,22.12,52.50,0.00 (0.00 %),,244100,12815250,0,0,52.50,52.50,52.50
07/09/2006,22.33,53.00,0.50 (0.95 %),,139900,7414460,0,0,53.50,53.50,53.00
08/09/2006,22.54,53.50,0.50 (0.94 %),,90860,4852410,0,0,53.00,53.50,53.00
11/09/2006,23.18,55.00,1.50 (2.80 %),,120230,6612650,0,0,55.00,55.00,55.00
12/09/2006,22.12,52.50,-2.50 (-4.55 %),,149140,7871215,0,0,53.50,53.50,52.50
13/09/2006,22.76,54.00,1.50 (2.86 %),,125690,6787310,0,0,53.00,54.50,53.00
14/09/2006,22.33,53.00,-1.00 (-1.85 %),,80560,4287725,0,0,53.50,53.50,53.00
15/09/2006,22.33,53.00,0.00 (0.00 %),,111440,5906320,0,0,53.00,53.00,53.00
18/09/2006,22.33,53.00,0.00 (0.00 %),,52350,2774550,0,0,53.00,53.00,53.00
19/09/2006,22.54,53.50,0.50 (0.94 %),,92780,4963730,0,0,53.50,53.50,53.50
20/09/2006,22.33,53.00,-0.50 (-0.93 %),,118740,6327110,0,0,54.00,54.00,53.00
21/09/2006,22.33,53.00,0.00 (0.00 %),,67170,3539010,0,0,53.00,53.00,52.00
22/09/2006,22.12,52.50,-0.50 (-0.94 %),,107240,5632375,0,0,53.00,53.00,52.00
25/09/2006,22.33,53.00,0.50 (0.95 %),,89930,4742315,0,0,52.50,53.00,52.50
26/09/2006,22.12,52.50,-0.50 (-0.94 %),,110690,5822770,0,0,53.00,53.00,52.50
27/09/2006,22.12,52.50,0.00 (0.00 %),,90430,4767360,0,0,52.50,52.50,52.50
28/09/2006,22.12,52.50,0.00 (0.00 %),,57650,3026625,0,0,52.50,52.50,52.50
29/09/2006,22.33,53.00,0.50 (0.95 %),,65930,3494290,0,0,53.00,53.00,53.00
02/10/2006,22.76,54.00,1.00 (1.89 %),,109430,5879195,0,0,53.00,53.00,53.00
03/10/2006,23.39,55.50,1.50 (2.78 %),,114190,6306490,0,0,55.00,55.50,55.00
04/10/2006,23.39,55.50,0.00 (0.00 %),,174710,9665070,0,0,55.00,55.50,55.00
05/10/2006,22.76,54.00,-1.50 (-2.70 %),,64880,3535390,0,0,55.00,55.00,54.00
06/10/2006,22.76,54.00,0.00 (0.00 %),,88880,4766080,0,0,53.00,54.00,53.00
09/10/2006,22.76,54.00,0.00 (0.00 %),,66230,3600270,0,0,55.00,55.00,54.00
10/10/2006,21.91,52.00,-2.00 (-3.70 %),,75770,3967630,0,0,53.00,53.00,52.00
11/10/2006,21.70,51.50,-0.50 (-0.96 %),,92840,4802485,0,0,52.50,52.50,51.50
12/10/2006,21.91,52.00,0.50 (0.97 %),,87150,4506570,0,0,51.50,52.00,51.50
13/10/2006,21.70,51.50,-0.50 (-0.96 %),,53660,2757580,0,0,51.00,52.00,51.00
16/10/2006,21.28,50.50,-1.00 (-1.94 %),,126030,6364515,0,0,50.50,50.50,50.50
17/10/2006,20.44,48.50,-2.00 (-3.96 %),,192360,9394615,0,0,49.50,49.50,48.50
18/10/2006,20.86,49.50,1.00 (2.06 %),,114500,5536040,0,0,47.50,49.50,47.50
19/10/2006,21.49,51.00,1.50 (3.03 %),,73810,3758455,0,0,50.50,51.00,50.50
20/10/2006,21.28,50.50,-0.50 (-0.98 %),,51880,2639860,0,0,51.00,51.00,50.50
23/10/2006,21.07,50.00,-0.50 (-0.99 %),,51510,2575500,0,0,50.00,50.00,50.00
24/10/2006,21.07,50.00,0.00 (0.00 %),,45340,2267000,0,0,50.00,50.00,50.00
25/10/2006,20.86,49.50,-0.50 (-1.00 %),,28450,1411675,0,0,50.00,50.00,49.50
26/10/2006,21.07,50.00,0.50 (1.01 %),,48840,2437956,0,0,49.90,50.00,49.80
27/10/2006,21.07,50.00,0.00 (0.00 %),,96350,4814916,0,0,49.60,50.00,49.60
30/10/2006,20.52,48.70,-1.30 (-2.60 %),,37640,1838854,0,0,49.10,49.10,48.70
31/10/2006,20.65,49.00,0.30 (0.62 %),,49800,2425650,0,0,48.00,49.00,48.00
01/11/2006,20.99,49.80,0.80 (1.63 %),,24040,1194549,0,0,49.50,49.80,49.50
02/11/2006,20.86,49.50,-0.30 (-0.60 %),,48420,2399946,0,0,49.90,49.90,49.50
03/11/2006,20.69,49.10,-0.40 (-0.81 %),,18270,898221,0,0,49.50,49.50,49.10
06/11/2006,20.86,49.50,0.40 (0.81 %),,18680,923380,0,0,49.10,49.50,49.10
07/11/2006,21.28,50.50,1.00 (2.02 %),,52830,2666547,0,0,49.60,50.50,49.60
08/11/2006,21.28,50.50,0.00 (0.00 %),,40320,2036160,0,0,50.50,50.50,50.50
09/11/2006,21.91,52.00,1.50 (2.97 %),,80550,4165880,0,0,51.00,52.00,51.00
10/11/2006,21.70,51.50,-0.50 (-0.96 %),,70770,3693890,0,0,53.00,53.00,51.50
13/11/2006,22.12,52.50,1.00 (1.94 %),,105250,5486920,0,0,52.00,52.50,51.50
14/11/2006,22.33,53.00,0.50 (0.95 %),,95530,5050665,0,0,52.50,53.00,52.50
15/11/2006,22.12,52.50,-0.50 (-0.94 %),,90320,4772530,0,0,53.00,53.00,52.50
16/11/2006,22.12,52.50,0.00 (0.00 %),,119280,6261720,0,0,52.00,52.50,52.00
17/11/2006,22.76,54.00,1.50 (2.86 %),,219200,11787545,0,0,53.00,54.00,53.00
20/11/2006,23.39,55.50,1.50 (2.78 %),,364330,20174600,0,0,55.50,55.50,55.00
21/11/2006,22.54,53.50,-2.00 (-3.60 %),,78050,4214445,0,0,54.50,54.50,53.50
22/11/2006,22.33,53.00,-0.50 (-0.93 %),,70850,3707725,0,0,52.00,53.00,52.00
23/11/2006,22.97,54.50,1.50 (2.83 %),,80040,4270200,0,0,51.00,54.50,51.00
24/11/2006,23.18,55.00,0.50 (0.92 %),,120090,6604950,0,0,55.00,55.00,55.00
27/11/2006,22.12,52.50,-2.50 (-4.55 %),,70400,3835845,0,0,55.50,55.50,52.50
28/11/2006,22.12,52.50,0.00 (0.00 %),,77930,4071815,0,0,51.50,52.50,51.50
29/11/2006,21.70,51.50,-1.00 (-1.90 %),,67120,3487230,0,0,52.50,52.50,51.50
30/11/2006,22.12,52.50,1.00 (1.94 %),,40280,2106145,0,0,52.00,52.50,52.00
01/12/2006,21.91,52.00,-0.50 (-0.95 %),,60400,3150785,0,0,52.50,52.50,52.00
04/12/2006,21.91,52.00,0.00 (0.00 %),,30160,1578755,0,0,53.00,53.00,52.00
05/12/2006,21.91,52.00,0.00 (0.00 %),,15870,826330,0,0,52.50,52.50,52.00
06/12/2006,21.91,52.00,0.00 (0.00 %),,29620,1536700,0,0,52.00,52.00,52.00
07/12/2006,21.91,52.00,0.00 (0.00 %),,45740,2375630,0,0,52.00,52.00,51.50
08/12/2006,22.76,54.00,2.00 (3.85 %),,17680,954720,0,0,54.00,54.00,54.00
11/12/2006,22.33,53.00,-1.00 (-1.85 %),,57680,3093590,0,0,54.00,54.00,53.00
12/12/2006,21.91,52.00,-1.00 (-1.89 %),,57500,2990000,0,0,52.00,52.00,52.00
13/12/2006,21.91,52.00,0.00 (0.00 %),,35560,1833190,0,0,52.00,52.00,52.00
14/12/2006,21.49,51.00,-1.00 (-1.92 %),,53590,2740740,0,0,51.50,51.50,51.00
15/12/2006,21.70,51.50,0.50 (0.98 %),,36360,1872540,0,0,51.50,51.50,51.00
18/12/2006,21.49,51.00,-0.50 (-0.97 %),,25760,1323855,0,0,51.50,51.50,51.50
19/12/2006,21.70,51.50,0.50 (0.98 %),,35710,1834825,0,0,51.00,51.50,51.00
20/12/2006,21.49,51.00,-0.50 (-0.97 %),,53130,2722190,0,0,52.00,52.00,51.00
21/12/2006,21.07,50.00,-1.00 (-1.96 %),,79290,4044750,0,0,50.00,50.00,50.00
22/12/2006,20.86,49.50,-0.50 (-1.00 %),,36850,1835340,0,0,50.00,51.50,50.00
25/12/2006,21.07,50.00,0.50 (1.01 %),,17810,888235,0,0,49.50,50.00,49.50
26/12/2006,20.44,48.50,-1.50 (-3.00 %),,126490,6119275,0,0,47.50,48.50,47.50
27/12/2006,20.86,49.50,1.00 (2.06 %),,63440,3116165,0,0,48.50,49.50,48.50
28/12/2006,20.86,49.50,0.00 (0.00 %),,25300,1257590,0,0,50.00,50.00,49.50
29/12/2006,20.86,49.50,0.00 (0.00 %),,10740,533785,0,0,50.00,50.00,49.50
02/01/2007,20.65,49.00,0.00 (0.00 %),,16840,823000000,0,0,49.00,49.00,48.50
03/01/2007,20.48,48.60,-0.40 (-0.82 %),,9060,0,0,0,48.60,48.60,48.60
04/01/2007,21.07,50.00,1.40 (2.88 %),,42470,2123000000,0,0,50.00,50.00,49.50
05/01/2007,21.28,50.50,0.50 (1.00 %),,37360,0,0,0,50.50,50.50,50.00
08/01/2007,20.44,48.50,-2.00 (-3.96 %),,29500,167000000,0,0,49.50,49.50,48.50
09/01/2007,20.65,49.00,0.50 (1.03 %),,25610,1268000000,0,0,50.50,50.50,49.00
10/01/2007,20.65,49.00,0.00 (0.00 %),,38050,1855000000,0,0,49.50,49.50,48.50
11/01/2007,21.49,51.00,2.00 (4.08 %),,105570,5332000000,0,0,50.00,51.00,49.50
12/01/2007,22.54,53.50,2.50 (4.90 %),,189090,10044000000,0,0,53.50,53.50,52.50
15/01/2007,23.60,56.00,2.50 (4.67 %),,117320,6570000000,0,0,56.00,56.00,56.00
16/01/2007,24.65,58.50,2.50 (4.46 %),,215180,12513000000,0,0,58.00,58.50,58.00
17/01/2007,23.60,56.00,-2.50 (-4.27 %),,172430,10094000000,0,0,58.50,59.50,56.00
18/01/2007,22.54,53.50,-2.50 (-4.46 %),,113620,6079000000,0,0,53.50,53.50,53.50
19/01/2007,22.33,53.00,-0.50 (-0.93 %),,176930,9170000000,0,0,51.00,53.00,51.00
22/01/2007,21.70,51.50,-1.50 (-2.83 %),,146550,7435000000,0,0,50.50,51.50,50.50
23/01/2007,21.07,50.00,-1.50 (-2.91 %),,138400,6974000000,0,0,51.00,51.00,50.00
24/01/2007,22.12,52.50,2.50 (5.00 %),,173540,9098000000,0,0,52.00,52.50,52.00
25/01/2007,23.18,55.00,2.50 (4.76 %),,197090,10840000000,0,0,55.00,55.00,55.00
26/01/2007,24.02,57.00,2.00 (3.64 %),,348890,19828000000,0,0,84.00,57.50,56.00
29/01/2007,25.07,59.50,2.50 (4.39 %),,197320,11741000000,0,0,59.50,59.50,59.50
30/01/2007,26.13,62.00,2.50 (4.20 %),,314440,19495000000,0,0,62.00,62.00,62.00
31/01/2007,27.39,65.00,3.00 (4.84 %),,27700,2770000000,0,0,62.00,65.00,65.00
01/02/2007,28.66,68.00,3.00 (4.62 %),,40140,4014000000,0,0,68.00,68.00,68.00
02/02/2007,29.92,71.00,3.00 (4.41 %),,104430,10443000000,0,0,68.00,71.00,71.00
05/02/2007,28.44,67.50,-3.50 (-4.93 %),,379840,27782000000,0,0,67.50,74.50,67.50
06/02/2007,27.18,64.50,-3.00 (-4.44 %),,178020,11728000000,0,0,64.50,67.00,64.50
07/02/2007,27.18,64.50,0.00 (0.00 %),,120800,7792000000,0,0,64.50,64.50,64.50
08/02/2007,25.92,61.50,-3.00 (-4.65 %),,106190,6531000000,0,0,61.50,61.50,61.50
09/02/2007,24.65,58.50,-3.00 (-4.88 %),,32000,1872000000,0,0,58.50,58.50,58.50
12/02/2007,25.71,61.00,2.50 (4.27 %),,99150,5715000000,0,0,56.00,61.00,56.00
13/02/2007,26.13,62.00,1.00 (1.64 %),,67310,4192000000,0,0,62.00,64.00,61.00
14/02/2007,26.55,63.00,1.00 (1.61 %),,82140,5175000000,0,0,63.00,63.00,63.00
15/02/2007,26.97,64.00,1.00 (1.59 %),,19190,1224000000,0,0,64.00,64.00,63.00
26/02/2007,27.18,64.50,0.50 (0.78 %),,52250,3355000000,0,0,64.50,64.50,64.00
27/02/2007,27.81,66.00,1.50 (2.33 %),,96920,6400000000,0,0,66.00,66.50,65.50
28/02/2007,26.55,63.00,-3.00 (-4.55 %),,103220,6784000000,0,0,63.00,66.50,63.00
01/03/2007,26.13,62.00,-1.00 (-1.59 %),,44130,2728000000,0,0,62.00,63.00,60.50
02/03/2007,26.97,64.00,2.00 (3.23 %),,52700,3329000000,0,0,63.00,64.00,62.50
05/03/2007,25.71,61.00,-3.00 (-4.69 %),,180470,11009000000,0,0,61.00,61.00,61.00
06/03/2007,26.55,63.00,2.00 (3.28 %),,88440,5602000000,0,0,63.00,64.00,63.00
07/03/2007,26.13,62.00,-1.00 (-1.59 %),,70840,4419000000,0,0,62.00,63.00,62.00
08/03/2007,25.92,61.50,-0.50 (-0.81 %),,96760,5978000000,0,0,62.00,62.00,61.50
09/03/2007,26.97,64.00,2.50 (4.07 %),,107030,6809000000,0,0,63.50,64.00,63.00
12/03/2007,27.81,66.00,2.00 (3.13 %),,89460,5962000000,0,0,67.00,67.00,66.00
13/03/2007,28.66,68.00,2.00 (3.03 %),,236040,16051000000,0,0,68.00,68.00,68.00
14/03/2007,27.39,65.00,-3.00 (-4.41 %),,53680,3512000000,0,0,65.00,66.00,65.00
15/03/2007,26.13,62.00,-3.00 (-4.62 %),,106790,6621000000,0,0,62.00,62.00,62.00
16/03/2007,26.97,64.00,2.00 (3.23 %),,25190,1600000000,0,0,62.00,64.00,62.00
19/03/2007,26.97,64.00,0.00 (0.00 %),,65560,4196000000,0,0,64.00,64.00,64.00
