20/04/2010,14.10,67.50,-3.00 (-4.26 %),,157080,10767940000,0,0,71.00,71.00,67.50
21/04/2010,14.10,67.50,0.00 (0.00 %),,160310,10713240000,0,0,67.00,67.50,66.00
22/04/2010,14.21,68.00,0.50 (0.74 %),,243230,16804000000,0,0,67.50,70.00,67.00
26/04/2010,13.68,65.50,-2.50 (-3.68 %),,158700,10484020000,0,0,67.50,68.00,65.50
27/04/2010,13.58,65.00,-0.50 (-0.76 %),,85480,5556825000,0,0,65.50,65.50,64.00
28/04/2010,13.37,64.00,-1.00 (-1.54 %),,87630,5638470000,0,0,64.00,65.50,64.00
29/04/2010,13.37,64.00,0.00 (0.00 %),,108620,6992535000,0,0,65.00,65.00,63.50
04/05/2010,14.00,67.00,3.00 (4.69 %),,166060,11039930000,0,0,66.00,67.00,64.50
05/05/2010,13.68,65.50,-1.50 (-2.24 %),,125300,8359395000,0,0,67.00,68.50,65.00
06/05/2010,14.00,67.00,1.50 (2.29 %),,218700,14466090000,0,0,67.00,67.00,65.50
07/05/2010,14.70,46.90,2.20 (4.92 %),,204110,9549529000,0,0,46.90,46.90,46.00
10/05/2010,14.01,44.70,-2.20 (-4.69 %),,116500,5288111000,0,0,47.00,47.00,44.70
11/05/2010,14.01,44.70,0.00 (0.00 %),,55030,2474526000,0,0,45.50,45.50,44.00
12/05/2010,13.32,42.50,-2.20 (-4.92 %),,132240,5633177000,0,0,43.00,44.20,42.50
13/05/2010,13.63,43.50,1.00 (2.35 %),,65310,2794460000,0,0,44.30,44.30,42.00
14/05/2010,13.47,43.00,-0.50 (-1.15 %),,13060,563139000,0,0,43.10,43.50,42.50
17/05/2010,12.82,40.90,-2.10 (-4.88 %),,63300,2603860000,0,0,43.00,43.00,40.90
18/05/2010,12.50,39.90,-1.00 (-2.44 %),,33590,1341469000,0,0,40.00,40.50,39.50
19/05/2010,11.91,38.00,-1.90 (-4.76 %),,154070,5864426000,0,0,39.20,39.20,38.00
20/05/2010,11.91,38.00,0.00 (0.00 %),,36180,1331202000,0,0,36.10,38.00,36.10
21/05/2010,11.31,36.10,-1.90 (-5.00 %),,94360,3406396000,0,0,36.10,36.10,36.10
24/05/2010,11.28,36.00,-0.10 (-0.28 %),,15560,558790000,0,0,36.30,36.30,35.00
25/05/2010,11.25,35.90,-0.10 (-0.28 %),,35530,1246627000,0,0,34.70,35.90,34.70
26/05/2010,11.78,37.60,1.70 (4.74 %),,64130,2361806000,0,0,35.90,37.60,35.60
27/05/2010,11.78,37.60,0.00 (0.00 %),,21100,787100000,0,0,37.60,37.60,36.90
28/05/2010,12.00,38.30,0.70 (1.86 %),,111170,4227279000,0,0,38.00,38.50,37.60
31/05/2010,11.50,36.70,-1.60 (-4.18 %),,12460,464829000,0,0,38.00,38.40,36.70
01/06/2010,12.06,38.50,1.80 (4.90 %),,93470,3469452000,0,0,36.30,38.50,36.00
02/06/2010,11.75,37.50,-1.00 (-2.60 %),,47570,1841295000,0,0,37.20,40.40,37.20
03/06/2010,11.81,37.70,0.20 (0.53 %),,35980,1373893000,0,0,38.90,38.90,37.70
04/06/2010,11.66,37.20,-0.50 (-1.33 %),,28170,1060038000,0,0,39.00,39.00,37.20
07/06/2010,11.12,35.50,-1.70 (-4.57 %),,72840,2603217000,0,0,36.00,36.80,35.40
08/06/2010,11.59,37.00,1.50 (4.23 %),,24670,895895000,0,0,35.10,37.00,35.00
09/06/2010,11.53,36.80,-0.20 (-0.54 %),,8100,299410000,0,0,37.50,37.50,36.80
10/06/2010,11.53,36.80,0.00 (0.00 %),,13800,509945000,0,0,36.00,37.30,36.00
11/06/2010,11.50,36.70,-0.10 (-0.27 %),,28680,1059550000,0,0,37.00,37.20,36.70
14/06/2010,11.59,37.00,0.30 (0.82 %),,82400,3073480000,0,0,36.60,37.70,36.60
15/06/2010,11.47,36.60,-0.40 (-1.08 %),,20010,736813000,0,0,37.70,37.70,36.60
16/06/2010,11.59,37.00,0.40 (1.09 %),,30500,1128769000,0,0,36.60,37.30,36.60
17/06/2010,11.53,36.80,-0.20 (-0.54 %),,13900,513168000,0,0,37.00,37.30,36.80
18/06/2010,11.53,36.80,0.00 (0.00 %),,66220,2438089000,0,0,36.90,37.20,36.70
21/06/2010,11.56,36.90,0.10 (0.27 %),,40840,1514373000,0,0,37.50,37.50,36.90
22/06/2010,11.56,36.90,0.00 (0.00 %),,55950,2065598000,0,0,37.00,37.20,36.80
23/06/2010,12.13,38.70,1.80 (4.88 %),,128290,4915090000,0,0,36.90,38.70,36.90
24/06/2010,12.72,40.60,1.90 (4.91 %),,55530,2254518000,0,0,40.60,40.60,40.60
25/06/2010,13.35,42.60,2.00 (4.93 %),,345370,14712762000,0,0,42.60,42.60,42.60
28/06/2010,12.78,40.80,-1.80 (-4.23 %),,144610,5981240000,0,0,42.60,42.60,40.80
29/06/2010,12.41,39.60,-1.20 (-2.94 %),,70170,2816460000,0,0,41.00,41.00,39.60
30/06/2010,12.28,39.20,-0.40 (-1.01 %),,68850,2662283000,0,0,37.90,39.20,37.90
01/07/2010,12.88,41.10,1.90 (4.85 %),,103110,4132032000,0,0,38.30,41.10,38.30
02/07/2010,12.88,41.10,0.00 (0.00 %),,142330,5984696000,0,0,41.50,43.00,41.10
05/07/2010,12.88,41.10,0.00 (0.00 %),,65190,2721327000,0,0,42.50,42.70,41.10
06/07/2010,12.47,39.80,-1.30 (-3.16 %),,31750,1284910000,0,0,42.00,42.00,39.80
07/07/2010,12.10,38.60,-1.20 (-3.02 %),,36930,1442466000,0,0,39.90,39.90,38.60
08/07/2010,12.10,38.60,0.00 (0.00 %),,53190,2060468000,0,0,38.60,40.00,38.60
09/07/2010,12.10,38.60,0.00 (0.00 %),,22000,848972000,0,0,38.60,38.90,38.10
12/07/2010,12.06,38.50,-0.10 (-0.26 %),,46380,1766896000,0,0,38.50,38.50,37.80
13/07/2010,12.63,40.30,1.80 (4.68 %),,28760,1146627000,0,0,39.90,40.30,39.20
14/07/2010,12.16,38.80,-1.50 (-3.72 %),,29970,1174545000,0,0,41.00,41.00,38.80
15/07/2010,12.16,38.80,0.00 (0.00 %),,13210,513519000,0,0,38.80,39.80,38.50
16/07/2010,12.31,39.30,0.50 (1.29 %),,23680,923394000,0,0,38.50,39.30,38.50
19/07/2010,12.10,38.60,-0.70 (-1.78 %),,11810,457338000,0,0,39.00,39.10,38.50
20/07/2010,12.10,38.60,0.00 (0.00 %),,35720,1381830000,0,0,38.90,39.00,38.50
21/07/2010,12.00,38.30,-0.30 (-0.78 %),,27290,1049791000,0,0,38.50,39.80,38.30
22/07/2010,11.97,38.20,-0.10 (-0.26 %),,24000,916880000,0,0,38.00,38.40,38.00
23/07/2010,11.97,38.20,0.00 (0.00 %),,18740,716544000,0,0,38.30,38.40,38.20
26/07/2010,11.84,37.80,-0.40 (-1.05 %),,10280,389389000,0,0,38.30,38.30,37.80
27/07/2010,11.75,37.50,-0.30 (-0.79 %),,12600,473657000,0,0,38.80,38.80,37.00
28/07/2010,11.34,36.20,-1.30 (-3.47 %),,33820,1234605000,0,0,37.50,37.50,36.20
29/07/2010,11.12,35.50,-0.70 (-1.93 %),,29470,1059304000,0,0,36.20,36.30,35.50
30/07/2010,11.19,35.70,0.20 (0.56 %),,15120,545106000,0,0,36.50,36.50,35.70
02/08/2010,11.12,35.50,-0.20 (-0.56 %),,16910,600967000,0,0,35.20,36.50,35.20
03/08/2010,11.59,37.00,1.50 (4.23 %),,67460,2503826000,0,0,35.50,37.20,35.50
04/08/2010,11.37,36.30,-0.70 (-1.89 %),,13370,479089000,0,0,35.40,36.50,35.40
05/08/2010,11.12,35.50,-0.80 (-2.20 %),,24430,876194000,0,0,36.40,36.40,35.50
06/08/2010,11.06,35.30,-0.20 (-0.56 %),,11290,399319000,0,0,36.00,36.00,35.20
09/08/2010,10.53,33.60,-1.70 (-4.82 %),,30570,1031850000,0,0,35.00,35.30,33.60
10/08/2010,10.06,32.10,-1.50 (-4.46 %),,37560,1206230000,0,0,32.60,32.60,32.00
11/08/2010,10.06,32.10,0.00 (0.00 %),,22950,721081000,0,0,32.50,32.50,30.50
12/08/2010,9.59,30.60,-1.50 (-4.67 %),,29310,896198000,0,0,32.10,32.10,30.50
13/08/2010,9.40,30.00,-0.60 (-1.96 %),,43750,1284399000,0,0,29.30,30.00,29.10
16/08/2010,9.84,31.40,1.40 (4.67 %),,19400,606407000,0,0,30.50,31.40,30.50
17/08/2010,10.31,32.90,1.50 (4.78 %),,131270,4289775000,0,0,32.80,32.90,31.60
18/08/2010,10.81,34.50,1.60 (4.86 %),,268780,9256665000,0,0,34.40,34.50,34.00
19/08/2010,10.65,34.00,-0.50 (-1.45 %),,39360,1350014000,0,0,34.90,34.90,33.50
20/08/2010,10.65,34.00,0.00 (0.00 %),,19450,643328000,0,0,32.50,34.00,32.50
23/08/2010,10.12,32.30,-1.70 (-5.00 %),,18610,604747000,0,0,34.00,34.00,32.30
24/08/2010,9.62,30.70,-1.60 (-4.95 %),,41760,1282307000,0,0,31.00,31.00,30.70
25/08/2010,9.15,29.20,-1.50 (-4.89 %),,41290,1208212000,0,0,29.40,29.40,29.20
26/08/2010,8.71,27.80,-1.40 (-4.79 %),,80600,2257288000,0,0,28.40,29.00,27.80
27/08/2010,8.77,28.00,0.20 (0.72 %),,31240,834182000,0,0,27.80,28.00,26.50
30/08/2010,9.21,29.40,1.40 (5.00 %),,51670,1514388000,0,0,29.40,29.40,27.10
31/08/2010,9.53,30.40,1.00 (3.40 %),,25420,763920000,0,0,29.90,30.70,29.30
01/09/2010,9.56,30.50,0.10 (0.33 %),,55020,1664084000,0,0,30.50,30.50,29.10
06/09/2010,10.03,32.00,1.50 (4.92 %),,124000,3940758000,0,0,30.50,32.00,30.50
07/09/2010,9.59,30.60,-1.40 (-4.38 %),,71870,2202229000,0,0,30.80,32.00,30.40
08/09/2010,9.49,30.30,-0.30 (-0.98 %),,50770,1501198000,0,0,29.20,30.30,29.20
09/09/2010,9.56,30.50,0.20 (0.66 %),,68370,2082500000,0,0,30.30,31.30,30.00
10/09/2010,9.09,29.00,-1.50 (-4.92 %),,60080,1771445000,0,0,30.50,30.50,29.00
13/09/2010,8.65,27.60,-1.40 (-4.83 %),,107030,2977074000,0,0,27.90,30.00,27.60
14/09/2010,8.77,28.00,0.40 (1.45 %),,59460,1658204000,0,0,28.60,28.60,27.50
15/09/2010,8.77,28.00,0.00 (0.00 %),,34920,964886000,0,0,27.20,28.00,27.20
16/09/2010,8.81,28.10,0.10 (0.36 %),,14530,408010000,0,0,29.00,29.00,28.00
17/09/2010,9.24,29.50,1.40 (4.98 %),,66930,1948106000,0,0,28.80,29.50,28.20
20/09/2010,9.24,29.50,0.00 (0.00 %),,22190,663276000,0,0,30.70,30.70,29.50
21/09/2010,9.09,29.00,-0.50 (-1.69 %),,43640,1270551000,0,0,29.50,29.50,28.80
22/09/2010,9.02,28.80,-0.20 (-0.69 %),,26240,756766000,0,0,28.20,29.00,28.20
23/09/2010,8.77,28.00,-0.80 (-2.78 %),,31270,878977000,0,0,28.80,28.80,27.70
24/09/2010,8.87,28.30,0.30 (1.07 %),,20930,588078000,0,0,28.40,28.40,27.20
27/09/2010,8.87,28.30,0.00 (0.00 %),,22940,651965000,0,0,29.30,29.30,28.00
28/09/2010,8.96,28.60,0.30 (1.06 %),,11490,327868000,60290,1790613000,29.10,29.10,28.30
29/09/2010,8.74,27.90,-0.70 (-2.45 %),,13870,389037000,0,0,29.00,29.00,27.90
30/09/2010,8.84,28.20,0.30 (1.08 %),,17210,480920000,0,0,27.60,28.20,27.60
01/10/2010,8.68,27.70,-0.50 (-1.77 %),,8080,223915000,0,0,28.00,28.90,27.70
04/10/2010,8.27,26.40,-1.30 (-4.69 %),,62920,1668613000,0,0,27.60,27.60,26.40
05/10/2010,8.40,26.80,0.40 (1.52 %),,42000,1092240000,29000,727900000,25.20,27.20,25.20
06/10/2010,8.43,26.90,0.10 (0.37 %),,28220,758736000,0,0,26.80,27.30,26.40
07/10/2010,8.40,26.80,-0.10 (-0.37 %),,53270,1434544000,0,0,27.00,27.30,26.70
08/10/2010,8.30,26.50,-0.30 (-1.12 %),,11500,306739000,0,0,26.60,27.00,26.00
11/10/2010,8.37,26.70,0.20 (0.75 %),,7950,211418000,0,0,25.60,26.70,25.60
12/10/2010,8.18,26.10,-0.60 (-2.25 %),,16170,422524000,0,0,26.50,26.50,26.00
13/10/2010,8.27,26.40,0.30 (1.15 %),,12330,319032000,0,0,25.30,26.40,25.10
14/10/2010,8.12,25.90,-0.50 (-1.89 %),,3530,91864000,0,0,26.60,26.60,25.70
15/10/2010,8.05,25.70,-0.20 (-0.77 %),,18460,475128000,0,0,25.70,25.90,25.50
18/10/2010,7.99,25.50,-0.20 (-0.78 %),,14870,381995000,0,0,25.50,26.00,25.50
19/10/2010,7.61,24.30,-1.20 (-4.71 %),,27160,677583000,0,0,25.50,25.50,24.30
20/10/2010,7.24,23.10,-1.20 (-4.94 %),,58700,1365973000,0,0,24.50,24.50,23.10
21/10/2010,6.93,22.10,-1.00 (-4.33 %),,61750,1368507000,0,0,23.70,23.70,22.00
22/10/2010,6.67,21.30,-0.80 (-3.62 %),,54640,1167242000,0,0,21.50,22.30,21.00
25/10/2010,6.86,21.90,0.60 (2.82 %),,20460,431287000,0,0,22.10,22.10,20.40
26/10/2010,7.18,22.90,1.00 (4.57 %),,47660,1089410000,0,0,22.00,22.90,22.00
27/10/2010,6.96,22.20,-0.70 (-3.06 %),,33520,752825000,0,0,22.90,22.90,22.20
28/10/2010,6.71,21.40,-0.80 (-3.60 %),,29360,630513000,0,0,21.40,21.80,21.30
29/10/2010,6.58,21.00,-0.40 (-1.87 %),,62670,1328417000,0,0,21.40,21.50,21.00
01/11/2010,6.58,21.00,0.00 (0.00 %),,13370,282681000,0,0,21.10,21.50,21.00
02/11/2010,6.46,20.60,-0.40 (-1.90 %),,37930,776759000,0,0,21.00,21.00,20.20
03/11/2010,6.27,20.00,-0.60 (-2.91 %),,34660,694582000,32400,635040000,20.50,20.50,19.90
