17/03/2021,16.71,17.40,0.00 (0.00 %),,700,12180000,0,0,17.40,17.40,17.40
18/03/2021,16.42,17.10,-0.30 (-1.72 %),,8000,136140000,0,0,17.40,17.4,17.40
19/03/2021,16.33,17.00,-0.10 (-0.58 %),,11900,200700000,0,0,17.10,16.90,17.00
22/03/2021,16.23,16.90,-0.10 (-0.59 %),,4600,77400000,0,0,17.00,16.8,16.90
23/03/2021,16.33,17.00,0.10 (0.59 %),,3700,62630000,0,0,16.90,17.00,17.80
24/03/2021,15.85,16.50,-0.50 (-2.94 %),,6369,106043700,0,0,17.00,17.0,17.00
25/03/2021,16.04,16.70,0.20 (1.21 %),,6100,100910000,0,0,16.50,16.50,16.70
26/03/2021,15.75,16.40,-0.30 (-1.80 %),,1800,29670000,0,0,16.70,16.7,16.70
29/03/2021,15.85,16.50,0.10 (0.61 %),,7700,127050000,0,0,16.40,16.50,16.50
30/03/2021,16.23,16.90,0.40 (2.42 %),,2005,33132000,0,0,16.50,16.4,16.90
31/03/2021,16.14,16.80,-0.10 (-0.59 %),,4300,71040000,0,0,16.90,16.80,16.80
01/04/2021,16.14,16.80,0.00 (0.00 %),,11050,184165000,0,0,16.80,16.8,17.10
02/04/2021,15.94,16.60,-0.20 (-1.19 %),,17009,282028500,0,0,16.80,16.80,16.80
05/04/2021,15.94,16.60,0.00 (0.00 %),,7800,129500000,0,0,16.60,16.6,16.70
06/04/2021,15.85,16.50,-0.10 (-0.60 %),,12900,213980000,0,0,16.60,16.70,16.70
07/04/2021,15.94,16.60,0.10 (0.61 %),,2909,48168500,0,0,16.50,16.6,16.60
08/04/2021,15.85,16.50,-0.10 (-0.60 %),,12800,211510000,0,0,16.60,16.60,16.60
09/04/2021,15.75,16.40,-0.10 (-0.61 %),,5000,82080000,0,0,16.50,16.5,16.50
12/04/2021,15.85,16.50,0.10 (0.61 %),,23900,389400000,0,0,16.40,16.50,16.50
13/04/2021,15.94,16.60,0.10 (0.61 %),,19900,330210000,0,0,16.50,16.5,16.80
14/04/2021,16.14,16.80,0.20 (1.20 %),,22200,368290000,0,0,16.60,16.60,16.80
15/04/2021,16.04,16.70,-0.10 (-0.60 %),,15900,266650000,0,0,16.80,16.8,16.90
16/04/2021,15.94,16.60,-0.10 (-0.60 %),,18500,305310000,0,0,16.70,16.60,16.60
19/04/2021,15.85,16.50,-0.10 (-0.60 %),,16500,272110000,0,0,16.60,16.6,16.60
20/04/2021,15.85,16.50,0.00 (0.00 %),,10200,168600000,0,0,16.50,16.50,16.60
22/04/2021,15.85,16.50,0.00 (0.00 %),,18500,306220000,0,0,16.50,16.5,16.70
23/04/2021,15.85,16.50,0.00 (0.00 %),,10800,178360000,0,0,16.50,16.60,16.60
26/04/2021,15.85,16.50,0.00 (0.00 %),,19700,323140000,0,0,16.50,16.5,16.60
27/04/2021,15.66,16.30,-0.20 (-1.21 %),,3100,50440000,0,0,16.50,16.20,16.30
28/04/2021,15.85,16.50,0.20 (1.23 %),,2100,34250000,0,0,16.30,16.3,16.50
29/04/2021,15.75,16.40,-0.10 (-0.61 %),,3800,61940000,0,0,16.50,16.30,16.40
04/05/2021,15.66,16.30,-0.10 (-0.61 %),,16600,268130000,0,0,16.40,16.3,16.30
05/05/2021,15.56,16.20,-0.10 (-0.61 %),,11100,179270000,0,0,16.30,16.10,16.30
06/05/2021,15.66,16.30,0.10 (0.62 %),,5709,92003400,0,0,16.20,16.2,16.30
07/05/2021,15.37,16.00,-0.30 (-1.84 %),,9000,144220000,0,0,16.30,16.00,16.20
10/05/2021,15.46,16.10,0.10 (0.63 %),,15500,246880000,0,0,16.00,15.8,16.10
11/05/2021,15.46,16.10,0.00 (0.00 %),,1704,27210000,0,0,16.10,15.80,16.10
12/05/2021,15.66,16.30,0.20 (1.24 %),,10100,163630000,0,0,16.10,16.2,16.30
13/05/2021,15.56,16.20,-0.10 (-0.61 %),,1600,25920000,0,0,16.30,16.20,16.20
14/05/2021,15.56,16.20,0.00 (0.00 %),,4900,78910000,0,0,16.20,16.2,16.20
17/05/2021,15.56,16.20,0.00 (0.00 %),,4600,74150000,0,0,16.20,16.10,16.20
18/05/2021,15.56,16.20,0.00 (0.00 %),,4509,72804000,0,0,16.20,16.2,16.40
19/05/2021,15.46,16.10,-0.10 (-0.62 %),,4500,71720000,0,0,16.20,16.10,16.10
20/05/2021,15.37,16.00,-0.10 (-0.62 %),,3300,52770000,0,0,16.10,16.0,16.00
21/05/2021,15.46,16.10,0.10 (0.63 %),,2800,44810000,0,0,16.00,16.00,16.10
24/05/2021,16.23,16.90,0.80 (4.97 %),,44800,742560000,0,0,16.10,16.1,16.90
25/05/2021,16.23,16.90,0.00 (0.00 %),,18400,307260000,0,0,16.90,16.90,16.90
26/05/2021,16.14,16.80,-0.10 (-0.59 %),,4700,78970000,0,0,16.90,16.8,16.90
27/05/2021,16.14,16.80,0.00 (0.00 %),,15600,262530000,0,0,16.80,16.80,17.00
28/05/2021,16.14,16.80,0.00 (0.00 %),,13000,219040000,0,0,16.80,16.8,16.90
31/05/2021,15.75,16.40,-0.40 (-2.38 %),,2500,41160000,0,0,16.80,16.70,16.70
01/06/2021,15.75,16.40,0.00 (0.00 %),,19600,322550000,0,0,16.40,16.4,16.50
02/06/2021,16.23,16.90,0.50 (3.05 %),,3400,56600000,0,0,16.40,16.50,16.90
03/06/2021,16.71,17.40,0.50 (2.96 %),,22300,383180000,0,0,16.90,16.7,17.50
04/06/2021,16.81,17.50,0.10 (0.57 %),,13000,225050000,0,0,17.40,17.30,17.50
07/06/2021,17.00,17.70,0.20 (1.14 %),,43700,769830000,0,0,17.50,17.5,17.80
08/06/2021,17.19,17.90,0.20 (1.13 %),,52800,938320000,0,0,17.70,17.70,18.00
09/06/2021,17.29,18.00,0.10 (0.56 %),,48000,858270000,0,0,17.90,17.8,18.00
10/06/2021,17.10,17.80,-0.20 (-1.11 %),,43500,777930000,0,0,18.00,18.00,18.00
11/06/2021,17.29,18.00,0.20 (1.12 %),,15505,278020000,0,0,17.80,18.0,18.00
14/06/2021,17.29,18.00,0.00 (0.00 %),,20400,368810000,0,0,18.00,18.00,18.20
15/06/2021,17.39,18.10,0.10 (0.56 %),,5700,103860000,0,0,18.00,18.2,18.40
16/06/2021,17.48,18.20,0.10 (0.55 %),,4600,83600000,0,0,18.10,18.10,18.20
17/06/2021,17.39,18.10,-0.10 (-0.55 %),,10800,192330000,0,0,18.20,18.1,18.20
18/06/2021,17.48,18.20,0.10 (0.55 %),,13200,237460000,0,0,18.10,18.10,18.20
21/06/2021,17.48,18.20,0.00 (0.00 %),,6000,108430000,0,0,18.20,18.2,18.20
22/06/2021,17.19,17.90,-0.30 (-1.65 %),,3900,70200000,0,0,18.20,18.10,18.10
23/06/2021,17.10,17.80,-0.10 (-0.56 %),,6100,108730000,0,0,17.90,18.0,18.00
24/06/2021,17.10,17.80,0.00 (0.00 %),,29400,521910000,0,0,17.80,17.80,17.90
25/06/2021,17.10,17.80,0.00 (0.00 %),,6700,118120000,0,0,17.80,17.6,18.00
28/06/2021,17.39,18.10,0.30 (1.69 %),,28800,521590000,0,0,17.80,18.00,18.30
29/06/2021,17.10,17.80,-0.30 (-1.66 %),,1900,34050000,0,0,18.10,18.1,18.10
30/06/2021,17.00,17.70,-0.10 (-0.56 %),,3000,53160000,0,0,17.80,17.70,17.80
01/07/2021,17.00,17.70,0.00 (0.00 %),,3400,60060000,0,0,17.70,17.6,17.90
02/07/2021,16.90,17.60,-0.10 (-0.56 %),,2900,50910000,0,0,17.70,17.60,17.60
05/07/2021,17.00,17.70,0.10 (0.57 %),,12300,216710000,0,0,17.60,17.6,17.70
06/07/2021,17.19,17.90,0.20 (1.13 %),,200,3580000,0,0,17.70,17.90,17.90
07/07/2021,17.10,17.80,-0.10 (-0.56 %),,18500,324490000,0,0,17.90,17.5,17.80
08/07/2021,17.10,17.80,0.00 (0.00 %),,11300,201080000,0,0,17.80,17.50,17.80
09/07/2021,16.90,17.60,-0.20 (-1.12 %),,5000,87730000,0,0,17.80,17.5,17.60
12/07/2021,17.10,17.80,0.20 (1.14 %),,30000,522870000,0,0,17.60,17.20,17.80
13/07/2021,17.10,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.8,17.80
14/07/2021,17.10,17.80,0.00 (0.00 %),,21500,376840000,0,0,17.80,17.70,17.80
15/07/2021,17.10,17.80,0.00 (0.00 %),,17600,311980000,0,0,17.80,17.5,17.80
16/07/2021,17.10,17.80,0.00 (0.00 %),,5900,104040000,0,0,17.80,17.70,17.80
19/07/2021,17.00,17.70,-0.10 (-0.56 %),,16800,291230000,0,0,17.80,17.0,17.70
20/07/2021,17.00,17.70,0.00 (0.00 %),,700,12040000,0,0,17.70,17.00,17.70
21/07/2021,17.00,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.7,17.70
22/07/2021,17.00,17.70,0.00 (0.00 %),,9700,171690000,0,0,17.70,17.70,17.70
23/07/2021,17.29,18.00,0.30 (1.69 %),,2600,46840000,0,0,17.70,18.2,18.20
26/07/2021,17.29,18.00,0.00 (0.00 %),,800,13770000,0,0,18.00,17.10,18.00
27/07/2021,17.29,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0,18.00
28/07/2021,17.29,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
29/07/2021,16.71,17.40,-0.60 (-3.33 %),,400,6930000,0,0,18.00,17.3,17.40
30/07/2021,17.10,17.80,0.40 (2.30 %),,7000,122680000,0,0,17.40,17.80,17.80
02/08/2021,17.10,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.8,17.80
03/08/2021,17.10,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
04/08/2021,17.10,17.80,0.00 (0.00 %),,5,85000,0,0,17.80,17.8,17.80
05/08/2021,17.10,17.80,0.00 (0.00 %),,1100,19580000,0,0,17.80,17.80,17.80
06/08/2021,17.10,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.8,17.80
09/08/2021,17.10,17.80,0.00 (0.00 %),,2000,35450000,0,0,17.80,17.80,17.80
10/08/2021,16.71,17.40,-0.40 (-2.25 %),,1700,29580000,0,0,17.80,17.2,17.50
11/08/2021,17.10,17.80,0.40 (2.30 %),,5300,93740000,0,0,17.40,17.70,17.80
12/08/2021,17.48,18.20,0.40 (2.25 %),,2500,45120000,0,0,17.80,17.7,18.30
13/08/2021,17.39,18.10,-0.10 (-0.55 %),,400,7270000,0,0,18.20,18.20,18.20
16/08/2021,17.58,18.30,0.20 (1.10 %),,1600,29260000,0,0,18.10,18.2,18.30
17/08/2021,17.00,17.70,-0.60 (-3.28 %),,6200,110630000,0,0,18.30,18.00,18.30
18/08/2021,17.29,18.00,0.30 (1.69 %),,1100,19800000,0,0,17.70,18.0,18.00
19/08/2021,17.90,17.90,0.60 (3.47 %),,5200,88870000,0,0,17.30,17.10,17.90
20/08/2021,17.20,17.20,-0.70 (-3.91 %),,8500,145460000,0,0,17.90,17.1,17.20
23/08/2021,16.50,16.50,-0.70 (-4.07 %),,3800,64590000,0,0,17.20,17.90,17.90
24/08/2021,17.00,17.00,0.50 (3.03 %),,8500,143900000,0,0,16.50,16.7,17.00
25/08/2021,16.90,16.90,-0.10 (-0.59 %),,4200,71380000,0,0,17.00,17.00,17.00
26/08/2021,17.20,17.20,0.30 (1.78 %),,1700,28920000,0,0,16.90,17.0,17.20
27/08/2021,17.50,17.50,0.30 (1.74 %),,1500,25960000,0,0,17.20,17.20,17.50
30/08/2021,17.50,17.50,0.00 (0.00 %),,6300,110300000,0,0,17.50,17.8,17.80
31/08/2021,17.50,17.50,0.00 (0.00 %),,500,8730000,0,0,17.50,17.50,17.50
01/09/2021,17.50,17.50,0.00 (0.00 %),,400,6960000,0,0,17.50,17.3,17.50
06/09/2021,17.90,17.90,0.40 (2.29 %),,3700,65870000,0,0,17.50,17.50,17.90
07/09/2021,17.40,17.40,-0.50 (-2.79 %),,4900,85900000,0,0,17.90,17.9,17.90
08/09/2021,17.30,17.30,-0.10 (-0.57 %),,8900,152430000,0,0,17.40,17.30,17.30
09/09/2021,17.10,17.10,-0.20 (-1.16 %),,4200,71900000,0,0,17.30,17.1,17.50
10/09/2021,17.80,17.80,0.70 (4.09 %),,12200,212100000,0,0,17.10,17.10,17.80
