29/11/2011,3.43,4.00,0.66 (19.69 %),,87000,371440000,0,0,3.34,4.10,4.30
30/11/2011,3.60,4.20,0.77 (22.53 %),,78900,361460000,0,0,3.43,4.4,4.60
01/12/2011,3.68,4.30,0.70 (19.47 %),,106300,499770000,0,0,3.60,4.80,4.90
02/12/2011,4.11,4.80,1.12 (30.26 %),,83000,397750000,0,0,3.68,4.7,4.80
05/12/2011,4.37,5.10,0.99 (23.99 %),,253300,1280120000,0,0,4.11,4.80,5.10
06/12/2011,4.54,5.30,0.93 (21.27 %),,44000,233140000,0,0,4.37,5.2,5.30
07/12/2011,4.28,5.00,0.46 (10.09 %),,24000,124700000,0,0,4.54,5.20,5.20
08/12/2011,4.20,4.90,0.62 (14.36 %),,200,980000,0,0,4.28,4.9,4.90
09/12/2011,3.94,4.60,0.40 (9.55 %),,40300,188430000,0,0,4.20,4.60,4.70
12/12/2011,3.77,4.40,0.46 (11.62 %),,44400,199280000,0,0,3.94,4.4,4.50
13/12/2011,3.60,4.20,0.43 (11.39 %),,71800,306060000,0,0,3.77,4.20,4.30
14/12/2011,3.43,4.00,0.40 (11.14 %),,52900,224800000,0,0,3.60,4.3,4.30
15/12/2011,3.68,4.30,0.87 (25.44 %),,3100,13330000,0,0,3.43,4.30,4.30
16/12/2011,3.68,4.30,0.62 (16.69 %),,59000,266810000,0,0,3.68,4.5,4.60
19/12/2011,3.60,4.20,0.52 (13.98 %),,1100,5020000,0,0,3.68,4.60,4.60
20/12/2011,4.11,4.80,1.20 (33.36 %),,201600,952010000,0,0,3.60,4.3,4.80
21/12/2011,4.28,5.00,0.89 (21.56 %),,25100,123000000,0,0,4.11,4.90,5.00
22/12/2011,3.94,4.60,0.32 (7.36 %),,15300,76380000,0,0,4.28,5.0,5.00
23/12/2011,4.03,4.70,0.76 (19.23 %),,100,470000,0,0,3.94,4.70,4.70
26/12/2011,3.77,4.40,0.37 (9.24 %),,62900,298890000,0,0,4.03,4.4,4.80
27/12/2011,3.86,4.50,0.73 (19.34 %),,100,450000,200000,1020000000,3.77,4.50,4.50
28/12/2011,3.60,4.20,0.34 (8.91 %),,66500,303930000,0,0,3.86,4.5,4.80
29/12/2011,3.68,4.30,0.70 (19.47 %),,14700,67320000,0,0,3.60,4.60,4.90
30/12/2011,4.20,4.90,1.22 (32.98 %),,56200,267430000,0,0,3.68,4.3,4.90
03/01/2012,3.86,4.50,0.30 (7.17 %),,5700,25650000,0,0,4.20,4.50,4.50
04/01/2012,3.60,4.20,0.34 (8.91 %),,12000,50400000,0,0,3.86,4.2,4.20
05/01/2012,3.60,4.20,0.60 (16.69 %),,0,0,0,0,3.60,4.20,4.20
06/01/2012,3.60,4.20,0.60 (16.69 %),,0,0,0,0,3.60,4.2,4.20
09/01/2012,3.68,4.30,0.70 (19.47 %),,100,430000,0,0,3.60,4.30,4.30
10/01/2012,3.43,4.00,0.32 (8.55 %),,14900,59750000,0,0,3.68,4.0,4.20
11/01/2012,3.43,4.00,0.57 (16.69 %),,3900,15600000,0,0,3.43,4.20,4.20
12/01/2012,3.51,4.10,0.67 (19.61 %),,20200,79340000,0,0,3.43,3.8,4.10
13/01/2012,3.34,3.90,0.39 (11.00 %),,10900,43000000,0,0,3.51,4.00,4.10
16/01/2012,3.43,4.00,0.66 (19.69 %),,7100,28700000,0,0,3.34,4.0,4.10
17/01/2012,3.60,4.20,0.77 (22.53 %),,2000,8300000,0,0,3.43,4.10,4.20
18/01/2012,3.60,4.20,0.60 (16.69 %),,5500,22700000,0,0,3.60,4.2,4.20
19/01/2012,3.60,4.20,0.60 (16.69 %),,12000,50180000,81000,340200000,3.60,4.10,4.20
20/01/2012,3.77,4.40,0.80 (22.25 %),,59100,252160000,0,0,3.60,4.2,4.40
30/01/2012,3.94,4.60,0.83 (22.00 %),,20700,93510000,0,0,3.77,4.30,4.60
31/01/2012,3.86,4.50,0.56 (14.16 %),,15000,65480000,0,0,3.94,4.2,4.50
01/02/2012,3.51,4.10,0.24 (6.32 %),,1000,4100000,0,0,3.86,4.10,4.10
02/02/2012,3.60,4.20,0.69 (19.54 %),,20700,88700000,0,0,3.51,4.1,4.30
03/02/2012,3.86,4.50,0.90 (25.03 %),,100,450000,0,0,3.60,4.50,4.50
06/02/2012,3.94,4.60,0.74 (19.29 %),,25200,120420000,0,0,3.86,4.7,4.80
07/02/2012,3.86,4.50,0.56 (14.16 %),,17000,82710000,0,0,3.94,4.80,5.00
08/02/2012,4.20,4.90,1.04 (27.06 %),,86100,418330000,0,0,3.86,4.6,4.90
09/02/2012,3.94,4.60,0.40 (9.55 %),,22000,107800000,0,0,4.20,4.80,5.00
10/02/2012,3.94,4.60,0.66 (16.69 %),,100,460000,0,0,3.94,4.6,4.60
13/02/2012,3.86,4.50,0.56 (14.16 %),,108700,521720000,0,0,3.94,4.50,4.90
14/02/2012,3.86,4.50,0.64 (16.69 %),,300,1350000,0,0,3.86,4.5,4.50
15/02/2012,3.60,4.20,0.34 (8.91 %),,77400,363420000,0,0,3.86,4.40,4.80
16/02/2012,3.77,4.40,0.80 (22.25 %),,93600,450430000,0,0,3.60,4.6,5.00
17/02/2012,4.11,4.80,1.03 (27.30 %),,69300,345120000,65000,292500000,3.77,4.70,5.10
20/02/2012,4.28,5.00,0.89 (21.56 %),,233600,1228070000,0,0,4.11,4.9,5.30
21/02/2012,4.28,5.00,0.72 (16.69 %),,115000,628660000,0,0,4.28,5.20,5.60
22/02/2012,4.54,5.30,1.02 (23.70 %),,156300,889990000,0,0,4.28,5.2,5.80
23/02/2012,4.63,5.40,0.86 (18.90 %),,41400,242500000,0,0,4.54,6.00,6.00
24/02/2012,4.71,5.50,0.87 (18.85 %),,57300,339120000,0,0,4.63,6.2,6.30
27/02/2012,5.23,6.10,1.39 (29.42 %),,365700,2261000000,0,0,4.71,6.30,6.30
28/02/2012,4.97,5.80,0.57 (10.95 %),,190100,1205690000,0,0,5.23,6.6,6.60
29/02/2012,5.06,5.90,0.93 (18.71 %),,112500,724510000,0,0,4.97,6.70,6.70
01/03/2012,5.66,6.60,1.54 (30.54 %),,120300,800150000,0,0,5.06,6.7,6.80
02/03/2012,5.48,6.40,0.74 (13.16 %),,102400,702880000,0,0,5.66,6.50,7.10
05/03/2012,6.26,7.30,1.82 (33.10 %),,585400,4195370000,0,0,5.48,7.1,7.30
06/03/2012,6.00,7.00,0.74 (11.90 %),,313200,2323070000,0,0,6.26,7.60,7.70
07/03/2012,6.51,7.60,1.60 (26.70 %),,268700,2001770000,0,0,6.00,7.8,7.80
08/03/2012,6.00,7.00,0.49 (7.48 %),,136300,997530000,0,0,6.51,7.60,7.90
09/03/2012,5.83,6.80,0.80 (13.36 %),,104700,740400000,0,0,6.00,7.3,7.50
12/03/2012,5.74,6.70,0.87 (14.98 %),,123000,841600000,0,0,5.83,7.10,7.20
13/03/2012,5.83,6.80,1.06 (18.44 %),,513300,3374830000,0,0,5.74,6.4,6.80
14/03/2012,5.48,6.40,0.57 (9.83 %),,405200,2685550000,0,0,5.83,6.60,6.80
15/03/2012,5.91,6.90,1.42 (25.81 %),,275800,1810870000,0,0,5.48,6.6,7.00
16/03/2012,6.00,7.00,1.09 (18.39 %),,673600,4686340000,500000,3500000000,5.91,6.70,7.00
19/03/2012,6.08,7.10,1.10 (18.36 %),,267200,1920250000,0,0,6.00,7.0,7.30
20/03/2012,6.08,7.10,1.02 (16.69 %),,474000,3386680000,0,0,6.08,6.70,7.30
21/03/2012,6.08,7.10,1.02 (16.69 %),,296800,2159910000,420600,2986260000,6.08,7.1,7.50
22/03/2012,5.91,6.90,0.82 (13.41 %),,395700,2830940000,0,0,6.08,7.30,7.50
23/03/2012,5.91,6.90,0.99 (16.69 %),,375200,2668150000,0,0,5.91,7.2,7.20
26/03/2012,6.00,7.00,1.09 (18.39 %),,183600,1277300000,0,0,5.91,7.10,7.30
27/03/2012,5.66,6.60,0.60 (10.03 %),,218500,1462830000,0,0,6.00,7.0,7.10
28/03/2012,5.31,6.20,0.54 (9.62 %),,184500,1152330000,0,0,5.66,6.30,6.40
29/03/2012,5.06,5.90,0.59 (11.05 %),,160200,971440000,0,0,5.31,6.2,6.20
30/03/2012,4.97,5.80,0.74 (14.72 %),,183200,1070060000,0,0,5.06,5.90,6.00
03/04/2012,5.23,6.10,1.13 (22.73 %),,273400,1665610000,0,0,4.97,5.9,6.20
04/04/2012,5.06,5.90,0.67 (12.87 %),,243000,1471130000,0,0,5.23,6.10,6.20
05/04/2012,5.31,6.20,1.14 (22.63 %),,142300,864700000,0,0,5.06,6.0,6.20
06/04/2012,5.31,6.20,0.89 (16.69 %),,121200,760690000,0,0,5.31,6.20,6.30
09/04/2012,5.40,6.30,0.99 (18.57 %),,125600,776900000,0,0,5.31,6.2,6.30
10/04/2012,5.31,6.20,0.80 (14.84 %),,158400,973980000,0,0,5.40,6.20,6.30
11/04/2012,5.66,6.60,1.29 (24.22 %),,431600,2832820000,0,0,5.31,6.3,6.60
12/04/2012,5.83,6.80,1.14 (20.23 %),,233300,1602400000,0,0,5.66,6.70,7.00
13/04/2012,5.83,6.80,0.97 (16.69 %),,198700,1376610000,0,0,5.83,6.8,7.10
16/04/2012,5.91,6.90,1.07 (18.41 %),,220900,1518500000,0,0,5.83,6.80,7.00
17/04/2012,5.74,6.70,0.79 (13.31 %),,238200,1610150000,0,0,5.91,6.9,7.00
18/04/2012,5.74,6.70,0.96 (16.69 %),,126600,842670000,0,0,5.74,6.80,6.80
19/04/2012,5.48,6.40,0.66 (11.47 %),,215600,1382590000,0,0,5.74,6.6,6.60
20/04/2012,5.48,6.40,0.92 (16.69 %),,229700,1466880000,0,0,5.48,6.40,6.40
23/04/2012,5.83,6.80,1.32 (23.99 %),,526800,3570980000,0,0,5.48,6.7,6.80
24/04/2012,6.17,7.20,1.37 (23.56 %),,688000,4911980000,0,0,5.83,6.90,7.20
25/04/2012,6.60,7.70,1.53 (24.80 %),,508400,3870440000,0,0,6.17,7.3,7.70
26/04/2012,6.86,8.00,1.40 (21.24 %),,427900,3400530000,0,0,6.60,7.80,8.20
27/04/2012,6.43,7.50,0.64 (9.40 %),,518500,4013540000,0,0,6.86,7.8,8.10
02/05/2012,6.08,7.10,0.67 (10.47 %),,283600,2065960000,0,0,6.43,7.60,7.70
03/05/2012,6.43,7.50,1.42 (23.27 %),,489200,3445600000,0,0,6.08,7.0,7.50
04/05/2012,6.51,7.60,1.17 (18.25 %),,342800,2597410000,0,0,6.43,7.40,7.70
07/05/2012,6.68,7.80,1.29 (19.76 %),,543800,4189750000,0,0,6.51,7.7,8.00
08/05/2012,6.60,7.70,1.02 (15.20 %),,373800,2823670000,0,0,6.68,7.80,7.90
09/05/2012,6.60,7.70,1.10 (16.69 %),,407100,3062760000,500000,3750000000,6.60,7.5,7.70
10/05/2012,6.60,7.70,1.10 (16.69 %),,531800,4104570000,0,0,6.60,7.70,7.90
11/05/2012,6.34,7.40,0.80 (12.15 %),,298100,2280160000,350000,2870000000,6.60,7.8,7.90
14/05/2012,5.91,6.90,0.56 (8.81 %),,260300,1876380000,0,0,6.34,7.40,7.60
15/05/2012,5.74,6.70,0.79 (13.31 %),,238700,1637280000,0,0,5.91,7.0,7.10
16/05/2012,5.66,6.60,0.86 (14.95 %),,344500,2308570000,0,0,5.74,6.70,7.00
17/05/2012,5.83,6.80,1.14 (20.23 %),,518200,3470680000,0,0,5.66,6.7,7.00
18/05/2012,5.57,6.50,0.67 (11.55 %),,328300,2149860000,0,0,5.83,6.80,6.90
21/05/2012,5.83,6.80,1.23 (22.08 %),,323700,2145470000,0,0,5.57,6.5,6.80
22/05/2012,5.91,6.90,1.07 (18.41 %),,353500,2434970000,200000,1440000000,5.83,6.90,7.00
23/05/2012,5.48,6.40,0.49 (8.24 %),,141300,943510000,0,0,5.91,6.8,6.80
24/05/2012,5.48,6.40,0.92 (16.69 %),,291100,1820060000,0,0,5.48,6.40,6.60
25/05/2012,5.57,6.50,1.02 (18.52 %),,356900,2280090000,0,0,5.48,6.2,6.50
28/05/2012,5.74,6.70,1.13 (20.28 %),,233400,1548160000,130000,845000000,5.57,6.60,6.80
29/05/2012,5.66,6.60,0.86 (14.95 %),,147900,961790000,0,0,5.74,6.6,6.60
30/05/2012,5.57,6.50,0.84 (14.93 %),,152800,1000360000,10000,65000000,5.66,6.50,6.60
31/05/2012,5.48,6.40,0.83 (14.90 %),,169200,1082190000,0,0,5.57,6.5,6.50
01/06/2012,5.40,6.30,0.82 (14.87 %),,118500,759080000,0,0,5.48,6.40,6.50
04/06/2012,5.23,6.10,0.70 (12.99 %),,177000,1109650000,0,0,5.40,6.5,6.50
05/06/2012,5.57,6.50,1.27 (24.34 %),,214100,1344250000,0,0,5.23,6.30,6.50
06/06/2012,5.66,6.60,1.03 (18.49 %),,143400,934570000,150000,1005000000,5.57,6.6,6.60
07/06/2012,5.66,6.60,0.94 (16.69 %),,248300,1640650000,0,0,5.66,6.70,6.80
08/06/2012,5.57,6.50,0.84 (14.93 %),,226200,1498860000,0,0,5.66,6.7,6.80
11/06/2012,5.74,6.70,1.13 (20.28 %),,171600,1132210000,0,0,5.57,6.50,6.70
12/06/2012,5.57,6.50,0.76 (13.21 %),,134400,883880000,249700,1648020000,5.74,6.6,6.70
13/06/2012,5.57,6.50,0.93 (16.69 %),,118900,764430000,0,0,5.57,6.60,6.60
14/06/2012,5.57,6.50,0.93 (16.69 %),,112400,721970000,318600,2070900000,5.57,6.5,6.50
15/06/2012,5.57,6.50,0.93 (16.69 %),,113800,731420000,0,0,5.57,6.50,6.50
18/06/2012,5.57,6.50,0.93 (16.69 %),,140800,915090000,0,0,5.57,6.3,6.60
19/06/2012,5.48,6.40,0.83 (14.90 %),,111500,719500000,0,0,5.57,6.60,6.60
20/06/2012,5.48,6.40,0.92 (16.69 %),,124100,793830000,0,0,5.48,6.5,6.50
21/06/2012,5.48,6.40,0.92 (16.69 %),,126400,811080000,599700,3957960000,5.48,6.50,6.50
22/06/2012,5.14,6.00,0.52 (9.40 %),,98300,611140000,0,0,5.48,6.3,6.30
25/06/2012,4.88,5.70,0.56 (10.86 %),,152600,919370000,0,0,5.14,6.20,6.20
26/06/2012,4.71,5.50,0.62 (12.60 %),,91400,522090000,1443600,8661600000,4.88,5.8,5.90
27/06/2012,4.97,5.80,1.09 (23.06 %),,84800,493550000,0,0,4.71,5.90,5.90
28/06/2012,5.06,5.90,0.93 (18.71 %),,103600,592810000,0,0,4.97,5.9,5.90
29/06/2012,5.06,5.90,0.84 (16.69 %),,90900,526400000,0,0,5.06,5.90,5.90
02/07/2012,4.71,5.50,0.44 (8.78 %),,72100,411270000,0,0,5.06,5.8,5.80
03/07/2012,4.46,5.20,0.49 (10.33 %),,50700,278980000,0,0,4.71,5.50,5.60
04/07/2012,4.37,5.10,0.64 (14.45 %),,126500,650250000,0,0,4.46,5.2,5.30
05/07/2012,4.63,5.40,1.03 (23.56 %),,143600,741040000,0,0,4.37,5.20,5.40
06/07/2012,4.54,5.30,0.67 (14.53 %),,59700,323010000,0,0,4.63,5.4,5.50
09/07/2012,4.54,5.30,0.76 (16.69 %),,86200,463710000,0,0,4.54,5.50,5.60
10/07/2012,4.46,5.20,0.66 (14.49 %),,80300,417360000,0,0,4.54,5.3,5.30
11/07/2012,4.46,5.20,0.74 (16.69 %),,83100,416190000,0,0,4.46,5.30,5.30
12/07/2012,4.46,5.20,0.74 (16.69 %),,98000,503700000,0,0,4.46,5.2,5.30
13/07/2012,4.54,5.30,0.84 (18.94 %),,104000,546290000,0,0,4.46,5.30,5.40
16/07/2012,4.46,5.20,0.66 (14.49 %),,63700,340330000,0,0,4.54,5.4,5.50
17/07/2012,4.63,5.40,0.94 (21.18 %),,103700,543510000,0,0,4.46,5.30,5.40
18/07/2012,4.63,5.40,0.77 (16.69 %),,112200,599740000,0,0,4.63,5.3,5.50
19/07/2012,4.88,5.70,1.07 (23.18 %),,151200,834770000,0,0,4.63,5.50,5.70
20/07/2012,4.97,5.80,0.92 (18.74 %),,124900,714920000,0,0,4.88,5.7,5.80
23/07/2012,4.63,5.40,0.43 (8.65 %),,363600,2017990000,0,0,4.97,5.70,5.70
24/07/2012,4.37,5.10,0.47 (10.21 %),,311700,1631200000,0,0,4.63,5.3,5.40
25/07/2012,4.20,4.90,0.53 (12.12 %),,322200,1604750000,0,0,4.37,5.00,5.10
26/07/2012,4.20,4.90,0.70 (16.69 %),,251400,1244340000,0,0,4.20,4.9,5.20
27/07/2012,4.20,4.90,0.70 (16.69 %),,65200,328830000,0,0,4.20,5.10,5.10
30/07/2012,4.20,4.90,0.70 (16.69 %),,164700,815500000,0,0,4.20,4.9,5.00
31/07/2012,4.28,5.00,0.80 (19.08 %),,137500,686270000,0,0,4.20,4.90,5.10
01/08/2012,4.28,5.00,0.72 (16.69 %),,62100,306500000,0,0,4.28,4.9,5.00
02/08/2012,4.20,4.90,0.62 (14.36 %),,213900,1066390000,250000,1175000000,4.28,4.90,5.00
03/08/2012,4.20,4.90,0.70 (16.69 %),,222200,1086770000,0,0,4.20,4.8,5.00
06/08/2012,4.46,5.20,1.00 (23.84 %),,278700,1409360000,0,0,4.20,4.90,5.20
07/08/2012,4.28,5.00,0.54 (12.21 %),,192600,982670000,0,0,4.46,5.1,5.20
08/08/2012,4.37,5.10,0.82 (19.03 %),,199700,1011470000,300000,1590000000,4.28,5.00,5.20
09/08/2012,4.37,5.10,0.73 (16.69 %),,195900,1008120000,0,0,4.37,5.2,5.30
10/08/2012,4.28,5.00,0.63 (14.41 %),,211200,1076540000,0,0,4.37,5.10,5.20
13/08/2012,4.20,4.90,0.62 (14.36 %),,185600,928690000,0,0,4.28,5.0,5.10
14/08/2012,4.28,5.00,0.80 (19.08 %),,103100,519760000,300000,1410000000,4.20,5.00,5.10
15/08/2012,4.28,5.00,0.72 (16.69 %),,121200,617760000,0,0,4.28,5.1,5.10
16/08/2012,4.20,4.90,0.62 (14.36 %),,89600,447870000,0,0,4.28,5.00,5.00
17/08/2012,4.28,5.00,0.80 (19.08 %),,86100,432000000,0,0,4.20,5.0,5.10
20/08/2012,4.28,5.00,0.72 (16.69 %),,66400,338000000,0,0,4.28,5.10,5.10
21/08/2012,4.03,4.70,0.42 (9.69 %),,153000,740460000,0,0,4.28,5.0,5.00
22/08/2012,3.77,4.40,0.37 (9.24 %),,68000,312370000,0,0,4.03,4.50,4.70
23/08/2012,3.51,4.10,0.33 (8.74 %),,24100,99140000,0,0,3.77,4.4,4.40
24/08/2012,3.68,4.30,0.79 (22.39 %),,54100,222280000,0,0,3.51,3.90,4.30
27/08/2012,3.43,4.00,0.32 (8.55 %),,98600,403860000,0,0,3.68,4.0,4.20
28/08/2012,3.51,4.10,0.67 (19.61 %),,38500,155720000,0,0,3.43,4.00,4.10
29/08/2012,3.68,4.30,0.79 (22.39 %),,31700,135950000,0,0,3.51,4.0,4.30
30/08/2012,3.60,4.20,0.52 (13.98 %),,20500,88140000,0,0,3.68,4.30,4.30
31/08/2012,3.51,4.10,0.50 (13.91 %),,36600,150060000,0,0,3.60,4.1,4.10
04/09/2012,3.43,4.00,0.49 (13.85 %),,40000,164000000,0,0,3.51,4.10,4.20
05/09/2012,3.43,4.00,0.57 (16.69 %),,42000,170210000,0,0,3.43,4.0,4.10
