22/01/2010,13.70,55.00,9.00 (19.57 %),,122430,6730050000,0,0,55.00,55.00,54.00
25/01/2010,13.07,52.50,-2.50 (-4.55 %),,49540,2703985000,0,0,55.00,55.00,52.50
26/01/2010,13.45,54.00,1.50 (2.86 %),,181020,9225245000,100000,5400000000,49.90,54.00,49.90
27/01/2010,13.07,52.50,-1.50 (-2.78 %),,56900,3033950000,0,0,54.00,54.00,52.50
28/01/2010,12.95,52.00,-0.50 (-0.95 %),,31430,1611175000,0,0,52.50,54.00,50.00
29/01/2010,12.45,50.00,-2.00 (-3.85 %),,40080,2006722000,0,0,52.00,52.00,49.90
01/02/2010,12.83,51.50,1.50 (3.00 %),,48070,2442400000,0,0,51.50,51.50,50.00
02/02/2010,13.45,54.00,2.50 (4.85 %),,179950,9693630000,0,0,53.00,54.00,53.00
03/02/2010,13.95,56.00,2.00 (3.70 %),,100470,5606345000,0,0,56.00,56.00,54.50
04/02/2010,14.20,57.00,1.00 (1.79 %),,113970,6465975000,0,0,56.50,57.00,56.00
05/02/2010,13.95,56.00,-1.00 (-1.75 %),,232190,12965455000,0,0,56.50,57.00,54.50
08/02/2010,14.57,58.50,2.50 (4.46 %),,249430,14234725000,0,0,56.00,58.50,55.50
09/02/2010,14.57,58.50,0.00 (0.00 %),,104720,6108350000,100000,5850000000,58.50,58.50,57.00
10/02/2010,14.78,48.50,0.70 (1.46 %),,9010,433940000,0,0,46.80,49.00,46.80
11/02/2010,15.24,50.00,1.50 (3.09 %),,43010,2119000000,0,0,46.50,50.00,46.50
12/02/2010,14.63,48.00,-2.00 (-4.00 %),,40420,1965391000,0,0,49.10,51.50,48.00
22/02/2010,14.48,47.50,-0.50 (-1.04 %),,22940,1103409000,0,0,49.90,49.90,47.50
23/02/2010,13.90,45.60,-1.90 (-4.00 %),,24320,1121803000,0,0,46.50,47.00,45.60
24/02/2010,14.05,46.10,0.50 (1.10 %),,36320,1717810000,0,0,45.60,47.80,45.00
25/02/2010,14.05,46.10,0.00 (0.00 %),,9080,418360000,0,0,45.50,46.10,45.50
26/02/2010,14.63,48.00,1.90 (4.12 %),,1110,52720000,0,0,47.50,48.00,47.40
01/03/2010,14.48,47.50,-0.50 (-1.04 %),,19020,896080000,0,0,48.50,48.50,45.60
02/03/2010,13.90,45.60,-1.90 (-4.00 %),,10550,482900000,0,0,46.00,46.00,45.60
03/03/2010,14.02,46.00,0.40 (0.88 %),,21820,997970000,0,0,46.40,46.40,45.40
04/03/2010,14.39,47.20,1.20 (2.61 %),,13110,618623000,0,0,47.70,47.70,46.00
05/03/2010,14.14,46.40,-0.80 (-1.69 %),,25360,1174870000,0,0,45.80,47.20,45.80
08/03/2010,14.02,46.00,-0.40 (-0.86 %),,64140,2945261000,21000,1022700000,45.30,47.40,45.30
09/03/2010,14.02,46.00,0.00 (0.00 %),,23550,1075294000,0,0,45.20,46.40,45.20
10/03/2010,14.14,46.40,0.40 (0.87 %),,25640,1181588000,0,0,45.70,46.40,45.60
11/03/2010,14.02,46.00,-0.40 (-0.86 %),,37700,1734597000,0,0,46.00,46.40,45.80
12/03/2010,14.17,46.50,0.50 (1.09 %),,45660,2110784000,0,0,44.10,46.50,44.10
15/03/2010,14.29,46.90,0.40 (0.86 %),,41620,1937798000,0,0,46.50,46.90,45.00
16/03/2010,14.29,46.90,0.00 (0.00 %),,16610,777351000,40000,1968000000,45.10,46.90,45.10
17/03/2010,14.29,46.90,0.00 (0.00 %),,79760,3715326000,0,0,45.60,47.00,45.40
18/03/2010,14.32,47.00,0.10 (0.21 %),,38600,1804921000,0,0,46.90,47.00,46.10
19/03/2010,14.17,46.50,-0.50 (-1.06 %),,30130,1407875000,0,0,47.00,47.00,46.50
22/03/2010,14.17,46.50,0.00 (0.00 %),,30440,1414865000,0,0,46.50,47.00,46.00
23/03/2010,14.14,46.40,-0.10 (-0.22 %),,25030,1143301000,0,0,45.90,46.40,44.50
24/03/2010,13.99,45.90,-0.50 (-1.08 %),,15250,700680000,0,0,46.40,46.40,45.00
25/03/2010,13.32,43.70,-2.20 (-4.79 %),,18860,826947000,0,0,45.00,45.00,43.70
26/03/2010,13.41,44.00,0.30 (0.69 %),,10100,452050000,50700,2109120000,45.50,45.50,44.00
29/03/2010,13.68,44.90,0.90 (2.05 %),,26950,1184830000,0,0,44.20,44.90,43.50
30/03/2010,13.56,44.50,-0.40 (-0.89 %),,21650,941930000,0,0,44.90,44.90,43.00
31/03/2010,14.02,46.00,1.50 (3.37 %),,44210,1995585000,0,0,43.20,46.00,43.20
01/04/2010,14.32,47.00,1.00 (2.17 %),,84150,3943360000,0,0,46.00,48.00,45.00
02/04/2010,14.63,48.00,1.00 (2.13 %),,64630,3086232000,0,0,47.00,48.00,47.00
05/04/2010,15.24,50.00,2.00 (4.17 %),,86150,4272015000,0,0,48.50,50.00,48.40
06/04/2010,15.24,50.00,0.00 (0.00 %),,45600,2282200000,0,0,52.00,52.00,50.00
07/04/2010,14.75,48.40,-1.60 (-3.20 %),,8510,411750000,0,0,48.10,50.00,48.10
08/04/2010,15.39,50.50,2.10 (4.34 %),,65700,3317850000,0,0,50.50,50.50,50.50
09/04/2010,16.00,52.50,2.00 (3.96 %),,21300,1117150000,0,0,52.00,53.00,51.50
12/04/2010,16.31,53.50,1.00 (1.90 %),,58610,3142655000,0,0,52.50,55.00,51.00
13/04/2010,17.07,56.00,2.50 (4.67 %),,85650,4768140000,0,0,54.50,56.00,54.50
14/04/2010,17.68,58.00,2.00 (3.57 %),,92840,5374050000,0,0,57.00,58.50,54.00
15/04/2010,18.44,60.50,2.50 (4.31 %),,60220,3637680000,0,0,60.50,60.50,59.00
16/04/2010,19.35,63.50,3.00 (4.96 %),,57390,3639415000,0,0,63.50,63.50,62.00
19/04/2010,19.35,63.50,0.00 (0.00 %),,74070,4604880000,0,0,62.00,63.50,60.50
20/04/2010,19.20,63.00,-0.50 (-0.79 %),,79510,4954235000,0,0,60.50,63.50,60.50
21/04/2010,18.59,61.00,-2.00 (-3.17 %),,63500,3864320000,0,0,60.50,61.50,60.00
